CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.212,0.08,
4.164,4.18,0,
4.188,4.204,0.08,
4.14,4.188,0,
4.188,4.204,0,
4.164,4.188,0.12,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0,
4.18,4.212,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0,
4.164,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.156,0,
4.18,4.204,0.08,
4.076,4.116,0,
4.164,4.148,0.08,
3.996,4.212,0,
4.076,4.164,0.08,
4.172,4.22,0,
4.108,4.212,0.08,
4.196,4.18,0,
4.148,4.204,0.08,
4.188,4.108,0,
4.18,4.156,0.08,
4.036,4.22,0,
4.084,4.188,0.08,
4.172,4.204,0,
4.164,4.132,0.08,
4.14,4.22,0,
4.052,4.204,0,
4.172,4.188,0.08,
4.164,4.164,0.08,
4.14,4.236,0,
4.1,4.236,0.08,
4.228,4.204,0,
4.228,4.22,0.08,
4.164,4.196,0,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0,
4.196,4.204,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.212,4.22,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.204,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.212,4.22,0,
4.196,4.196,0.08,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.196,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.204,0,
4.196,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0,
4.212,4.22,0.08,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.196,0,
4.212,4.22,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.22,0,
4.22,3.612,0.08,
4.204,3.588,0.08,
3.596,2.948,0,
3.588,2.94,0,
2.932,2.7,0.08,
2.924,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,4.18,0,
2.7,4.18,0,
4.18,4.22,0.08,
4.18,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0,
4.204,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.196,4.196,0,
4.204,4.22,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0,
4.212,4.22,3.36,
4.196,4.22,3.36,
4.22,4.164,3.36,
4.204,4.196,3.36,
4.108,4.18,3.44,
4.148,4.18,3.44,
4.132,4.204,3.32,
4.132,4.18,3.36,
4.164,4.204,3.44,
4.14,4.204,3.36,
4.164,4.164,3.44,
4.164,4.18,3.32,
4.124,4.244,3.4,
4.108,4.244,3.4,
4.236,4.156,3.32,
4.228,4.18,3.36,
4.116,4.204,3.44,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.132,4.18,3.32,
4.164,4.236,3.4,
4.14,4.22,3.36,
4.228,4.156,3.44,
4.22,4.196,3.36,
4.116,4.18,3.4,
4.148,4.18,3.36,
4.132,4.204,3.4,
4.132,4.204,3.36,
4.164,4.18,3.4,
4.14,4.204,3.36,
4.164,4.164,3.44,
4.164,4.204,3.4,
4.124,4.18,3.32,
4.164,4.18,3.36,
4.124,4.204,3.4,
4.124,4.18,3.44,
4.164,4.196,3.36,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.124,4.196,3.32,
4.14,4.172,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.124,4.196,3.32,
4.14,4.18,3.4,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,4.132,3.32,
4.124,4.204,3.44,
4.14,4.18,3.4,
4.044,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.14,4.132,3.44,
4.124,4.22,3.32,
4.044,4.196,3.32,
4.172,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.196,3.32,
4.14,4.164,3.4,
4.1,4.204,3.36,
4.164,4.164,3.44,
4.164,4.196,3.44,
4.124,4.124,3.36,
4.148,4.164,3.32,
4.028,4.196,3.44,
4.1,4.14,3.36,
4.124,4.204,3.4,
4.036,4.156,3.36,
4.156,4.196,3.44,
4.132,4.156,3.36,
4.044,4.204,3.44,
4.14,4.132,3.32,
4.052,4.188,3.44,
4.116,4.14,3.32,
4.036,4.196,3.44,
4.116,4.188,3.32,
4.044,4.14,3.44,
4.116,4.196,3.44,
4.044,4.148,3.32,
4.116,4.14,3.36,
4.06,4.196,3.44,
4.044,4.188,3.36,
4.116,4.132,3.44,
4.108,4.188,3.44,
4.004,4.14,3.32,
4.012,4.196,3.32,
4.1,4.132,3.44,
4.116,4.204,3.4,
4.004,4.172,3.32,
4.1,4.18,3.36,
4.148,4.204,3.44,
4.108,4.196,3.32,
4.148,4.108,3.44,
4.14,4.156,3.32,
4.012,4.196,3.4,
4.036,4.148,3.4,
4.14,4.204,0,
4.06,4.156,0.04,
4.14,4.204,0.08,
4.052,4.156,0.08,
4.148,4.212,0.04,
4.044,4.204,0.08,
4.148,4.116,0,
4.148,4.156,0.08,
3.988,4.204,0,
4.06,4.228,0.08,
4.14,4.132,0,
4.196,4.22,0.04,
4.052,4.164,3.36,
4.196,4.156,3.36,
4.1,4.196,3.44,
4.1,4.196,3.32,
4.164,4.18,3.4,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.124,4.196,3.36,
4.148,4.18,3.32,
4.132,4.196,3.44,
4.148,4.18,3.32,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.148,4.196,3.36,
4.132,4.18,3.4,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.132,4.18,3.36,
4.148,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.132,4.18,3.32,
4.148,4.196,3.4,
4.132,4.196,3.36,
4.148,4.18,3.4,
4.148,4.196,3.36,
4.132,4.18,3.44,
4.148,4.196,3.32,
4.132,4.18,3.44,
4.132,4.18,3.32,
4.148,4.196,3.4,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.132,4.18,3.36,
4.148,4.196,3.4,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.196,3.32,
4.148,4.18,3.44,
4.132,4.196,3.32,
4.148,4.116,3.4,
4.156,4.156,3.36,
4.012,4.204,3.44,
4.06,4.196,3.44,
4.14,4.164,3.32,
4.132,4.196,3.36,
4.084,4.164,3.44,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.108,4.196,3.36,
4.132,4.164,3.44,
4.132,3.852,3.32,
4.1,4.316,3.4,
3.468,3.772,3.44,
4.276,4.252,3.36,
3.26,3.788,3.36,
4.204,4.38,3.44,
3.276,4.26,3.32,
4.332,3.82,3.4,
4.204,3.804,3.32,
3.372,4.34,3.44,
3.356,4.252,3.44,
4.292,3.812,3.32,
4.212,3.812,3.44,
3.364,4.324,3.32,
3.316,4.204,3.36,
4.26,4.18,3.44,
4.148,4.18,3.32,
4.116,4.196,3.4,
4.14,4.196,3.4,
4.108,4.18,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0,
4.108,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.196,3.44,
4.116,4.18,3.32,
4.116,4.196,3.32,
4.14,4.172,3.44,
4.14,4.196,3.44,
4.116,4.172,3.32,
4.108,4.18,3.36,
4.14,4.196,3.44,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.14,4.18,3.36,
4.116,4.196,3.44,
4.14,4.18,3.32,
4.116,4.196,3.4,
4.124,4.196,3.44,
4.14,4.164,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.196,3.44,
4.108,4.172,3.32,
4.14,4.124,3.4,
4.092,4.204,3.32,
4.036,4.132,3.32,
4.148,4.204,3.4,
4.068,4.196,3.32,
4.148,4.172,3.44,
4.14,4.18,3.36,
4.108,4.196,3.32,
4.14,4.156,3.36,
4.108,4.204,3.4,
4.14,4.196,3.36,
4.084,4.132,3.44,
4.14,4.196,3.36,
4.02,4.172,3.44,
4.14,4.196,3.32,
4.116,4.164,3.44,
4.14,4.292,3.36,
4.092,3.828,3.44,
4.236,4.372,3.36,
3.38,3.844,3.44,
3.412,4.364,3.44,
4.316,3.852,3.32,
4.3,4.308,3.32,
3.428,3.836,3.44,
3.412,3.828,3.36,
4.252,4.308,3.44,
3.412,4.148,3.4,
4.252,4.236,0.04,
4.052,4.228,0.08,
4.212,4.188,0,
4.204,4.188,0.08,
4.164,4.212,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.156,0.04,
4.188,4.212,3.36,
4.092,4.204,3.44,
4.188,4.188,3.32,
4.164,4.188,3.32,
4.188,4.204,3.44,
4.164,4.204,3.36,
4.188,4.18,3.4,
4.148,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.188,3.32,
4.188,4.212,3.44,
4.164,4.124,3.4,
4.188,4.22,3.32,
4.052,4.14,3.32,
4.196,4.228,3.36,
4.076,4.212,3.36,
4.196,4.188,3.44,
4.164,4.188,3.36,
4.188,4.212,3.4,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.132,4.204,3.32,
4.188,4.18,3.4,
4.132,4.204,3.32,
4.188,4.188,3.4,
4.156,4.204,3.36,
4.188,4.188,3.32,
4.164,4.188,3.32,
4.188,4.22,3.44,
4.188,4.22,3.36,
4.164,4.132,3.4,
4.188,4.18,3.4,
4.06,4.196,3.32,
4.108,4.156,3.44,
4.148,4.204,3.32,
4.14,4.148,3.32,
4.076,4.204,3.44,
4.076,4.204,3.36,
4.164,4.148,3.4,
4.156,4.196,3.32,
4.084,4.164,3.4,
4.1,4.172,3.36,
4.132,4.196,3.4,
4.124,3.94,3.36,
4.1,4.292,3.44,
3.604,3.812,3.36,
4.252,4.348,3.44,
3.324,4.308,3.32,
4.308,3.804,3.44,
4.26,4.204,3.44,
3.34,4.18,3.32,
4.148,4.18,3.44,
4.124,4.204,3.32,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.32,
4.108,4.172,3.4,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.196,3.32,
4.108,4.18,3.4,
4.14,4.18,3.44,
4.108,4.196,0,
4.14,4.196,0.08,
4.1,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,3.812,0,
4.116,4.268,0.12,
3.34,3.844,0.04,
4.212,4.348,0.12,
3.372,4.204,0.08,
4.292,4.18,0,
4.148,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.124,4.172,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,3.788,0.04,
4.124,4.268,0.12,
3.316,4.332,0.12,
4.212,3.812,0,
4.284,4.228,0,
3.34,3.812,0.12,
3.316,4.276,0.08,
4.196,4.14,0,
4.22,4.18,0.08,
4.068,4.204,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.148,4.164,0.08,
4.124,4.204,0.04,
4.116,3.836,0,
4.164,4.332,0.12,
3.364,4.3,0.12,
4.292,3.812,0,
4.252,4.204,0.04,
3.348,4.18,0.08,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.196,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.196,0.08,
4.14,4.156,0,
4.14,4.196,0.08,
4.084,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.18,0,
4.124,4.196,0.08,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.14,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.04,
4.124,4.172,0.08,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.164,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.156,0.08,
4.124,4.204,0,
4.14,4.196,0.08,
4.1,4.18,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.08,
4.14,4.156,0,
4.084,4.196,0.08,
4.148,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.196,0.08,
4.14,4.172,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0,
