CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.16,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.16,
4.198,4.21,0.08,
4.21,4.198,0,
4.198,4.198,0,
4.21,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.16,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0.08,
4.21,4.198,0,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,-0.04,
4.21,4.198,0.16,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0.08,
4.198,4.198,0,
4.198,4.198,0,
4.21,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.198,0,
4.21,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0.12,
4.198,4.21,-0.04,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.198,0,
4.21,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.16,
4.21,4.21,0.16,
4.198,4.198,0,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.198,0,
4.21,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.16,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.16,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.21,0,
4.21,4.198,0.16,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.198,0,
4.21,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.16,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.16,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.16,
4.21,4.198,0,
4.198,4.21,0.16,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.16,
4.21,4.198,0,
4.198,4.21,0.08,
4.198,4.21,0,
4.21,4.198,0.16,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0.12,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.08,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.198,4.198,-0.04,
4.21,4.21,0.12,
4.21,4.198,0,
4.198,4.21,0.16,
4.198,4.198,0,
4.21,4.21,0.16,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0.12,
4.21,4.198,-0.04,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.198,4.21,-0.04,
4.21,4.198,0.16,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.198,4.198,0.12,
4.21,4.21,-0.04,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0.16,
4.198,4.198,-0.04,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0.12,
4.198,4.198,0,
4.198,4.21,0,
4.21,4.198,0.12,
4.198,4.21,0,
4.21,4.198,3.36,
4.21,4.21,3.4,
4.198,4.15,3.32,
4.21,4.168,3.36,
4.114,4.186,3.4,
4.138,4.174,3.36,
4.126,4.192,3.4,
4.132,4.18,3.32,
4.156,4.192,3.44,
4.144,4.198,3.36,
4.156,4.162,3.4,
4.162,4.162,3.36,
4.114,4.24,3.44,
4.114,4.234,3.4,
4.24,4.15,3.32,
4.228,4.18,3.36,
4.108,4.168,3.44,
4.138,4.168,3.36,
4.12,4.192,3.4,
4.126,4.18,3.44,
4.156,4.24,3.32,
4.138,4.21,3.44,
4.234,4.156,3.32,
4.21,4.168,3.32,
4.108,4.186,3.36,
4.12,4.174,3.36,
4.144,4.192,3.4,
4.126,4.18,3.32,
4.156,4.192,3.44,
4.15,4.162,3.36,
4.138,4.198,3.44,
4.12,4.162,3.36,
4.162,4.192,3.44,
4.162,4.168,3.44,
4.102,4.198,3.32,
4.162,4.162,3.36,
4.114,4.18,3.4,
4.126,4.168,3.36,
4.114,4.18,3.4,
4.126,4.174,3.36,
4.114,4.168,3.44,
4.126,4.168,3.32,
4.114,4.18,3.4,
4.126,4.168,3.36,
4.114,4.18,3.44,
4.126,4.174,3.36,
4.114,4.168,3.44,
4.126,4.168,3.44,
4.114,4.18,3.32,
4.126,4.168,3.36,
4.114,4.18,3.44,
4.126,4.168,3.36,
4.114,4.174,3.44,
4.126,4.168,3.4,
4.114,4.186,3.32,
4.126,4.168,3.4,
4.114,4.18,3.32,
4.126,4.162,3.36,
4.114,4.18,3.44,
4.126,4.168,3.36,
4.114,4.18,3.44,
4.114,4.168,3.44,
4.126,4.18,3.32,
4.126,4.18,3.36,
4.114,4.168,3.44,
4.126,4.18,3.36,
4.114,4.162,3.44,
4.114,4.168,3.44,
4.126,4.18,3.32,
4.126,4.168,3.32,
4.114,4.18,3.44,
4.126,4.114,3.36,
4.114,4.186,3.44,
4.03,4.18,3.36,
4.138,4.162,3.44,
4.126,4.168,3.44,
4.114,4.18,3.32,
4.126,4.174,3.32,
4.114,4.168,3.44,
4.126,4.168,3.36,
4.114,4.18,3.44,
4.126,4.168,3.44,
4.114,4.18,3.32,
4.114,4.168,3.44,
4.126,4.18,3.32,
4.114,4.114,3.36,
4.132,4.21,3.44,
4.03,4.168,3.36,
4.162,4.18,3.44,
4.126,4.168,3.32,
4.114,4.18,3.44,
4.114,4.18,3.44,
4.126,4.168,3.32,
4.126,4.156,3.36,
4.114,4.198,3.44,
4.102,4.198,3.44,
4.162,4.162,3.32,
4.162,4.18,3.36,
4.114,4.102,3.44,
4.138,4.156,3.36,
4.006,4.174,3.44,
4.084,4.126,3.4,
4.12,4.198,3.32,
4.03,4.186,3.4,
4.162,4.108,3.32,
4.12,4.18,3.44,
4,4.132,3.32,
4.126,4.132,3.36,
4.036,4.174,3.44,
4.114,4.174,3.32,
4.03,4.12,3.44,
4.108,4.174,3.36,
4.018,4.12,3.44,
4.108,4.174,3.32,
4.012,4.138,3.44,
4.102,4.168,3.44,
4.048,4.138,3.32,
4.108,4.168,3.32,
4.036,4.102,3.44,
4.096,4.114,3.44,
3.982,4.174,3.32,
4.102,4.096,3.36,
3.994,4.186,3.44,
3.958,4.156,3.4,
4.126,4.192,3.32,
4.096,4.18,3.36,
4.138,4.156,3.44,
4.132,4.174,3.44,
4.102,4.096,3.36,
4.12,4.162,3.44,
3.988,4.114,3.32,
3.988,4.12,3.44,
4.084,4.192,0,
4.018,4.138,0.08,
4.138,4.192,0,
4.042,4.126,0.08,
4.144,4.216,0,
4.018,4.096,0,
4.18,4.186,0.08,
4.132,4.126,0,
3.982,4.168,0.08,
4.024,4.222,0.08,
4.102,4.138,0,
4.198,4.21,0,
4.06,4.162,3.4,
4.18,4.156,3.36,
4.12,4.198,3.44,
4.108,4.168,3.36,
4.156,4.18,3.44,
4.12,4.186,3.44,
4.132,4.168,3.32,
4.12,4.168,3.44,
4.138,4.186,3.32,
4.12,4.192,3.36,
4.138,4.084,3.44,
4.168,4.174,3.36,
3.976,4.162,3.44,
4.108,4.162,3.32,
4.12,4.174,3.44,
4.102,4.174,3.36,
4.12,4.144,3.44,
4.066,4.174,3.36,
4.12,4.15,3.44,
4.12,4.174,3.32,
4.084,4.162,3.44,
4.12,3.592,3.32,
4.102,4.354,3.44,
3.112,3.58,3.36,
4.312,4.348,3.44,
3.106,4.216,3.36,
4.306,3.622,3.44,
3.148,3.688,3.44,
4.186,4.348,3.32,
3.22,3.568,3.36,
4.306,4.246,3.44,
3.124,4.12,3.36,
4.198,4.186,3.44,
4.06,4.156,3.44,
4.138,4.174,3.32,
4.108,4.174,3.36,
4.126,4.156,3.44,
4.108,4.162,3.36,
4.132,4.174,3.44,
4.132,4.156,3.44,
4.108,4.18,3.32,
4.126,4.162,3.32,
4.108,4.174,3.44,
4.108,4.174,3.36,
4.132,4.162,3.44,
4.126,4.174,3.36,
4.108,4.156,3.44,
4.108,3.532,3.44,
4.126,4.354,3.32,
3.112,3.592,3.44,
4.306,4.348,3.36,
3.13,4.222,3.32,
4.306,3.646,3.44,
3.184,3.634,3.32,
4.204,4.222,3.44,
3.172,4.222,3.44,
4.204,3.634,3.32,
4.186,4.216,3.36,
3.19,3.622,3.44,
4.192,3.61,3.44,
3.178,4.222,3.32,
3.118,4.21,3.36,
4.174,4.162,3.44,
4.162,4.174,3.32,
4.108,4.156,3.44,
4.126,4.162,3.44,
4.102,4.18,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.108,4.174,0.08,
4.126,4.162,0,
4.126,4.156,0.04,
4.102,4.18,3.44,
4.132,4.174,3.44,
4.096,4.156,3.32,
4.108,4.108,3.44,
4.132,4.18,3.32,
4.018,4.162,3.36,
4.132,4.18,3.44,
4.126,4.162,3.44,
4.108,4.174,3.32,
4.108,4.162,3.44,
4.126,4.174,3.32,
4.108,4.162,3.36,
4.126,4.18,3.44,
4.108,4.162,3.36,
4.126,4.174,3.44,
4.108,4.174,3.36,
4.126,4.162,3.4,
4.108,4.174,3.36,
4.126,4.162,3.44,
4.108,4.156,3.36,
4.126,4.18,3.44,
4.108,4.162,3.36,
4.132,4.18,3.44,
4.108,4.108,3.32,
4.132,4.192,3.44,
4.03,4.18,3.36,
4.138,4.108,3.44,
4.03,4.18,3.36,
4.138,4.156,3.44,
4.132,4.162,3.44,
4.102,4.174,3.32,
4.108,4.144,3.36,
4.126,4.18,3.44,
4.132,4.18,3.32,
4.084,4.162,3.44,
4.126,4.108,3.4,
4.108,4.18,3.32,
4.018,4.174,3.36,
4.132,4.162,3.44,
4.126,3.598,3.44,
4.108,4.348,3.36,
3.148,3.61,3.36,
4.294,4.342,3.44,
3.154,4.228,3.32,
4.294,3.556,3.44,
4.18,4.228,3.32,
3.1,3.64,3.44,
4.192,4.21,3.36,
3.226,3.586,3.44,
4.174,4.156,3.44,
3.142,4.174,3.32,
4.126,4.084,3.36,
4.102,4.228,0,
3.982,4.204,0.08,
4.204,4.186,0,
4.186,4.186,0.08,
4.162,4.198,0,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.168,0.08,
4.156,4.204,0,
4.138,4.186,0,
4.18,4.198,0.08,
4.168,4.198,0.04,
4.18,4.162,3.36,
4.186,4.198,3.44,
4.12,4.18,3.32,
4.174,4.198,3.32,
4.15,4.186,3.4,
4.162,4.186,3.36,
4.174,4.198,3.44,
4.162,4.186,3.36,
4.174,4.198,3.4,
4.174,4.198,3.44,
4.156,4.186,3.32,
4.174,4.186,3.44,
4.162,4.198,3.32,
4.162,4.186,3.36,
4.174,4.198,3.44,
4.174,4.186,3.44,
4.156,4.198,3.32,
4.174,4.18,3.4,
4.162,4.198,3.32,
4.174,4.198,3.4,
4.156,4.18,3.32,
4.174,4.198,3.36,
4.15,4.18,3.32,
4.174,4.198,3.32,
4.156,4.168,3.4,
4.174,4.198,3.36,
4.144,4.168,3.44,
4.174,4.186,3.36,
4.138,4.198,3.44,
4.156,4.198,3.44,
4.174,4.18,3.32,
4.174,4.198,3.32,
4.15,4.186,3.44,
4.174,4.186,3.36,
4.156,4.198,3.44,
4.162,4.198,3.44,
4.174,4.102,3.32,
4.174,4.21,3.32,
4.036,4.126,3.44,
4.186,4.162,3.32,
4.054,4.15,3.44,
4.09,4.15,3.36,
4.108,4.168,3.44,
4.09,4.12,3.32,
4.114,4.168,3.44,
4.042,4.132,3.36,
4.114,4.168,3.44,
4.108,4.192,3.36,
4.06,3.478,3.44,
4.15,3.55,3.36,
3.124,4.36,3.44,
3.112,4.246,3.32,
4.312,3.598,3.44,
4.204,4.33,3.44,
3.106,3.586,3.36,
4.282,4.21,3.36,
3.136,4.162,3.44,
4.162,4.156,3.44,
4.114,4.18,3.32,
4.102,4.18,3.36,
4.132,4.162,3.44,
4.114,4.162,3.32,
4.132,4.18,3.44,
4.114,4.174,3.44,
4.132,4.162,3.32,
4.126,4.18,3.32,
4.108,4.156,3.44,
4.126,4.162,3.36,
4.108,4.18,3.44,
4.126,4.138,3.36,
4.108,4.186,3.44,
4.066,4.162,3.32,
4.132,4.18,3.4,
4.108,4.174,3.36,
4.126,4.162,3.4,
4.126,4.156,3.36,
4.108,4.18,3.44,
4.126,4.18,3.36,
4.102,4.156,0,
4.102,4.18,0.08,
4.132,4.162,0,
4.126,4.162,0.04,
4.108,4.18,0.08,
4.108,4.162,0.08,
4.132,4.18,0,
4.114,4.162,0.08,
4.132,4.18,0,
4.108,4.174,0.08,
4.132,4.162,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.108,4.162,0.08,
4.132,4.18,0,
4.108,4.174,0.08,
4.132,4.162,0,
4.108,4.174,0.08,
4.126,4.162,0,
4.126,4.162,0.08,
4.108,4.186,0,
4.108,4.162,0.08,
4.132,4.18,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.114,4.174,0.08,
4.132,4.162,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.108,4.162,0.08,
4.132,4.174,0,
4.126,4.138,0.08,
4.108,4.186,0,
4.066,4.174,0.08,
4.132,4.162,0.04,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.174,0.08,
4.108,4.162,0.04,
4.126,4.162,0.08,
4.108,4.174,0,
4.108,4.162,0.08,
4.126,4.18,0,
4.108,4.174,0.08,
4.132,4.156,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.102,4.18,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.114,4.156,0.08,
4.132,4.18,0,
4.102,4.162,0.08,
4.132,4.186,0,
4.132,4.162,0.08,
4.108,4.186,0,
4.114,4.162,0.08,
4.132,4.18,0,
4.114,4.162,0.08,
4.132,4.174,0,
4.126,4.18,0.08,
4.102,4.162,0,
4.108,4.174,0.08,
4.132,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.114,4.18,0,
4.126,4.174,0.08,
4.108,4.156,0.04,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.18,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.114,4.174,0,
4.126,4.162,0.08,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.138,0.08,
4.108,4.18,0,
4.078,4.162,0.08,
4.132,4.18,0,
4.132,4.162,0.08,
4.108,4.18,0,
4.108,4.162,0.08,
4.126,4.18,0.04,
4.108,4.18,0.08,
4.132,4.162,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.114,4.162,0.08,
4.132,4.18,0,
4.126,4.174,0.08,
4.114,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.132,4.174,0.08,
4.108,4.162,0,
4.108,4.162,0.08,
4.126,4.18,0,
4.108,4.18,0.08,
4.132,4.156,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.132,4.186,0.08,
4.108,4.162,0,
4.132,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.108,4.162,0.08,
4.126,4.18,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.108,4.18,0.08,
4.132,4.162,0,
4.132,4.162,0.08,
4.108,4.18,0,
4.132,4.174,0.08,
4.108,4.156,0,
4.132,4.162,0.08,
4.108,4.18,0,
4.126,4.162,0.08,
4.108,4.18,0.04,
4.132,4.162,0.08,
4.108,4.18,0,
4.126,4.174,0.08,
4.114,4.162,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.162,0.08,
4.096,4.18,0,
4.108,4.18,0.08,
4.132,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.108,4.162,0.08,
4.132,4.186,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.126,4.174,0,
4.108,4.162,0.08,
4.126,4.162,0.08,
4.108,4.18,0,
4.108,4.162,0.08,
4.132,4.18,0,
4.132,4.162,0.08,
4.108,4.186,0,
4.114,4.174,0.08,
4.132,4.162,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.126,4.18,0.08,
4.108,4.144,0,
4.084,3.574,0,
4.132,4.216,0.12,
3.112,4.174,0.08,
4.186,4.162,0,
4.126,4.12,0.08,
4.108,4.216,0,
4.042,4.204,0.08,
4.204,4.186,0,
4.18,4.198,0.08,
4.162,4.186,0,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.12,0.08,
4.162,4.21,0,
4.066,4.12,0.08,
4.192,4.216,0,
4.066,4.204,0.08,
4.192,4.186,0,
4.18,4.198,0.08,
4.162,4.186,0,
4.186,4.186,0.08,
4.162,4.198,0,
4.162,4.198,0.08,
4.174,4.186,0,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.162,4.198,0.08,
4.174,4.186,0,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.18,4.186,0.08,
4.162,4.198,0,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.198,0,
4.162,4.186,0.08,
4.174,4.186,0.08,
4.162,4.198,0,
4.162,4.198,0.08,
4.18,4.186,0,
4.174,4.198,0.08,
4.162,4.174,0,
4.174,4.186,0.08,
4.144,4.204,0,
4.162,4.186,0,
4.18,4.204,0.08,
4.18,4.186,0.08,
4.168,4.204,0,
4.18,4.186,0,
4.162,4.198,0.08,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0,
4.162,4.186,0.08,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0.04,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0.04,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.156,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.186,0.08,
4.162,4.198,0.04,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.186,0.08,
4.162,4.198,0.04,
4.174,4.198,0.08,
4.162,4.186,0.04,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.186,0.08,
4.162,4.204,0,
4.162,4.204,0.08,
4.18,4.186,0,
4.168,4.186,0.08,
4.186,4.204,0,
4.186,4.198,0.08,
4.162,4.186,0,
