CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.172,4.18,3.32,
4.124,4.212,3.44,
4.164,4.204,3.44,
4.02,4.124,3.32,
4.1,4.164,3.44,
4.132,4.196,3.32,
4.124,4.196,3.36,
4.068,4.156,3.44,
4.036,4.148,3.36,
4.164,4.212,3.44,
4.068,4.156,3.32,
4.14,4.204,3.44,
4.124,4.196,3.36,
4.052,4.156,3.4,
4.116,4.196,3.36,
4.06,4.156,3.44,
4.116,4.196,3.44,
4.028,4.148,3.32,
4.116,4.196,3.36,
4.076,4.164,3.44,
4.052,4.196,3.36,
4.116,4.156,3.44,
4.116,4.188,3.36,
4.012,4.148,3.44,
4.02,4.196,3.44,
4.108,4.14,3.36,
3.988,4.132,3.36,
4.132,4.204,3.4,
4.14,4.204,3.36,
4.1,4.18,3.36,
4.108,4.18,3.32,
4.148,4.204,3.44,
4.14,4.196,3.44,
4.012,4.124,3.32,
4.108,4.188,3.4,
4.02,4.148,0.08,
4.028,4.148,0.08,
4.14,4.204,0,
4.036,4.148,0.08,
4.148,4.22,0.04,
4.052,4.164,0.08,
4.172,4.228,0,
4.148,4.204,0.08,
4.036,4.132,0.04,
4.012,4.132,0.08,
4.108,4.188,0,
4.068,4.228,0.08,
4.196,4.148,0,
4.068,4.156,0.04,
4.204,4.236,3.44,
4.164,4.204,3.36,
4.092,4.156,3.32,
4.1,4.156,3.44,
4.148,4.204,3.32,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.204,3.32,
4.148,4.18,3.44,
4.172,4.22,3.4,
4.116,4.18,3.32,
4.164,4.204,3.36,
4.1,4.164,3.4,
4.1,4.172,3.32,
4.196,4.22,3.4,
4.188,4.172,3.36,
4.124,4.22,3.44,
4.18,4.18,3.36,
4.124,4.22,3.44,
4.1,4.164,3.44,
4.148,4.204,3.32,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.148,4.204,3.32,
4.132,4.18,3.32,
4.172,4.204,3.44,
4.1,4.172,3.44,
4.164,4.204,3.32,
4.108,4.164,3.32,
4.188,4.22,3.4,
4.188,4.18,3.32,
4.124,4.22,3.4,
4.188,4.22,3.36,
4.108,4.164,3.32,
4.108,4.172,3.36,
4.148,4.204,3.4,
4.124,4.196,3.4,
4.148,4.18,3.32,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.14,4.204,3.32,
4.132,4.18,3.44,
4.172,4.18,3.36,
4.124,4.22,3.44,
4.14,4.172,3.32,
4.108,4.204,3.44,
4.1,4.204,3.32,
4.164,4.156,3.4,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.204,3.4,
4.1,4.164,3.32,
4.132,4.204,3.36,
4.148,4.18,3.36,
4.116,4.18,3.36,
4.18,4.22,3.44,
4.188,4.18,3.32,
4.124,4.22,3.4,
4.124,4.18,3.36,
4.188,4.22,3.32,
4.124,4.18,3.36,
4.18,4.22,3.4,
4.132,4.18,3.36,
4.188,4.212,3.4,
4.18,4.18,3.36,
4.124,4.212,3.36,
4.148,4.14,3.36,
4.036,4.204,3.4,
4.148,4.204,3.44,
4.076,4.156,3.32,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.132,4.196,3.4,
4.14,4.18,3.32,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.36,
4.148,4.204,3.4,
4.132,4.196,3.36,
4.148,4.18,3.32,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.18,3.4,
4.124,4.204,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.196,3.32,
4.148,4.18,3.44,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.196,3.44,
4.148,4.18,3.32,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.132,4.18,3.36,
4.148,4.204,3.4,
4.132,4.196,3.32,
4.148,4.18,3.44,
4.132,4.204,3.32,
4.148,4.18,3.4,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.204,3.32,
4.148,4.18,3.4,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.124,4.18,3.44,
4.148,4.204,3.32,
4.132,4.196,3.36,
4.148,4.18,3.36,
4.132,4.204,3.36,
4.148,4.18,3.32,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.196,3.36,
4.148,4.18,3.4,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.132,4.188,3.32,
4.148,4.196,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.18,4.18,3.44,
4.124,4.22,3.32,
4.188,4.22,3.32,
4.124,4.18,3.44,
4.172,4.204,3.44,
3.996,4.116,3.32,
4.108,4.18,3.44,
4.132,4.196,3.32,
4.132,4.196,3.32,
4.108,4.18,3.44,
4.132,4.196,3.36,
4.092,4.172,3.4,
4.092,4.196,3.36,
4.14,4.156,3.44,
4.172,4.22,3.44,
3.276,3.788,3.4,
3.476,3.996,3.44,
3.452,3.972,3.36,
3.46,3.988,3.36,
4.356,4.396,3.32,
4.188,4.22,3.36,
4.116,4.164,3.44,
3.26,3.772,3.32,
4.324,4.372,3.44,
4.236,4.276,3.36,
4.124,4.18,3.36,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.172,3.836,3.36,
3.364,4.228,3.32,
4.204,4.228,3.36,
4.124,4.18,3.44,
4.18,4.22,3.44,
3.348,3.796,3.36,
3.54,3.996,3.32,
4.324,4.372,3.4,
4.188,4.22,3.32,
4.108,4.164,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.18,4.22,3.44,
3.364,3.82,3.32,
3.54,3.988,3.44,
4.324,4.388,3.36,
4.188,3.828,3.36,
3.388,4.228,3.44,
4.188,4.212,3.32,
4.124,4.18,3.4,
4.132,4.18,3.36,
4.18,4.22,3.44,
4.18,4.22,3.4,
3.396,3.836,3.32,
4.196,4.228,3.32,
4.124,4.18,3.44,
4.124,4.18,3.32,
4.172,4.212,3.44,
4.188,3.82,3.36,
3.38,4.228,3.44,
3.38,3.828,3.36,
4.236,4.3,3.44,
4.172,4.204,3.32,
4.108,4.164,3.44,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.124,4.22,3.36,
4.188,4.172,3.44,
4.124,4.18,3.32,
4.148,4.196,3.4,
4.124,4.18,3.36,
4.18,4.22,3.32,
4.172,4.204,3.36,
4.124,4.18,3.32,
4.148,4.18,3.36,
4.124,4.204,3.32,
4.188,4.22,3.32,
4.124,4.164,3.44,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.172,4.212,3.32,
4.108,4.172,3.4,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.124,4.22,3.32,
4.188,4.164,3.4,
4.124,4.18,3.4,
4.148,4.196,3.32,
4.124,4.18,3.32,
4.18,4.22,3.4,
4.188,4.212,3.36,
4.124,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.124,4.18,3.32,
4.188,4.22,3.4,
4.172,4.204,3.36,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.18,4.18,3.32,
4.124,4.22,3.44,
4.124,4.18,3.32,
4.148,4.196,3.44,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.148,4.18,3.4,
4.124,4.196,3.32,
4.124,4.18,3.32,
4.148,4.204,3.4,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.148,4.196,3.36,
4.1,4.18,3.32,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.132,4.18,3.36,
4.188,4.22,3.44,
4.18,4.204,3.36,
4.124,4.18,3.4,
4.124,4.196,3.4,
4.148,4.18,3.32,
4.132,4.18,3.36,
4.188,4.212,3.44,
4.124,4.18,3.36,
4.148,4.196,3.44,
4.124,4.18,3.4,
4.188,4.212,3.32,
4.188,4.22,3.36,
4.116,4.164,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.172,4.204,3.44,
4.124,4.172,3.32,
4.148,4.156,3.36,
4.076,4.204,3.44,
4.188,4.22,3.36,
4.124,4.18,3.4,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.124,4.18,3.32,
4.188,4.22,3.44,
4.172,4.204,3.36,
4.124,4.18,3.4,
4.148,4.18,3.44,
4.124,4.204,3.32,
4.188,4.22,3.32,
4.124,4.18,3.44,
4.124,4.18,3.4,
4.148,4.196,3.32,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.172,4.204,3.32,
4.124,4.18,3.4,
4.188,4.18,3.32,
4.124,4.22,3.4,
4.132,4.188,3.36,
4.188,4.22,3.44,
4.18,3.828,3.4,
3.388,4.228,3.32,
4.196,4.22,3.36,
4.124,4.18,3.44,
4.188,4.22,3.36,
4.156,4.188,3.4,
3.372,3.812,3.44,
4.196,4.22,3.32,
3.372,3.804,3.32,
4.3,4.34,3.44,
4.172,4.212,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.172,4.204,3.36,
4.18,4.22,3.32,
4.124,4.18,3.44,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.132,4.18,3.32,
4.188,4.22,3.44,
4.172,4.204,3.44,
4.124,4.18,3.32,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.188,4.18,3.36,
4.124,4.22,3.4,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.132,4.188,3.4,
4.188,4.22,3.32,
4.172,4.204,3.36,
4.124,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.18,4.212,3.32,
4.124,4.172,3.44,
4.132,4.18,3.32,
4.148,4.196,3.4,
4.148,4.196,3.44,
4.124,4.18,3.32,
4.148,4.196,3.32,
4.116,4.18,3.44,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.148,4.196,3.36,
4.124,4.18,3.32,
4.188,4.22,3.36,
4.132,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.188,4.22,3.36,
4.124,4.18,3.44,
4.148,4.18,3.4,
4.124,4.196,3.32,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.172,4.204,3.36,
4.124,4.18,3.4,
4.148,4.196,3.44,
4.124,4.18,3.32,
4.188,4.18,3.32,
4.124,4.22,3.44,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.132,4.18,3.4,
4.18,4.22,3.32,
4.172,4.204,3.36,
4.124,4.172,3.44,
4.132,4.18,3.36,
4.148,4.196,3.32,
4.188,4.18,3.36,
4.124,4.22,3.44,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.124,4.18,3.36,
4.188,4.22,3.32,
4.172,4.204,3.44,
4.124,4.164,3.32,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.124,4.18,3.4,
4.188,4.22,3.32,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.132,4.18,3.36,
4.18,4.212,3.44,
4.188,4.22,3.4,
4.124,4.18,3.32,
4.132,4.18,3.36,
4.148,4.204,3.4,
4.132,4.18,3.44,
4.18,4.22,3.32,
4.172,4.204,3.44,
4.124,4.18,3.32,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.188,4.22,3.36,
4.124,4.18,3.36,
4.132,4.196,3.36,
4.148,4.18,3.4,
4.132,4.18,3.32,
4.18,4.22,3.44,
4.172,4.204,3.32,
4.124,4.18,3.44,
4.124,4.18,3.32,
4.18,4.22,3.4,
4.188,4.22,3.36,
4.124,4.18,3.44,
4.18,4.212,3.36,
4.156,4.188,3.44,
3.38,3.844,3.36,
4.196,4.228,3.44,
4.18,4.22,3.36,
4.108,4.18,3.32,
4.124,4.18,3.32,
4.18,4.22,3.44,
3.372,3.82,3.32,
4.18,4.228,3.44,
3.38,3.836,3.36,
4.268,4.34,3.4,
4.172,4.236,3.32,
4.124,4.18,3.4,
4.172,4.22,3.36,
4.124,4.18,3.4,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.172,4.204,3.32,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.124,4.18,3.36,
4.148,4.196,3.4,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.196,3.44,
4.124,4.18,3.32,
4.18,4.22,3.4,
4.124,4.18,3.32,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.18,4.22,3.36,
4.124,4.172,3.44,
4.124,4.18,3.32,
4.148,4.196,3.44,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.172,4.204,3.36,
4.108,4.164,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.124,4.22,3.32,
4.18,4.172,3.44,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.188,4.212,3.4,
4.124,4.18,3.32,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.124,4.18,3.36,
4.18,4.22,3.32,
4.172,4.204,3.36,
4.124,4.18,3.32,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.18,4.22,3.36,
4.124,4.18,3.4,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.32,
4.188,4.22,3.44,
4.172,4.204,3.32,
4.124,4.18,3.4,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.18,4.22,3.4,
4.124,4.172,3.32,
4.124,4.18,3.36,
4.148,4.196,3.4,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.172,4.204,3.4,
4.124,4.172,3.32,
4.148,4.196,3.36,
4.124,4.18,3.32,
4.18,4.22,3.36,
4.108,4.164,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.18,4.212,3.32,
4.124,4.172,3.4,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.132,4.18,3.32,
4.172,4.212,3.4,
4.124,4.172,3.32,
4.148,4.196,3.44,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.18,4.22,3.36,
4.124,4.164,3.44,
4.148,4.18,3.36,
4.116,4.204,3.32,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.172,4.204,3.32,
4.124,4.18,3.44,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.124,4.172,3.4,
4.188,4.18,3.36,
4.124,4.22,3.44,
4.188,4.22,3.4,
4.156,4.188,3.32,
4.18,4.212,3.32,
3.38,3.82,3.44,
4.18,4.228,3.36,
4.124,4.18,3.44,
4.18,4.22,3.36,
4.116,4.18,3.4,
4.18,4.22,3.32,
4.156,4.188,3.44,
4.172,4.22,3.4,
3.396,3.844,3.32,
4.172,4.236,3.36,
4.124,4.18,3.44,
4.124,4.196,3.4,
4.148,4.18,3.32,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.18,4.22,3.44,
3.38,3.828,3.36,
3.508,3.956,3.36,
4.308,4.348,3.44,
4.188,4.22,3.32,
3.38,3.82,3.44,
3.372,3.828,3.36,
4.292,4.356,3.32,
4.236,4.292,3.32,
4.132,4.188,3.44,
4.124,4.18,3.4,
4.188,4.22,3.32,
4.1,4.172,3.32,
4.188,4.22,3.44,
3.388,3.828,3.36,
4.204,4.228,3.44,
4.188,4.212,3.44,
3.372,3.82,3.32,
3.588,4.02,3.36,
4.316,4.372,3.32,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.18,3.828,3.36,
3.396,4.228,3.44,
4.18,4.22,3.36,
4.124,4.18,3.44,
3.372,3.82,3.4,
4.292,4.348,3.36,
4.132,4.22,3.36,
4.18,4.188,3.44,
4.188,4.22,3.44,
4.124,4.18,3.32,
4.18,3.82,3.4,
3.388,4.228,3.32,
4.188,4.22,3.36,
4.116,4.164,3.44,
3.38,3.82,3.36,
4.292,4.34,3.44,
4.132,4.18,3.36,
4.188,4.22,3.44,
4.188,4.22,3.44,
3.372,3.82,3.36,
3.524,3.964,3.36,
4.284,4.34,3.44,
4.188,4.18,3.36,
4.124,4.22,3.44,
3.388,3.82,3.36,
4.268,4.316,3.4,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.18,4.212,3.36,
4.124,4.18,3.4,
4.188,4.164,3.32,
4.108,4.22,3.44,
4.18,3.828,3.32,
3.396,4.236,3.44,
3.404,3.844,3.36,
4.284,4.332,3.44,
4.172,4.228,3.32,
4.124,4.18,3.44,
4.188,4.22,3.36,
4.116,4.18,3.44,
3.396,3.828,3.36,
4.316,4.372,3.4,
4.22,4.276,3.44,
4.132,4.188,3.32,
4.172,4.204,3.44,
4.124,4.18,3.32,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.172,4.204,3.36,
3.404,3.844,3.44,
3.94,4.076,3.32,
4.18,4.236,3.44,
4.116,4.18,3.44,
4.188,4.22,3.32,
4.18,3.844,3.36,
3.404,4.228,3.32,
4.148,4.204,3.32,
4.124,4.18,3.4,
4.036,4.132,3.36,
4.188,4.228,3.4,
4.18,3.82,3.44,
3.396,4.228,3.32,
3.396,3.836,3.36,
4.268,4.316,3.44,
4.188,4.22,3.44,
3.372,3.828,3.32,
3.508,3.94,3.36,
4.284,4.34,3.4,
4.14,4.196,3.44,
4.108,4.18,0.08,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,3.44,
4.14,4.18,3.44,
4.116,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.18,4.22,3.36,
3.388,3.828,3.4,
4.108,4.18,3.32,
4.188,4.22,3.4,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.108,4.18,3.44,
4.188,4.22,3.32,
4.172,4.204,3.44,
4.108,4.18,3.32,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.124,4.22,3.36,
4.18,4.172,3.4,
4.124,4.18,3.36,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.18,4.22,3.4,
4.172,4.204,3.36,
4.02,4.124,3.44,
4.14,4.204,3.44,
4.044,4.132,3.32,
4.172,4.212,3.32,
4.116,4.164,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.092,4.156,3.32,
4.188,4.22,3.4,
4.172,4.22,3.36,
4.108,4.164,3.32,
4.14,4.148,3.36,
4.052,4.204,3.36,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.18,4.212,3.44,
3.38,3.836,3.36,
3.58,4.012,3.44,
3.612,4.036,3.32,
3.596,4.02,3.36,
4.332,4.38,3.44,
4.18,4.22,3.36,
3.404,3.844,3.44,
3.444,3.892,3.44,
4.3,4.356,3.32,
4.196,4.236,3.44,
3.412,3.844,0,
4.316,4.372,0.08,
3.428,3.868,0,
4.316,4.356,0.04,
4.108,4.18,0.16,
3.404,3.844,0.08,
4.268,4.324,0.04,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.068,4.156,0.08,
4.172,4.22,0.04,
4.172,4.212,0.04,
4.108,4.164,0.12,
3.38,3.836,0,
4.26,4.316,3.44,
4.06,4.22,3.36,
4.18,4.148,3.44,
4.18,4.212,3.4,
3.38,3.828,3.32,
3.524,3.964,3.36,
4.26,4.316,3.32,
4.18,4.22,3.36,
4.108,4.172,3.44,
4.18,4.22,3.36,
3.388,3.82,3.32,
4.124,4.22,3.36,
4.18,4.18,3.4,
4.18,4.22,3.44,
3.404,3.86,3.32,
3.452,3.892,3.4,
4.284,4.332,3.32,
4.124,4.18,3.32,
4.188,4.22,3.44,
4.172,4.204,3.36,
4.108,4.164,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.18,4.22,3.32,
4.116,4.164,3.4,
4.1,4.164,3.36,
4.148,4.204,3.44,
4.14,4.196,3.36,
4.092,4.164,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.18,3.32,
4.108,4.204,3.4,
4.14,4.18,3.4,
4.124,4.204,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.036,4.14,3.32,
4.148,4.204,3.4,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.196,3.36,
4.116,4.18,3.44,
4.124,4.18,3.32,
4.18,4.22,3.44,
4.076,4.148,3.4,
4.172,4.22,3.32,
4.148,4.18,3.4,
4.116,4.204,3.32,
4.092,4.156,3.4,
4.172,4.212,3.32,
4.148,4.204,3.32,
4.116,4.164,3.4,
4.124,4.18,3.36,
4.18,4.22,3.4,
4.18,4.18,3.36,
4.124,4.22,3.36,
4.124,4.18,3.32,
4.188,4.22,3.4,
4.188,4.22,3.44,
4.012,4.124,3.36,
4.004,4.108,3.4,
4.132,4.196,3.32,
4.108,4.18,3.44,
4.132,4.196,3.32,
4.108,4.18,3.4,
4.132,4.196,3.32,
4.132,4.196,3.36,
4.1,4.164,3.4,
4.132,4.18,3.36,
4.108,4.196,3.44,
4.108,4.18,3.32,
4.14,4.196,3.44,
4.108,4.18,3.36,
4.132,4.196,3.44,
4.172,4.228,3.44,
3.276,3.812,3.36,
3.428,3.956,3.44,
3.476,3.996,0.04,
3.46,3.98,0.08,
4.332,4.388,0,
4.196,4.228,0.04,
4.124,4.18,0.12,
3.268,3.812,0.08,
4.324,4.372,0.04,
4.204,4.252,0.08,
4.132,4.18,0,
4.188,4.22,0.12,
4.156,4.188,0,
3.34,3.828,0,
4.188,4.244,0.16,
4.188,4.22,0.16,
3.316,3.796,0.04,
3.54,3.996,0.04,
4.316,4.372,0.12,
3.388,3.82,0.08,
4.3,4.348,0.04,
4.212,4.268,0.08,
4.132,4.188,0.04,
4.108,4.164,0.04,
4.18,4.22,0.12,
3.372,3.82,0.08,
4.26,4.316,0.04,
4.124,4.22,0.08,
4.18,4.164,0,
4.108,4.172,0.08,
4.18,4.22,0.04,
4.108,4.18,0,
