CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.2,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,4.14,0,
2.7,4.148,0.08,
4.14,4.204,0,
4.148,4.196,0.08,
4.204,4.22,0,
4.188,4.22,0.08,
4.204,4.196,0,
4.204,4.196,0.08,
4.188,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.204,0,
4.22,4.22,0.08,
4.204,4.22,0,
4.196,4.196,3.44,
4.22,4.22,3.36,
4.188,4.156,3.44,
4.204,4.18,3.32,
4.108,4.196,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.148,4.18,3.4,
4.124,4.196,3.32,
4.148,4.164,3.36,
4.132,4.204,3.44,
4.164,4.164,3.44,
4.108,4.252,3.32,
4.108,4.236,3.32,
4.228,4.156,3.44,
4.228,4.196,3.44,
4.108,4.172,3.32,
4.124,4.196,3.36,
4.14,4.172,3.4,
4.124,4.18,3.44,
4.148,4.252,3.32,
4.132,4.22,3.36,
4.228,4.156,3.4,
4.212,4.196,3.44,
4.1,4.172,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.148,4.18,3.32,
4.132,4.196,3.4,
4.148,4.204,3.36,
4.132,4.164,3.4,
4.164,4.164,3.44,
4.108,4.204,3.32,
4.164,4.164,3.32,
4.1,4.196,3.4,
4.108,4.164,3.36,
4.148,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.44,
4.132,4.196,3.32,
4.132,4.164,3.36,
4.108,4.188,3.4,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.188,3.44,
4.132,4.164,3.36,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.116,3.4,
4.108,4.196,3.32,
4.036,4.188,3.4,
4.14,4.164,3.32,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.116,3.32,
4.132,4.212,3.44,
4.028,4.188,3.32,
4.172,4.164,3.4,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.4,
4.132,4.156,3.36,
4.108,4.196,3.44,
4.1,4.204,3.32,
4.132,4.164,3.4,
4.164,4.196,3.36,
4.108,4.1,3.44,
4.14,4.156,3.36,
3.988,4.18,3.44,
4.076,4.124,3.32,
4.108,4.196,3.4,
4.02,4.132,3.32,
4.148,4.188,3.44,
4.116,4.148,3.36,
4.028,4.196,3.44,
4.132,4.18,3.44,
4.052,4.124,3.32,
4.108,4.14,3.4,
4.012,4.188,3.32,
4.044,4.124,3.36,
4.108,4.18,3.44,
4.02,4.148,3.36,
4.108,4.18,3.44,
4.052,4.132,3.32,
4.108,4.172,3.44,
4.036,4.172,3.36,
4.092,4.1,3.44,
4.092,4.116,3.36,
3.964,4.188,3.44,
3.988,4.1,3.44,
4.092,4.196,3.32,
3.94,4.164,3.36,
4.132,4.196,3.44,
4.092,4.196,3.36,
4.14,4.164,3.4,
4.14,4.18,3.44,
4.1,4.092,3.32,
4.132,4.172,3.44,
3.964,4.124,3.32,
4.084,4.196,3.44,
3.988,4.132,0.04,
4.14,4.196,0.08,
4.028,4.132,0,
4.14,4.124,0.08,
4.036,4.228,0,
3.996,4.1,0.08,
4.172,4.196,0,
4.14,4.124,0.08,
3.988,4.172,0.04,
4.084,4.148,0.08,
4.012,4.22,0,
4.052,4.22,0,
4.172,4.156,3.36,
4.18,4.156,3.36,
4.092,4.196,3.44,
4.1,4.196,3.36,
4.14,4.18,3.44,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.14,4.164,3.36,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.124,4.196,3.32,
4.14,4.084,3.44,
4.156,4.196,3.36,
3.98,4.164,3.4,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.116,4.188,3.44,
4.076,4.14,3.32,
4.076,4.188,3.32,
4.124,4.156,3.44,
4.116,4.164,3.36,
4.1,4.188,3.44,
4.116,4.204,3.32,
4.1,3.596,3.44,
4.156,4.356,3.44,
3.084,3.492,3.32,
4.292,4.364,3.36,
2.956,3.58,3.44,
4.308,3.604,3.36,
3.068,4.228,3.44,
4.188,4.372,3.36,
3.092,3.652,3.44,
4.316,3.644,3.32,
3.172,4.372,3.44,
3.156,3.636,3.36,
4.316,4.356,3.44,
3.156,4.284,3.36,
4.3,3.54,3.44,
4.244,3.66,3.44,
3.06,4.324,3.32,
3.172,4.164,3.32,
4.276,4.196,3.44,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.108,4.164,3.4,
4.14,4.196,3.32,
4.14,4.164,3.32,
4.108,4.196,3.44,
4.14,3.62,3.36,
4.108,4.356,3.44,
3.148,3.684,3.36,
4.308,4.356,3.44,
3.196,4.348,3.32,
4.316,3.7,3.44,
4.308,3.564,3.36,
3.228,4.34,3.44,
3.132,3.732,3.36,
4.284,4.356,3.44,
3.276,4.364,3.44,
4.308,3.66,3.32,
4.308,3.628,3.36,
3.212,4.34,3.44,
3.18,4.364,3.44,
4.292,3.692,3.36,
4.308,4.324,3.44,
3.236,3.652,3.32,
4.268,3.612,3.44,
3.196,4.228,3.32,
3.148,3.644,3.36,
4.188,4.332,3.44,
3.14,4.34,3.44,
4.284,3.74,3.36,
4.284,4.196,3.32,
3.308,4.172,3.44,
4.14,4.196,3.36,
4.116,4.108,3.4,
4.14,4.196,3.32,
4.036,4.164,3.44,
4.14,4.196,3.32,
4.108,4.164,3.44,
4.14,4.196,3.32,
4.108,4.164,3.4,
4.14,4.196,3.36,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.164,0.04,
4.108,4.196,3.4,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.108,4.196,3.32,
4.14,4.172,3.44,
4.14,4.196,3.4,
4.108,4.172,3.32,
4.14,4.196,3.36,
4.116,4.172,3.4,
4.108,4.18,3.36,
4.14,4.196,3.44,
4.14,4.164,3.44,
4.108,4.196,3.32,
4.14,4.196,3.32,
4.116,4.164,3.44,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.14,4.196,3.36,
4.108,4.164,3.4,
4.14,4.196,3.36,
4.108,4.18,3.32,
4.14,4.196,3.32,
4.124,4.164,3.4,
4.14,4.124,3.4,
4.108,4.204,3.32,
4.14,4.196,3.44,
4.028,4.14,3.32,
4.14,4.196,3.32,
4.06,4.164,3.44,
4.14,4.172,3.36,
4.108,4.196,3.44,
4.14,4.196,3.44,
4.116,4.164,3.32,
4.14,4.196,3.32,
4.108,4.14,3.4,
4.076,4.196,3.32,
4.14,4.116,3.44,
4.14,4.212,3.36,
4.012,3.692,3.44,
4.172,4.356,3.44,
3.252,3.708,3.32,
4.3,4.348,3.44,
3.26,3.684,3.32,
4.292,3.764,3.44,
3.236,4.372,3.36,
4.316,4.348,3.44,
3.308,3.732,3.32,
4.292,3.708,3.44,
3.284,4.308,3.32,
3.252,4.308,3.36,
4.26,3.66,3.44,
4.252,4.3,3.44,
3.22,4.18,0.04,
4.1,4.204,0.08,
4.244,4.124,0,
4.02,4.228,0.08,
4.164,4.188,0.04,
4.204,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.164,4.18,0,
4.188,4.204,0.08,
4.14,4.188,0,
4.164,4.204,0.08,
4.188,4.148,0,
4.188,4.188,0.04,
4.092,4.204,3.44,
4.156,4.204,3.32,
4.188,4.188,3.44,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.188,4.204,3.36,
4.164,4.18,3.32,
4.188,4.188,3.36,
4.14,4.204,3.36,
4.164,4.204,3.44,
4.188,4.188,3.32,
4.188,4.204,3.32,
4.164,4.188,3.44,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.164,4.204,3.32,
4.188,4.18,3.44,
4.148,4.204,3.36,
4.188,4.188,3.4,
4.164,4.188,3.36,
4.188,4.204,3.4,
4.164,4.18,3.44,
4.188,4.204,3.32,
4.148,4.204,3.36,
4.188,4.18,3.4,
4.148,4.22,3.32,
4.18,4.18,3.44,
4.188,4.204,3.36,
4.148,4.188,3.4,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.164,4.212,3.36,
4.188,4.132,3.44,
4.188,4.196,3.36,
4.052,4.164,3.44,
4.084,4.22,3.4,
4.148,4.132,3.32,
4.18,4.188,3.44,
4.068,4.164,3.32,
4.116,4.164,3.36,
4.1,4.188,3.44,
4.116,4.188,3.44,
4.1,4.164,3.32,
4.116,3.684,3.32,
4.1,4.356,3.44,
3.188,4.348,3.36,
4.308,3.572,3.44,
4.308,4.092,3.36,
3.084,4.228,3.44,
3.98,3.548,3.36,
4.172,4.372,3.44,
3.092,4.316,3.36,
4.316,3.764,3.44,
4.284,4.372,3.44,
3.268,3.74,3.36,
4.316,3.684,3.44,
3.26,4.364,3.32,
3.212,4.26,3.32,
4.3,4.18,3.44,
4.204,4.196,3.36,
4.124,4.164,3.4,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.14,4.196,3.32,
4.108,4.164,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.116,4.196,3.36,
4.14,4.164,3.4,
4.14,4.196,3.36,
4.116,4.172,3.4,
4.14,4.196,3.44,
4.116,4.18,3.32,
4.14,4.196,3.4,
4.124,4.156,0.04,
4.14,4.196,0.08,
4.1,4.148,0.04,
4.14,4.196,0.08,
4.084,4.172,0.04,
4.14,4.196,0.08,
4.124,4.172,0,
4.14,4.172,0.08,
4.124,4.196,0.04,
4.108,4.196,0.08,
4.14,4.18,0,
4.14,4.18,0.04,
4.116,4.196,0.08,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.148,0,
4.076,4.196,0.08,
4.148,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.124,4.172,0,
4.14,4.18,0.04,
4.116,4.196,0.08,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.196,0.08,
4.124,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.172,0,
4.14,4.196,0.08,
4.124,4.164,0,
4.14,4.196,0.08,
4.124,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.196,0,
4.124,4.164,0.08,
4.14,4.196,0.08,
4.124,4.172,0.04,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.124,4.172,0,
4.124,4.172,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,3.684,0.12,
4.14,4.236,0,
3.204,4.364,0.04,
4.196,3.748,0.12,
4.308,3.844,0.04,
3.26,3.66,0.12,
3.38,4.364,0.04,
3.196,3.708,0.16,
4.316,3.708,0,
3.252,4.372,0.16,
3.252,3.828,0.04,
4.316,4.372,0.16,
3.372,3.684,0.08,
4.308,4.228,0,
3.228,4.196,0.08,
4.172,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.172,0.08,
4.108,4.196,0,
4.14,4.172,0.08,
4.124,4.196,0,
4.116,4.196,0.08,
4.14,4.172,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.172,0.08,
4.116,4.196,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.164,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.196,0.08,
4.14,4.172,0,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.172,0.08,
4.108,4.196,0,
4.124,4.196,0,
4.14,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.124,4.164,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.18,0.04,
4.108,4.196,0.08,
4.124,4.196,0.04,
4.14,4.164,0.08,
4.124,4.172,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.124,4.196,0.04,
4.14,4.164,0.08,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.164,0.08,
4.116,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.132,4.196,0,
4.108,4.164,0.08,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.132,4.196,0.08,
4.108,4.172,0,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.172,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.18,0.04,
4.108,4.196,0.08,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.108,4.172,0.08,
4.14,4.188,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.132,4.172,0.08,
4.116,4.196,0,
4.132,4.196,0.08,
4.108,4.172,0,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.124,4.156,0.08,
4.14,4.196,0.04,
4.1,4.164,0.08,
4.14,4.196,0,
4.132,4.172,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.132,4.172,0,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.132,4.172,0.04,
4.116,4.196,0.08,
4.108,4.172,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.108,4.196,0.08,
4.132,4.172,0.04,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.108,4.196,0.04,
4.132,4.164,0.08,
4.14,4.18,0.08,
4.108,4.188,0.04,
4.124,4.196,0,
4.14,4.164,0.08,
4.14,4.164,0.08,
4.124,4.196,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.108,4.172,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.132,3.644,0,
4.108,4.228,0.12,
3.172,3.788,0.16,
4.196,4.364,0.04,
3.332,4.196,0.08,
4.308,4.172,0.04,
4.14,4.148,0.08,
4.108,4.228,0,
4.052,4.204,0.08,
4.204,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.04,
