CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.22,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0,
4.22,4.196,3.36,
4.212,4.22,3.36,
4.132,4.164,3.32,
4.172,4.164,3.36,
4.108,4.204,3.4,
4.132,4.196,3.36,
4.164,4.18,3.36,
4.164,4.204,3.4,
4.14,4.18,3.32,
4.164,4.204,3.36,
4.124,4.18,3.32,
4.164,4.164,3.36,
4.124,4.204,3.44,
4.124,4.18,3.36,
4.228,4.236,3.32,
4.22,4.22,3.32,
4.108,4.156,3.4,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.132,4.18,3.32,
4.164,4.204,3.4,
4.14,4.18,3.32,
4.228,4.236,3.4,
4.204,4.22,3.32,
4.116,4.156,3.4,
4.148,4.196,3.36,
4.132,4.18,3.44,
4.132,4.196,3.44,
4.164,4.18,3.32,
4.156,4.18,3.44,
4.14,4.204,3.32,
4.164,4.18,3.36,
4.124,4.204,3.4,
4.124,4.18,3.44,
4.164,4.204,3.32,
4.124,4.18,3.4,
4.156,4.204,3.32,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.172,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.044,4.132,3.4,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.124,4.172,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.036,4.124,3.36,
4.164,4.212,3.4,
4.124,4.196,3.36,
4.14,4.172,3.32,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.108,4.172,3.36,
4.108,4.164,3.44,
4.164,4.204,3.32,
4.164,4.204,3.32,
4.076,4.156,3.44,
4.02,4.108,3.36,
4.124,4.196,3.4,
4.084,4.164,3.36,
4.124,4.196,3.4,
4.036,4.148,3.44,
4.148,4.22,3.32,
4.116,4.196,3.36,
4.036,4.14,3.4,
4.14,4.156,3.36,
4.044,4.204,3.4,
4.116,4.148,3.44,
4.036,4.188,3.32,
4.052,4.188,3.36,
4.116,4.156,3.4,
4.02,4.148,3.36,
4.116,4.196,3.32,
4.076,4.188,3.36,
4.116,4.156,3.36,
4.036,4.148,3.4,
4.108,4.188,3.32,
4.116,4.18,3.36,
4.004,4.124,3.4,
4.012,4.132,3.36,
4.108,4.188,3.4,
3.988,4.124,3.32,
4.132,4.196,3.44,
4.1,4.164,3.32,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.108,4.18,3.44,
4.132,4.188,3.44,
3.996,4.124,3.32,
4.012,4.14,3.36,
4.132,4.196,0.04,
4.14,4.204,0.08,
3.996,4.124,0,
4.044,4.14,0.08,
4.148,4.204,0,
4.068,4.236,0.08,
4.204,4.148,0,
4.14,4.196,0.08,
3.988,4.108,0.04,
4.012,4.148,0.08,
4.148,4.22,0,
4.06,4.148,0,
4.204,4.228,3.44,
4.188,4.22,3.32,
4.084,4.156,3.4,
4.18,4.212,3.44,
4.116,4.172,3.32,
4.124,4.18,3.36,
4.148,4.196,3.32,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.132,4.196,3.36,
4.148,4.18,3.36,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.148,4.18,3.36,
4.124,4.196,3.32,
4.148,4.196,3.36,
4.1,4.164,3.44,
4.164,4.204,3.36,
4.012,4.108,3.4,
4.02,4.124,3.36,
4.14,4.196,3.32,
4.132,4.196,3.32,
4.108,4.164,3.44,
4.108,4.164,3.32,
4.132,4.196,3.44,
4.108,4.196,3.36,
4.132,4.164,3.44,
4.108,4.164,3.36,
4.132,4.196,3.4,
3.404,3.804,3.4,
4.276,4.332,3.32,
4.164,4.22,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.148,4.196,3.32,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.124,4.18,3.36,
4.148,4.196,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.172,4.204,3.44,
3.236,3.74,3.32,
3.348,3.868,3.32,
4.268,4.332,3.44,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.124,4.18,3.36,
4.148,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.132,4.196,3.44,
4.148,4.18,3.32,
3.236,3.748,3.32,
4.276,4.316,3.44,
3.276,3.772,3.36,
4.268,4.324,3.44,
4.212,4.252,3.32,
3.292,3.788,3.44,
3.284,4.244,3.44,
4.188,3.764,3.32,
3.236,3.764,3.36,
4.204,4.252,3.36,
4.148,4.196,3.36,
4.116,4.18,3.44,
4.14,4.196,3.44,
4.108,4.18,3.32,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.108,4.172,3.4,
4.108,4.18,3.36,
4.14,4.196,3.32,
4.14,4.196,3.44,
4.068,4.148,3.36,
4.14,4.196,3.36,
4.108,4.172,3.4,
4.14,4.196,3.44,
4.116,4.172,3.32,
4.14,4.18,3.36,
4.1,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.04,
4.14,4.172,3.44,
4.14,4.196,3.32,
4.108,4.172,3.44,
4.108,4.196,3.36,
4.14,4.164,3.44,
4.14,4.164,3.36,
4.116,4.196,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.14,4.196,3.44,
4.108,4.18,3.32,
4.14,4.18,3.36,
4.116,4.196,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.116,4.18,3.32,
4.14,4.196,3.32,
4.108,4.164,3.44,
4.14,4.18,3.4,
4.116,4.196,3.36,
4.14,4.196,3.32,
4.116,4.18,3.44,
4.14,4.196,3.32,
4.108,4.18,3.4,
4.036,4.124,3.4,
4.148,4.204,3.32,
4.068,4.148,3.44,
4.148,4.204,3.32,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.116,4.172,3.4,
4.14,4.196,3.32,
4.14,4.18,3.36,
4.108,4.196,3.4,
4.092,4.156,3.36,
4.148,4.204,3.32,
4.14,4.196,3.32,
4.012,4.124,3.4,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.196,3.44,
4.1,4.164,3.32,
3.404,3.812,3.4,
4.26,4.316,3.32,
3.284,4.252,3.36,
4.204,3.764,3.44,
3.252,4.228,3.44,
4.196,3.756,3.32,
3.284,3.764,3.36,
4.196,4.244,3.32,
4.044,4.148,3.36,
4.212,4.236,0,
4.204,4.236,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.14,4.18,0,
4.036,4.124,0.08,
4.196,4.22,0,
4.18,4.22,0.04,
4.012,4.108,3.4,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.196,4.228,3.36,
4.164,4.204,3.36,
4.188,4.188,3.32,
4.156,4.204,3.32,
4.188,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.164,4.188,3.36,
4.188,4.204,3.36,
4.164,4.188,3.36,
4.188,4.204,3.32,
4.164,4.188,3.36,
4.188,4.204,3.4,
4.164,4.188,3.32,
4.188,4.204,3.44,
4.148,4.204,3.32,
4.188,4.188,3.44,
4.156,4.188,3.36,
4.188,4.22,3.44,
4.188,4.212,3.32,
4.148,4.18,3.44,
4.188,4.204,3.32,
4.148,4.18,3.4,
4.148,4.204,3.32,
4.188,4.18,3.4,
4.132,4.212,3.36,
4.188,4.18,3.44,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.164,4.204,3.32,
4.188,4.188,3.4,
4.18,4.22,3.4,
4.036,4.124,3.32,
4.18,4.22,3.36,
4.076,4.132,3.4,
4.1,4.164,3.32,
4.116,4.188,3.44,
4.1,4.164,3.32,
4.116,4.196,3.44,
4.116,4.188,3.4,
4.1,4.164,3.32,
4.1,4.164,3.36,
4.116,4.196,3.36,
4.1,4.164,3.32,
4.132,4.188,3.4,
4.1,4.164,3.32,
4.116,4.188,3.44,
4.276,4.316,3.36,
3.276,3.78,3.4,
4.22,4.284,3.4,
3.284,3.78,3.32,
3.284,3.764,3.36,
4.204,4.244,3.44,
4.116,4.196,3.36,
4.14,4.164,3.44,
4.14,4.196,3.44,
4.108,4.164,3.32,
4.068,4.14,3.32,
4.14,4.204,3.44,
4.14,4.196,3.36,
4.116,4.164,3.32,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.116,4.196,3.36,
4.14,4.164,3.44,
4.14,4.196,3.4,
4.108,4.172,3.32,
4.14,4.18,3.4,
4.108,4.196,3.32,
4.14,4.18,3.36,
4.116,4.196,0,
4.092,4.172,0.08,
4.14,4.196,0,
4.14,4.196,0.04,
4.116,4.18,0.08,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.108,4.196,0.08,
4.148,4.172,0,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.076,4.156,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.108,4.164,0.08,
4.18,4.22,0,
3.26,3.764,0.08,
4.196,4.236,0.04,
3.284,4.236,0.08,
4.196,3.788,0,
4.14,4.196,0,
4.116,4.172,0.08,
4.14,4.172,0.08,
4.116,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.092,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.124,4.196,0.08,
4.14,4.172,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.076,4.156,0.08,
4.148,4.204,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.108,4.172,0.08,
4.14,4.196,0,
4.14,4.204,0.08,
4.108,4.172,0.04,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.04,
4.108,4.196,0.08,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.116,4.164,0,
3.268,3.764,0.08,
4.196,4.228,0,
4.196,4.228,0.08,
3.268,3.764,0,
4.14,4.196,0,
4.108,4.18,0.08,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.18,0.08,
4.108,4.204,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.148,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.108,4.164,0.08,
4.14,4.204,0,
4.108,4.172,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.164,0.08,
4.108,4.204,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.124,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.1,4.164,0,
4.14,4.196,0,
4.124,4.164,0.08,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.204,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.124,4.172,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.116,4.18,0.08,
4.148,4.204,0,
4.14,4.196,0.08,
4.124,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
