CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.14,4.204,3.44,
4.036,4.132,0.04,
4.14,4.204,0.04,
4.044,4.14,0.08,
4.116,4.148,0.08,
4.044,4.18,0,
4.028,4.148,0.08,
4.164,4.22,0.04,
4.132,4.196,0.08,
3.98,4.1,0.04,
4.012,4.132,0.08,
4.14,4.204,0,
4.1,4.164,0.04,
4.196,4.22,3.36,
4.188,4.148,3.36,
4.076,4.22,3.32,
4.188,4.22,3.32,
4.092,4.156,3.4,
4.092,4.156,3.44,
4.14,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.172,4.18,3.36,
4.108,4.204,3.44,
4.156,4.204,3.4,
4.092,4.156,3.32,
4.148,4.196,3.36,
4.124,4.18,3.36,
4.124,4.22,3.32,
4.188,4.172,3.4,
4.188,4.212,3.36,
4.1,4.164,3.44,
4.092,4.156,3.32,
4.14,4.196,3.44,
4.132,4.196,3.36,
4.116,4.164,3.44,
4.124,4.196,3.32,
4.14,4.172,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.164,4.204,3.4,
4.092,4.156,3.4,
4.164,4.204,3.32,
4.132,4.18,3.32,
4.188,4.212,3.4,
4.116,4.164,3.36,
4.188,4.212,3.32,
4.188,4.22,3.36,
4.124,4.172,3.4,
4.172,4.204,3.36,
4.092,4.156,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.196,3.4,
4.14,4.172,3.32,
4.172,4.204,3.36,
4.084,4.156,3.32,
4.1,4.164,3.36,
4.188,4.22,3.44,
4.124,4.172,3.44,
4.188,4.212,3.32,
4.188,4.22,3.4,
4.092,4.164,3.32,
4.084,4.196,3.4,
4.14,4.156,3.32,
4.14,4.196,3.36,
4.116,4.172,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.132,4.196,3.4,
4.116,4.172,3.36,
4.172,4.204,3.44,
4.148,4.196,3.4,
4.108,4.172,3.32,
4.14,4.18,3.32,
4.108,4.196,3.4,
4.092,4.156,3.32,
4.156,4.204,3.4,
4.044,4.124,3.36,
4.18,4.22,3.44,
4.124,4.22,3.32,
4.188,4.172,3.4,
4.188,4.22,3.36,
4.084,4.164,3.44,
4.14,4.196,3.32,
4.092,4.156,3.4,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.172,4.204,3.32,
4.076,4.148,3.4,
4.092,4.156,3.36,
4.188,4.22,3.32,
4.116,4.172,3.32,
4.188,4.22,3.44,
4.188,4.22,3.32,
4.124,4.172,3.44,
4.14,4.196,3.44,
4.092,4.156,3.36,
4.14,4.196,3.36,
4.108,4.172,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.172,3.36,
4.172,4.204,3.36,
4.108,4.164,3.4,
4.14,4.196,3.32,
4.084,4.156,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.108,4.172,3.44,
4.124,4.18,3.4,
4.148,4.196,3.32,
4.124,4.172,3.32,
4.188,4.22,3.4,
4.124,4.172,3.4,
4.18,4.22,3.32,
4.124,4.212,3.44,
4.18,4.172,3.32,
4.124,4.22,3.36,
4.188,4.164,3.32,
4.124,4.164,3.44,
4.188,4.22,3.36,
4.124,4.164,3.36,
4.188,4.22,3.4,
4.124,4.18,3.32,
4.188,4.212,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.36,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.172,3.4,
4.14,4.196,3.36,
4.124,4.172,3.36,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.124,4.22,3.36,
4.188,4.172,3.4,
4.124,4.164,3.36,
4.18,4.22,3.4,
4.188,4.164,3.44,
4.116,4.22,3.32,
4.148,4.108,3.36,
4.004,4.204,3.4,
4.108,4.196,3.36,
4.132,4.164,3.36,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.108,4.196,3.32,
4.132,4.164,3.44,
4.172,4.22,3.4,
3.212,3.74,3.44,
3.396,3.908,3.44,
3.412,3.924,3.36,
3.404,3.916,3.32,
4.34,4.38,3.44,
4.124,4.22,3.36,
4.188,4.164,3.44,
4.188,4.204,3.36,
3.204,3.74,3.36,
4.324,4.372,3.32,
4.132,4.18,3.44,
4.124,4.172,3.36,
4.188,4.212,3.44,
4.172,4.204,3.36,
4.108,4.164,3.44,
3.26,3.756,3.36,
4.188,4.228,3.44,
4.188,4.22,3.4,
3.252,3.748,3.32,
3.436,3.916,3.36,
4.316,4.364,3.44,
3.268,3.748,3.36,
4.204,4.252,3.36,
4.124,4.164,3.44,
4.18,4.22,3.32,
3.292,3.772,3.36,
4.18,4.228,3.36,
4.06,4.148,3.36,
4.18,4.212,3.44,
4.18,3.748,3.36,
3.268,4.22,3.32,
4.188,4.22,3.36,
4.108,4.164,3.44,
3.276,3.764,3.44,
4.196,4.252,3.32,
3.268,3.74,3.36,
4.236,4.292,3.44,
4.18,4.204,3.32,
4.108,4.164,3.44,
4.18,3.772,3.36,
3.292,4.22,3.4,
4.18,4.212,3.36,
4.116,4.172,3.36,
4.188,4.172,3.44,
4.116,4.212,3.32,
4.18,4.22,3.32,
4.156,4.188,3.44,
4.172,3.764,3.36,
3.284,4.228,3.44,
4.18,4.22,3.36,
4.108,4.172,3.32,
4.188,4.22,3.32,
4.156,4.188,3.4,
4.172,3.764,3.32,
3.284,4.22,3.44,
4.18,4.22,3.32,
4.108,4.164,3.36,
4.156,4.22,3.44,
4.18,4.188,3.32,
4.172,4.22,3.36,
3.276,3.756,3.4,
4.18,4.22,3.36,
4.116,4.164,3.44,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.172,3.772,3.32,
3.292,4.228,3.44,
4.204,4.228,3.36,
4.108,4.164,3.4,
4.108,4.164,3.36,
4.18,4.212,3.44,
4.172,4.188,3.32,
4.148,4.204,3.44,
3.276,3.756,3.36,
4.188,4.228,3.4,
4.188,4.22,3.44,
4.02,4.124,3.32,
4.02,4.132,3.36,
4.196,4.228,3.44,
4.172,4.22,3.44,
3.284,3.764,3.32,
4.18,4.22,3.32,
3.292,3.764,3.44,
4.18,4.212,3.44,
3.316,3.772,3.32,
4.148,4.204,3.32,
4.108,4.18,3.4,
4.18,4.22,3.36,
4.108,4.164,3.44,
4.116,4.164,3.36,
4.18,4.22,3.44,
4.172,4.164,3.44,
4.108,4.22,3.32,
3.292,3.772,3.4,
4.172,4.228,0.08,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.18,0,
4.108,4.196,3.36,
4.14,4.18,3.36,
4.108,4.196,3.32,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.14,4.196,3.32,
4.068,4.148,3.44,
4.116,4.18,3.36,
4.18,4.22,3.4,
4.172,4.204,3.36,
4.108,4.164,3.44,
4.108,4.196,3.32,
4.164,4.164,3.4,
4.18,4.22,3.32,
4.108,4.172,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.108,4.164,3.32,
4.172,4.204,3.44,
4.172,4.204,3.32,
4.108,4.164,3.44,
4.14,4.196,3.36,
4.108,4.164,3.4,
4.108,4.212,3.32,
4.18,4.164,3.44,
4.044,4.132,3.4,
4.14,4.196,3.32,
4.068,4.148,3.36,
4.18,4.204,3.44,
4.172,4.204,3.36,
4.108,4.164,3.36,
4.14,4.18,3.4,
4.116,4.196,3.32,
4.18,4.212,3.36,
4.108,4.164,3.32,
4.14,4.196,3.4,
4.012,4.124,3.32,
4.116,4.18,3.36,
4.172,4.22,3.44,
4.172,4.204,3.44,
3.26,3.756,3.4,
3.38,3.868,3.44,
3.484,3.956,3.36,
3.452,3.932,3.36,
4.332,4.388,3.44,
4.188,4.22,3.36,
4.028,4.124,3.44,
3.268,3.764,3.36,
4.316,4.356,3.44,
4.268,4.332,3.36,
3.34,3.796,3.4,
4.172,4.228,3.4,
4.124,4.18,0,
3.34,3.788,0.08,
4.244,4.292,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.1,4.172,0.04,
4.18,4.22,0.12,
4.172,3.772,0.08,
3.316,4.228,0,
4.148,4.204,0.08,
4.108,4.164,0.04,
4.084,4.156,0.08,
4.172,4.204,0.04,
3.316,3.772,0.08,
4.18,4.228,0,
4.14,4.18,0,
4.124,4.196,3.4,
4.18,4.212,3.36,
4.068,4.148,3.44,
4.172,3.772,3.36,
3.324,4.228,3.44,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.172,4.204,3.44,
4.108,4.164,3.32,
4.18,3.78,3.32,
3.332,4.228,3.44,
4.188,4.212,3.44,
4.108,4.164,3.32,
4.172,4.22,3.32,
3.324,3.772,3.4,
4.124,4.18,3.36,
4.18,4.22,3.4,
4.172,4.204,3.36,
4.108,4.164,3.44,
4.14,4.196,3.36,
4.116,4.172,3.32,
4.124,4.18,3.36,
4.172,4.204,3.4,
4.108,4.164,3.36,
4.14,4.196,3.36,
4.14,4.196,3.32,
4.092,4.156,3.4,
4.14,4.196,3.36,
4.084,4.164,3.4,
4.14,4.196,3.44,
4.108,4.164,3.32,
4.14,4.18,3.36,
4.116,4.196,3.4,
4.14,4.196,3.32,
4.116,4.172,3.4,
4.14,4.196,3.32,
4.108,4.164,3.4,
4.14,4.196,3.36,
4.028,4.124,3.44,
4.14,4.18,3.36,
4.108,4.196,3.32,
4.108,4.164,3.32,
4.14,4.196,3.4,
4.18,4.22,3.36,
4.084,4.14,3.36,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.076,4.148,3.44,
4.164,4.204,3.36,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.196,3.4,
4.108,4.18,3.32,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.116,4.18,3.4,
4.116,4.196,3.36,
4.148,4.172,3.44,
4.124,4.196,3.32,
4.148,4.18,3.4,
4.076,4.156,3.36,
4.164,4.204,3.32,
4.108,4.164,3.32,
4.18,4.22,3.44,
4.172,4.204,3.32,
4.108,4.172,3.44,
4.076,4.148,3.44,
4.188,4.22,0.08,
4.172,4.204,0.08,
4.06,4.148,0,
4.148,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.036,4.124,0.04,
4.164,4.204,0.08,
4.092,4.156,0.04,
4.188,4.22,0.08,
4.124,4.22,0.08,
4.188,4.18,0.04,
4.172,4.22,0.08,
4.092,4.156,0.04,
4.14,4.196,0.08,
4.092,4.156,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.092,4.156,0.08,
4.18,4.22,0,
4.116,4.164,0.08,
4.188,4.212,0,
4.18,4.22,0.08,
4.076,4.148,0.04,
4.14,4.196,0.08,
4.092,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.164,4.204,0.04,
4.084,4.148,0.08,
4.108,4.164,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.108,4.164,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.084,4.156,0,
4.1,4.156,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.116,4.18,0.08,
4.172,4.204,0,
4.076,4.148,0.08,
4.172,4.22,0.04,
4.076,4.156,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.116,4.164,0,
4.18,4.22,0.04,
4.092,4.156,0.08,
4.14,4.196,0.08,
4.084,4.156,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.108,4.204,0.08,
4.172,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.116,4.164,0,
4.148,4.204,0.08,
4.092,4.156,0.08,
4.172,4.204,0,
4.076,4.156,0.08,
4.18,4.22,0.04,
4.108,4.164,0.04,
4.18,4.22,0.08,
4.188,4.22,0.04,
4.116,4.172,0.08,
4.14,4.196,0.08,
4.1,4.156,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.124,4.18,0.08,
4.156,4.204,0,
4.076,4.156,0.08,
4.164,4.212,0,
4.18,4.164,0.08,
4.108,4.212,0,
4.124,4.164,0.04,
4.18,4.22,0.08,
4.18,4.212,0.08,
4.076,4.14,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.108,4.204,0.08,
4.164,4.164,0,
4.14,4.196,0.04,
4.1,4.164,0.08,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.092,4.156,0,
4.148,4.196,0.08,
4.1,4.164,0.04,
4.148,4.196,0.08,
4.124,4.18,0,
4.148,4.196,0.08,
4.108,4.172,0.04,
4.124,4.22,0.08,
4.18,4.172,0.04,
4.116,4.22,0.08,
4.18,4.164,0,
4.108,4.22,0.08,
4.188,4.164,0,
4.124,4.164,0.08,
4.18,4.22,0,
4.18,4.164,0.08,
4.116,4.22,0,
4.124,4.164,0.08,
4.18,4.22,0.04,
4.116,4.164,0.08,
4.18,4.22,0,
4.188,4.22,0.08,
4.108,4.164,0,
4.124,4.164,0.04,
4.188,4.22,0.08,
4.188,4.164,0.08,
4.108,4.22,0,
4.124,4.212,0.08,
4.18,4.164,0,
4.116,4.22,0.08,
4.18,4.164,0.04,
4.18,4.172,0.08,
4.108,4.212,0,
4.188,4.164,0.08,
4.116,4.204,0,
4.108,4.22,0.08,
4.188,4.164,0.04,
4.188,4.18,0.08,
4.108,4.22,0,
4.124,4.164,0.04,
4.18,4.22,0.08,
4.124,4.22,0.08,
4.18,4.164,0,
4.124,4.172,0.08,
4.188,4.22,0.04,
4.124,4.164,0.08,
4.18,4.22,0.04,
4.116,4.164,0.04,
4.18,4.212,0.08,
4.108,4.164,0.08,
4.188,4.22,0,
4.124,4.172,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.116,4.164,0,
4.108,4.212,0.08,
4.188,4.164,0,
4.004,4.116,0.08,
4.196,4.228,0.04,
4.196,4.228,0.08,
4.156,4.188,0,
4.18,4.204,0.08,
4.084,4.14,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.156,4.204,0.08,
4.06,4.132,0.04,
4.116,4.188,0.08,
4.1,4.164,0.04,
4.1,4.164,0.08,
4.124,4.188,0,
4.116,4.188,0.04,
4.1,4.164,0.16,
4.172,4.22,0.16,
3.228,3.756,0.04,
3.388,3.908,0.12,
3.412,3.924,0,
3.404,3.916,0.04,
4.332,4.372,0.16,
4.172,4.22,0.12,
3.204,3.708,0.04,
3.284,3.812,0.04,
4.316,4.372,0.08,
4.196,4.228,0.08,
4.124,4.18,0,
4.18,4.22,0.16,
4.108,4.164,0,
3.252,3.732,0.08,
4.196,4.228,0,
4.172,4.204,0,
4.14,4.188,0.12,
4.188,4.22,0.12,
3.236,3.724,0.04,
3.308,3.812,0.08,
4.276,4.34,0.04,
4.18,4.22,0.08,
4.108,4.164,0.04,
4.108,4.164,0,
4.172,4.204,0.08,
4.108,4.18,0.08,
4.172,4.204,0,
3.268,3.732,0.04,
4.18,4.228,0.12,
3.236,3.74,0.08,
4.188,4.252,0,
4.18,4.212,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.116,4.164,0.08,
4.172,4.204,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.108,4.172,0.08,
4.172,4.204,0,
4.172,4.204,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.188,4.22,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.172,4.22,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.1,4.172,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.172,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.116,4.172,0,
4.116,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.172,4.212,0.04,
4.172,4.204,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.108,4.18,0.08,
4.188,4.212,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.116,4.172,0.08,
4.172,4.22,0.04,
4.172,4.22,0.08,
4.116,4.164,0.04,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.124,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.18,0.04,
4.116,4.196,0.08,
4.108,4.18,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.04,
4.116,4.164,0.08,
4.172,4.22,0.08,
4.1,4.164,0,
4.108,4.172,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.18,0.04,
4.108,4.196,0.08,
4.172,4.212,0.08,
4.108,4.164,0.04,
4.108,4.172,0.08,
4.14,4.196,0,
4.116,4.18,0.08,
4.172,4.22,0.04,
4.172,4.212,0.08,
4.108,4.164,0.04,
4.18,4.22,0.08,
4.108,4.164,0,
4.108,4.18,0,
4.188,4.22,0.12,
4.172,4.204,0.08,
3.268,3.748,0,
4.18,4.228,0.08,
4.116,4.172,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
3.26,3.74,0.04,
4.188,4.22,0.08,
4.108,4.164,0.04,
3.26,3.732,0,
4.18,4.228,0.12,
3.252,3.732,0.04,
4.196,4.252,0.08,
4.188,4.22,0.04,
4.1,4.164,0.16,
3.26,3.756,0.08,
4.276,4.332,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0,
4.108,4.164,0.12,
4.18,3.756,0.08,
3.284,4.228,0,
4.172,4.22,0.08,
4.108,4.164,0.04,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.18,4.212,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.04,
4.108,4.172,0.08,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.04,
4.108,4.172,0.08,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.18,4.212,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.04,
4.18,4.212,0.08,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.188,4.22,0.08,
4.116,4.172,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.164,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.18,0,
4.188,4.22,0.08,
4.108,4.164,0,
4.116,4.172,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.172,4.22,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.172,4.204,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.18,4.22,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.108,4.18,0.08,
4.172,4.22,0.04,
4.164,4.204,0.08,
4.108,4.164,0.04,
4.108,4.18,0.08,
4.14,4.196,0,
4.18,4.212,0.08,
4.108,4.164,0,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.108,4.18,0.08,
4.172,4.212,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.172,0.04,
4.172,4.212,0.08,
4.108,4.164,0,
4.132,4.172,0.08,
4.108,4.196,0.04,
4.108,4.172,0.04,
4.172,4.22,0.08,
4.172,4.204,0.08,
4.108,4.164,0,
4.116,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.172,4.212,0.04,
4.164,4.156,0.08,
4.1,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.172,4.204,0.08,
4.1,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.18,0.04,
4.108,4.196,0.08,
4.14,4.18,0.08,
4.108,4.196,0.04,
