CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.196,-0.04,
4.188,4.22,0.16,
4.188,4.22,-0.04,
4.164,4.196,0.2,
4.188,4.196,-0.04,
4.164,4.22,0.2,
4.164,4.196,-0.04,
4.196,4.22,0.16,
4.196,4.22,-0.04,
4.164,4.196,0.16,
4.196,4.22,-0.04,
4.164,4.188,0.2,
4.188,4.22,0,
4.164,4.196,0.12,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.212,0.08,
4.188,4.196,0,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0.08,
4.188,4.196,0.04,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.196,0,
4.164,4.22,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.172,4.196,0,
4.164,4.188,0.08,
4.196,4.22,0,
4.188,4.196,0,
4.164,4.22,0.08,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0,
4.164,4.196,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0,
4.164,4.22,0.08,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.164,4.196,0.04,
4.188,4.22,0,
4.156,4.188,0.12,
4.188,4.196,0.08,
4.164,4.212,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.196,0,
4.164,4.22,0.12,
4.188,4.196,0.16,
4.164,4.22,-0.04,
4.188,4.22,0,
4.164,4.188,0.12,
4.188,4.188,0.12,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.196,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.12,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0,
4.164,4.196,0.08,
4.164,4.196,0.08,
4.196,4.22,0,
4.18,4.196,0,
4.196,4.22,0.08,
4.196,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.196,0,
4.164,4.22,0.08,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.172,4.188,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.148,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.1,4.156,0.08,
4.204,4.228,0,
4.204,4.228,0.08,
4.172,4.188,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0,
4.164,4.22,0.08,
4.092,4.156,0.08,
4.196,4.228,0,
4.188,4.22,0.08,
4.108,4.164,0,
4.156,4.204,0.08,
4.076,4.156,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.124,4.188,0.08,
4.14,4.204,0,
4.14,4.204,0.08,
4.124,4.188,0,
4.14,4.204,0,
4.124,4.18,0.08,
4.124,4.188,0.08,
4.14,4.204,0,
3.396,3.892,0.08,
4.324,4.38,0,
3.412,3.908,0.08,
4.316,4.372,0,
4.276,4.332,0,
3.428,3.9,0.08,
4.22,3.908,0.08,
3.436,4.284,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0,
4.124,4.188,3.4,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.092,4.156,3.4,
4.148,4.204,3.36,
4.132,4.188,3.36,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.148,4.164,3.36,
4.092,4.204,3.4,
4.028,4.148,3.44,
4.164,4.22,3.32,
4.092,4.172,3.32,
4.236,4.244,3.4,
4.18,4.204,3.44,
4.124,4.164,3.32,
4.14,4.188,3.36,
4.164,4.204,3.4,
4.148,4.188,3.32,
4.188,4.22,3.44,
4.228,4.244,3.36,
4.124,4.172,3.44,
4.14,4.188,3.36,
4.164,4.204,3.36,
4.14,4.188,3.4,
4.172,4.22,3.32,
4.164,4.204,3.4,
4.14,4.188,3.32,
4.132,4.188,3.36,
4.172,4.22,3.32,
4.132,4.18,3.4,
4.172,4.22,3.32,
4.132,4.188,3.32,
4.172,4.22,3.4,
4.156,4.188,3.36,
4.132,4.212,3.44,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.204,3.36,
4.148,4.188,3.32,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.36,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.32,
4.06,4.148,3.36,
4.164,4.22,3.32,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.132,4.204,3.32,
4.148,4.188,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.204,3.36,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.06,4.14,3.36,
4.188,4.228,3.44,
4.172,4.228,3.36,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.204,3.4,
4.108,4.18,3.32,
4.132,4.22,3.32,
4.172,4.18,3.4,
4.172,4.212,3.36,
4.044,4.132,3.4,
4.108,4.18,3.36,
4.132,4.204,3.44,
4.14,4.18,3.44,
4.1,4.204,3.32,
4.172,4.164,3.36,
4.036,4.22,3.44,
4.14,4.204,3.32,
4.076,4.18,3.44,
4.14,4.204,3.44,
4.1,4.18,3.32,
4.06,4.204,3.36,
4.132,4.164,3.44,
4.132,4.204,3.36,
4.052,4.156,3.44,
4.06,4.172,3.36,
4.14,4.204,3.36,
4.076,4.164,3.32,
4.132,4.204,3.4,
4.124,4.204,3.4,
4.068,4.164,3.32,
4.028,4.156,3.36,
4.124,4.204,3.44,
4.012,4.156,3.32,
4.14,4.212,3.4,
4.076,4.172,3.36,
4.148,4.22,3.44,
4.124,4.188,3.36,
4.156,4.22,3.44,
4.148,4.204,3.44,
4.02,4.132,3.32,
4.036,4.156,3.32,
4.132,4.204,3.4,
4.148,4.22,0.08,
4.044,4.156,0,
4.164,4.22,0.08,
4.068,4.164,0.04,
4.052,4.164,0.08,
4.196,4.236,0.04,
4.164,4.22,0.08,
4.044,4.148,0,
4.148,4.204,0.08,
4.02,4.148,0.04,
4.052,4.172,0.08,
4.196,4.228,0,
4.196,4.22,0.04,
4.124,4.18,3.36,
4.196,4.172,3.36,
4.108,4.228,3.4,
4.18,4.22,3.36,
4.108,4.164,3.4,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.188,3.4,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.132,4.22,3.36,
4.18,4.18,3.32,
4.124,4.188,3.36,
4.196,4.22,3.4,
4.132,4.22,3.36,
4.196,4.18,3.4,
4.132,4.188,3.36,
4.196,4.22,3.4,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.132,4.188,3.36,
4.164,4.204,3.44,
4.148,4.204,3.32,
4.14,4.188,3.44,
4.132,4.188,3.44,
4.156,4.204,3.32,
4.156,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.188,3.36,
4.132,4.204,3.32,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.132,4.204,3.36,
4.156,4.188,3.4,
4.132,4.204,3.36,
4.156,4.188,3.36,
4.132,4.204,3.32,
4.156,4.188,3.44,
4.164,4.204,3.36,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.164,4.204,3.4,
4.14,4.204,3.36,
4.164,4.188,3.32,
4.14,4.188,3.36,
4.156,4.204,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.36,
4.132,4.188,3.32,
4.156,4.204,3.4,
4.14,4.204,3.36,
4.164,4.18,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.164,4.204,3.36,
4.132,4.204,3.4,
4.164,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.156,4.204,3.36,
4.132,4.188,3.32,
4.044,4.204,3.36,
4.164,4.148,3.44,
4.156,4.188,3.36,
4.132,4.204,3.44,
4.156,4.204,3.32,
4.028,4.132,3.4,
4.148,4.22,3.36,
4.124,4.188,3.32,
4.124,4.188,3.36,
4.14,4.204,3.4,
4.14,4.188,3.36,
4.124,4.204,3.4,
4.14,4.188,3.4,
4.124,4.204,3.32,
4.124,4.188,3.36,
4.14,4.204,3.44,
4.172,4.22,3.44,
3.372,3.884,3.36,
4.324,4.372,3.44,
3.38,3.884,3.32,
4.316,4.372,3.36,
3.428,3.9,3.44,
3.412,3.892,3.44,
4.324,4.388,3.32,
4.204,4.252,3.44,
3.452,3.908,3.32,
3.452,3.908,3.36,
4.212,4.276,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.124,4.204,3.32,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.36,
4.124,4.204,3.44,
4.172,4.22,3.36,
3.42,3.892,3.44,
4.316,4.372,3.44,
3.452,3.924,3.32,
4.228,4.292,3.36,
3.46,3.908,3.32,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.188,3.44,
4.124,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.188,3.36,
4.124,4.204,3.4,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.188,3.32,
4.124,4.204,3.44,
3.452,3.884,3.36,
4.316,4.372,3.44,
3.468,3.932,3.36,
4.316,4.372,3.44,
4.204,4.252,3.4,
3.436,3.884,3.32,
3.452,3.9,3.32,
4.204,4.252,3.44,
3.436,3.884,3.36,
4.196,4.244,3.44,
4.196,3.892,3.44,
3.428,4.252,3.32,
3.428,4.252,3.36,
4.204,3.892,3.32,
4.172,4.228,3.36,
4.124,4.188,3.4,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.092,4.164,3.4,
4.148,4.204,3.36,
4.124,4.188,0,
4.124,4.204,0.08,
4.148,4.188,0,
4.124,4.204,0,
4.148,4.188,3.44,
4.148,4.204,3.4,
4.124,4.18,3.32,
4.148,4.204,3.32,
4.124,4.18,3.4,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.084,4.156,3.4,
4.148,4.204,3.36,
4.124,4.188,3.36,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.32,
4.148,4.18,3.4,
4.148,4.164,3.32,
4.092,4.212,3.44,
4.148,4.204,3.36,
4.1,4.164,3.44,
4.148,4.204,3.36,
4.124,4.188,3.4,
4.148,4.204,3.32,
4.124,4.188,3.44,
4.148,4.204,3.32,
4.084,4.164,3.4,
4.044,4.132,3.36,
4.156,4.22,3.32,
4.148,4.204,3.44,
4.068,4.148,3.32,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.124,4.188,3.36,
4.148,4.204,3.4,
4.124,4.204,3.4,
4.148,4.188,3.32,
4.076,4.204,3.44,
4.148,4.156,3.32,
4.148,4.14,3.36,
4.052,4.22,3.44,
3.436,3.892,3.36,
4.316,4.372,3.44,
3.468,3.924,3.32,
4.316,4.372,3.44,
4.204,4.252,3.32,
3.468,3.916,3.44,
4.196,3.9,3.44,
3.46,4.244,3.32,
4.148,4.204,3.44,
4.06,4.156,3.32,
4.068,4.156,3.44,
4.204,4.228,3.32,
4.204,4.236,3.44,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.148,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.172,4.22,0.08,
4.196,4.188,0,
4.188,4.22,0.08,
4.148,4.18,0,
4.156,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0,
4.124,4.18,3.36,
4.164,4.188,3.36,
4.188,4.22,3.36,
4.164,4.196,3.32,
4.188,4.22,3.44,
4.188,4.22,3.36,
4.164,4.188,3.32,
4.188,4.188,3.36,
4.164,4.22,3.4,
4.164,4.196,3.36,
4.188,4.22,3.44,
4.188,4.22,3.4,
4.164,4.196,3.32,
4.188,4.212,3.32,
4.148,4.18,3.44,
4.188,4.212,3.36,
4.164,4.188,3.32,
4.188,4.188,3.36,
4.164,4.22,3.36,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.188,4.22,3.36,
4.164,4.188,3.44,
4.188,4.22,3.36,
4.148,4.196,3.32,
4.188,4.22,3.36,
4.148,4.188,3.32,
4.164,4.196,3.36,
4.188,4.22,3.36,
4.164,4.188,3.4,
4.188,4.22,3.32,
4.188,4.22,3.36,
4.164,4.188,3.4,
4.18,4.22,3.4,
4.196,4.188,3.32,
4.196,4.212,3.44,
4.068,4.148,3.32,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.196,4.228,3.32,
4.092,4.172,3.4,
4.14,4.204,3.32,
4.092,4.172,3.44,
4.124,4.204,3.36,
4.14,4.18,3.44,
4.164,4.212,3.44,
3.404,3.9,3.36,
4.316,4.372,3.36,
3.42,3.9,3.44,
4.316,4.372,3.36,
3.428,3.9,3.44,
3.42,3.884,3.36,
4.292,4.348,3.44,
4.196,4.236,3.44,
3.436,3.9,3.32,
3.428,3.9,3.36,
4.228,4.268,3.4,
4.148,4.204,3.4,
4.124,4.188,3.36,
4.132,4.204,3.36,
4.148,4.188,3.32,
4.132,4.188,3.36,
4.148,4.204,3.32,
4.148,4.188,3.36,
4.132,4.204,3.36,
4.132,4.204,3.4,
4.148,4.18,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.32,
4.148,4.204,3.36,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.084,4.156,3.4,
4.148,4.204,3.36,
4.132,4.18,0.04,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0,
4.148,4.188,0.08,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.204,0,
4.148,4.18,0.08,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.04,
4.132,4.204,0.08,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.116,4.18,0,
4.148,4.188,0,
4.124,4.204,0.08,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.18,0,
3.428,3.876,0.08,
4.196,4.244,0,
3.468,3.924,0.08,
4.188,4.236,0,
4.148,4.204,0.08,
4.092,4.164,0,
4.068,4.14,0.08,
4.204,4.236,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.172,4.22,0,
4.196,4.196,0.08,
4.164,4.22,0.08,
4.196,4.196,0.04,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0,
4.164,4.22,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
