CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.14,4.164,3.36,
4.1,4.188,3.44,
4.108,4.196,3.4,
4.14,4.148,3.32,
4.076,4.196,3.4,
4.14,4.164,3.32,
4.14,4.188,3.36,
4.1,4.164,0.04,
4.14,4.164,0.08,
4.1,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.188,0.04,
4.108,4.164,0.08,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.1,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.14,4.164,0.08,
4.124,4.196,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.1,4.188,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.132,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.1,4.172,0.08,
4.14,4.196,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.14,4.164,0.08,
4.108,4.188,0.04,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.164,0.08,
4.116,4.196,0.04,
4.124,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.188,0.04,
4.14,4.164,0.08,
4.14,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.188,0,
4.14,4.164,0.08,
4.108,4.164,0.08,
4.132,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.1,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.116,4.196,0,
4.116,4.164,0.08,
4.14,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.1,4.164,0.04,
4.14,4.188,0.08,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.196,0.08,
4.1,4.172,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.188,0.04,
4.132,4.196,0.04,
4.108,4.156,0.08,
4.14,4.164,0.08,
4.092,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0.08,
4.108,4.188,0,
4.108,4.156,0.08,
4.14,4.196,0,
4.076,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.212,0,
4.132,3.62,0.12,
4.172,4.22,0,
3.116,3.62,0.16,
4.172,4.3,0.08,
3.116,4.164,0.04,
4.236,4.148,0.08,
4.108,4.196,0,
4.092,4.124,0.08,
4.14,4.22,0,
4.044,4.204,0.08,
4.196,4.188,0.04,
4.18,4.204,0.08,
4.164,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0.04,
4.188,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.08,
4.164,4.204,0.04,
4.18,4.188,0.08,
4.156,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.18,4.188,0.08,
4.164,4.204,0.04,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.18,0,
4.188,4.212,0.08,
4.156,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.18,4.188,0.08,
4.164,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0.04,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.156,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0.04,
4.164,4.212,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.18,4.204,0.08,
4.164,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0.04,
4.188,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0,
4.188,4.204,0.08,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.18,4.18,0,
4.188,4.204,0.08,
4.14,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0.04,
4.18,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.156,4.132,0.04,
4.188,4.148,0.08,
4.068,4.228,0,
4.076,4.204,0.08,
4.204,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.188,4.204,0.04,
4.164,4.132,0.08,
4.188,4.196,0.08,
4.068,4.148,0.04,
4.14,4.196,0.08,
4.068,4.164,0.04,
4.14,4.164,0.08,
4.108,4.22,0,
4.1,4.204,0.08,
4.196,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.188,4.188,0.08,
4.156,4.204,0.04,
4.156,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
