CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,4.196,0,
2.7,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.204,4.196,0,
4.188,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.196,0.08,
4.188,4.22,0,
4.188,4.196,0.08,
4.204,4.22,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0,
4.204,4.196,3.4,
4.204,4.22,3.36,
4.188,4.156,3.4,
4.204,4.188,3.32,
4.1,4.164,3.44,
4.124,4.172,3.36,
4.14,4.196,3.32,
4.124,4.196,3.32,
4.148,4.164,3.44,
4.148,4.196,3.36,
4.132,4.156,3.44,
4.108,4.156,3.44,
4.164,4.196,3.32,
4.108,4.156,3.4,
4.164,4.252,3.32,
4.116,4.18,3.32,
4.236,4.156,3.44,
4.156,4.164,3.36,
4.108,4.196,3.4,
4.124,4.18,3.4,
4.148,4.236,3.32,
4.132,4.228,3.36,
4.228,4.156,3.44,
4.236,4.164,3.36,
4.108,4.188,3.4,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.124,4.188,3.32,
4.148,4.164,3.44,
4.132,4.196,3.36,
4.148,4.156,3.44,
4.164,4.196,3.4,
4.108,4.156,3.32,
4.108,4.196,3.32,
4.164,4.156,3.44,
4.164,4.196,3.36,
4.1,4.156,3.44,
4.148,4.148,3.36,
4.108,4.18,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.124,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.108,4.164,3.44,
4.124,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.132,4.164,3.4,
4.108,4.188,3.32,
4.108,4.116,3.36,
4.132,4.196,3.4,
4.028,4.188,3.32,
4.14,4.164,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.132,4.164,3.36,
4.108,4.188,3.4,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.116,3.36,
4.132,4.204,3.4,
4.02,4.188,3.44,
4.164,4.164,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.108,4.188,3.4,
4.132,4.156,3.32,
4.092,4.164,3.32,
4.132,4.204,3.44,
4.108,4.196,3.36,
4.164,4.084,3.44,
4.148,4.156,3.36,
3.988,4.172,3.44,
4.076,4.156,3.44,
4.1,4.172,3.32,
4.076,4.124,3.32,
4.116,4.22,3.44,
4.02,4.132,3.36,
4.148,4.18,3.44,
4.044,4.172,3.44,
4.116,4.156,3.32,
4.108,4.172,3.44,
4.084,4.124,3.32,
4.02,4.172,3.32,
4.108,4.116,3.44,
4.108,4.132,3.36,
4.004,4.172,3.44,
4.036,4.132,3.32,
4.1,4.172,3.44,
4.092,4.172,3.36,
4.02,4.132,3.44,
4.092,4.1,3.36,
4.012,4.172,3.44,
3.972,4.092,3.44,
4.092,4.188,3.32,
3.948,4.188,3.4,
4.108,4.148,3.32,
4.116,4.156,3.44,
4.06,4.196,3.36,
4.092,4.188,3.44,
4.14,4.092,3.32,
4.132,4.108,3.36,
3.98,4.172,3.44,
3.988,4.196,3.44,
4.084,4.116,0.04,
4.124,4.196,0.08,
4.004,4.084,0.04,
4.14,4.124,0.08,
3.972,4.236,0.04,
4.012,4.196,0.08,
4.196,4.1,0,
4.14,4.124,0.08,
3.988,4.18,0.04,
4.012,4.156,0.08,
4.116,4.22,0,
4.092,4.22,0.08,
4.18,4.164,0.04,
4.124,4.22,0.08,
4.18,4.156,3.4,
4.18,4.188,3.44,
4.1,4.148,3.32,
4.076,4.188,3.32,
4.14,4.164,3.44,
4.116,4.188,3.36,
4.132,4.164,3.4,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.124,4.164,3.44,
4.14,4.188,3.32,
4.124,4.204,3.32,
4.132,4.148,3.44,
4.172,4.188,3.36,
4.092,4.156,3.4,
4.14,4.164,3.36,
4.092,4.22,3.4,
4.188,4.164,3.32,
4.116,4.204,3.44,
4.108,4.164,3.36,
4.18,4.188,3.44,
4.124,4.164,3.36,
4.14,4.188,3.44,
4.14,4.164,3.32,
4.108,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.164,3.44,
4.14,4.188,3.32,
4.108,4.204,3.44,
4.14,4.076,3.32,
4.164,4.164,3.36,
3.98,4.18,3.4,
4.1,4.148,3.36,
4.116,4.188,3.4,
4.116,4.156,3.36,
4.068,4.188,3.44,
4.1,4.156,3.44,
4.116,4.188,3.36,
4.1,4.164,3.36,
4.116,4.18,3.44,
4.092,3.548,3.32,
4.116,4.364,3.44,
3.044,3.62,3.44,
4.316,4.372,3.32,
3.092,4.228,3.32,
4.316,3.604,3.44,
4.172,4.204,3.36,
3.116,3.612,3.44,
4.172,4.372,3.44,
3.108,3.636,3.36,
4.316,3.636,3.44,
3.172,4.26,3.32,
4.204,4.172,3.36,
3.148,4.196,3.44,
4.14,4.164,3.36,
4.116,4.196,3.44,
4.116,4.164,3.4,
4.14,4.196,3.32,
4.124,4.172,3.36,
4.14,4.196,3.44,
4.108,4.196,3.36,
4.14,4.164,3.44,
4.14,4.164,3.4,
4.108,4.188,3.32,
4.108,4.164,3.32,
4.132,4.196,3.44,
4.108,3.468,3.36,
4.14,4.364,3.44,
2.996,4.364,3.44,
4.308,3.564,3.36,
4.3,4.276,3.36,
3.076,3.46,3.44,
4.22,4.3,3.44,
2.996,3.588,3.32,
4.252,3.572,3.36,
3.1,4.34,3.44,
3.076,4.228,3.44,
4.284,3.428,3.32,
4.188,3.524,3.4,
2.932,4.22,3.32,
4.18,3.548,3.44,
3.044,4.308,3.32,
3.028,4.244,3.36,
4.252,3.548,3.44,
4.172,4.156,3.32,
3.06,4.188,3.44,
4.116,4.156,3.36,
4.1,4.188,3.4,
4.1,4.156,3.44,
4.124,4.18,3.36,
4.1,4.156,3.32,
4.116,4.18,3.44,
4.116,4.156,3.36,
4.1,4.18,3.44,
4.1,4.188,3.36,
4.124,4.132,3.4,
4.068,4.164,3.44,
4.124,4.18,3.32,
4.116,4.156,3.32,
4.1,4.188,3.44,
4.116,4.156,3.44,
4.1,4.188,0.04,
4.1,4.156,0.04,
4.124,4.18,0.08,
4.1,4.156,0.04,
4.124,4.188,3.44,
4.1,4.156,3.36,
4.132,4.188,3.44,
4.1,4.156,3.4,
4.124,4.18,3.36,
4.1,4.156,3.44,
4.124,4.18,3.32,
4.116,4.156,3.44,
4.1,4.188,3.32,
4.1,4.18,3.36,
4.124,4.156,3.44,
4.1,4.156,3.44,
4.124,4.188,3.36,
4.1,4.18,3.32,
4.132,4.164,3.44,
4.108,4.18,3.44,
4.132,4.156,3.32,
4.124,4.18,3.44,
4.1,4.156,3.32,
4.1,4.188,3.4,
4.124,4.156,3.32,
4.116,4.18,3.36,
4.1,4.156,3.44,
4.124,4.18,3.36,
4.1,4.164,3.44,
4.124,4.108,3.44,
4.1,4.196,3.32,
4.012,4.124,3.32,
4.14,4.188,3.4,
4.124,4.156,3.36,
4.044,4.18,3.4,
4.1,4.156,3.32,
4.124,4.188,3.44,
4.1,4.188,3.32,
4.124,4.148,3.44,
4.124,4.188,3.44,
4.076,4.092,3.32,
4.132,4.188,3.4,
3.98,4.148,3.32,
4.124,4.204,3.36,
4.084,3.492,3.44,
4.172,3.772,3.44,
3.012,3.572,3.36,
3.3,3.652,3.44,
3.1,4.364,3.32,
3.188,4.204,3.36,
4.308,4.132,3.44,
4.172,3.396,3.36,
4.076,4.348,3.44,
2.9,4.26,3.32,
4.292,3.556,3.44,
4.228,3.468,3.44,
3.068,4.34,3.36,
2.988,4.204,3.36,
4.284,3.564,0,
4.172,4.228,0.12,
3.116,3.564,0,
4.196,3.572,0.12,
3.068,4.252,0.04,
3.1,3.572,0,
4.188,4.244,0.12,
3.084,3.572,0,
4.188,4.252,0.16,
3.092,4.188,0.08,
4.188,4.164,0.04,
4.132,4.132,0.08,
4.1,4.196,0.04,
4.06,4.108,0.08,
4.14,4.228,0,
3.996,4.204,0,
4.204,4.156,3.36,
4.1,4.188,3.36,
4.188,4.204,3.44,
4.164,4.188,3.44,
4.18,4.204,3.32,
4.172,4.204,3.32,
4.164,4.18,3.4,
4.14,4.204,3.36,
4.18,4.18,3.36,
4.18,4.188,3.36,
4.132,4.204,3.4,
4.18,4.204,3.4,
4.156,4.188,3.32,
4.164,4.204,3.36,
4.172,4.164,3.44,
4.18,4.204,3.32,
4.124,4.188,3.44,
4.164,4.204,3.32,
4.18,4.188,3.44,
4.164,4.204,3.32,
4.188,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.156,4.204,3.36,
4.188,4.18,3.44,
4.188,4.204,3.32,
4.148,4.18,3.4,
4.18,4.188,3.36,
4.132,4.204,3.44,
4.164,4.204,3.32,
4.18,4.188,3.4,
4.172,4.204,3.44,
4.156,4.188,3.32,
4.188,4.204,3.36,
4.156,4.188,3.32,
4.164,4.204,3.4,
4.188,4.124,3.32,
4.172,4.212,3.4,
4.06,4.148,3.32,
4.18,4.18,3.32,
4.092,4.132,3.44,
4.132,4.156,3.36,
4.068,4.18,3.44,
4.1,4.18,3.36,
4.116,4.156,3.44,
4.1,3.58,3.36,
4.108,4.364,3.44,
3.1,4.348,3.44,
4.308,3.62,3.36,
4.308,4.348,3.44,
3.124,3.62,3.36,
4.308,3.62,3.44,
3.124,4.26,3.32,
3.132,4.124,3.36,
4.204,4.196,3.4,
4.036,4.188,3.44,
4.14,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.164,3.36,
4.132,4.196,3.44,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.14,4.164,3.44,
4.108,4.196,3.32,
4.108,4.188,3.44,
4.14,4.164,3.32,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.32,
4.108,4.156,3.4,
4.076,4.148,3.44,
4.14,4.204,3.32,
4.076,4.196,3.44,
4.14,4.164,0.04,
4.14,4.164,0.08,
4.108,4.188,0,
4.108,4.196,0.08,
4.132,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.188,0.08,
