CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.212,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.204,0.08,
4.212,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.212,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.188,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.22,0.12,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.212,4.22,0.08,
4.188,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.196,0,
4.196,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.212,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0.08,
4.204,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.204,0,
4.204,4.196,0,
4.196,4.22,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.196,0,
4.196,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.228,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.204,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0,
4.212,4.22,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.188,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.196,0,
4.196,4.22,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.204,4.196,0,
4.196,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.212,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.188,4.22,0.08,
4.22,4.196,0,
4.188,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,3.44,
4.196,4.22,3.36,
4.22,4.164,3.4,
4.212,4.156,3.44,
4.124,4.196,3.32,
4.1,4.196,3.44,
4.164,4.18,3.32,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.156,4.204,3.44,
4.164,4.204,3.36,
4.124,4.164,3.44,
4.164,4.164,3.32,
4.124,4.252,3.44,
4.124,4.22,3.36,
4.244,4.156,3.44,
4.22,4.18,3.32,
4.116,4.196,3.44,
4.148,4.18,3.44,
4.124,4.204,3.32,
4.132,4.18,3.32,
4.164,4.252,3.44,
4.148,4.22,3.44,
4.236,4.156,3.32,
4.204,4.18,3.36,
4.108,4.196,3.44,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.124,4.196,3.36,
4.164,4.18,3.44,
4.132,4.204,3.32,
4.156,4.172,3.44,
4.164,4.18,3.32,
4.124,4.204,3.44,
4.124,4.204,3.44,
4.164,4.164,3.32,
4.172,4.18,3.36,
4.108,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.164,3.32,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.172,3.4,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.124,3.36,
4.14,4.204,3.44,
4.044,4.196,3.32,
4.148,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.132,3.44,
4.14,4.22,3.32,
4.044,4.172,3.32,
4.172,4.196,3.44,
4.124,4.196,3.36,
4.14,4.172,3.44,
4.124,4.196,3.36,
4.14,4.172,3.4,
4.14,4.172,3.4,
4.1,4.204,3.32,
4.1,4.204,3.44,
4.164,4.148,3.32,
4.164,4.108,3.36,
4.076,4.188,3.44,
4.012,4.188,3.44,
4.116,4.156,3.32,
4.084,4.148,3.32,
4.124,4.212,3.44,
4.036,4.148,3.36,
4.156,4.196,3.44,
4.132,4.196,3.36,
4.036,4.148,3.44,
4.068,4.188,3.32,
4.14,4.148,3.44,
4.116,4.188,3.36,
4.036,4.132,3.44,
4.116,4.188,3.32,
4.028,4.14,3.44,
4.108,4.156,3.32,
4.036,4.196,3.44,
4.116,4.148,3.44,
4.068,4.188,3.32,
4.044,4.188,3.44,
4.108,4.124,3.32,
4.108,4.132,3.44,
3.996,4.18,3.32,
4.004,4.124,3.44,
4.116,4.204,3.32,
3.988,4.204,3.32,
4.14,4.156,3.4,
4.076,4.196,3.36,
4.148,4.172,3.4,
4.14,4.196,3.32,
4.1,4.116,3.4,
4.14,4.132,3.36,
3.996,4.196,0,
4.012,4.132,0.08,
4.14,4.204,0,
4.012,4.14,0.08,
4.14,4.18,0,
4.012,4.148,0.08,
4.092,4.228,0,
4.036,4.196,0.08,
4.172,4.092,0,
4.14,4.132,0.08,
3.964,4.204,0,
4.012,4.148,0,
4.148,4.236,3.44,
4.052,4.22,3.36,
4.196,4.156,3.44,
4.18,4.196,3.36,
4.084,4.164,3.44,
4.148,4.196,3.32,
4.1,4.18,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.44,
4.124,4.204,3.32,
4.124,4.164,3.36,
4.156,4.22,3.4,
4.116,4.204,3.36,
4.188,4.164,3.44,
4.124,4.164,3.36,
4.18,4.22,3.44,
4.124,4.22,3.32,
4.18,4.156,3.4,
4.18,4.18,3.32,
4.1,4.196,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.124,4.18,3.4,
4.14,4.204,3.36,
4.124,4.148,3.44,
4.172,4.204,3.32,
4.092,4.212,3.32,
4.156,4.188,3.4,
4.188,4.204,3.36,
4.156,4.172,3.44,
4.124,4.22,3.32,
4.18,4.164,3.44,
4.124,4.196,3.44,
4.188,4.164,3.32,
4.1,4.18,3.44,
4.148,4.196,3.32,
4.148,4.18,3.32,
4.124,4.196,3.44,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.124,4.18,3.4,
4.148,4.196,3.32,
4.124,4.204,3.36,
4.148,4.164,3.44,
4.172,4.156,3.36,
4.092,4.212,3.4,
4.092,4.204,3.32,
4.188,4.172,3.44,
4.124,4.22,3.32,
4.188,4.156,3.44,
4.18,4.196,3.44,
4.092,4.164,3.36,
4.1,4.196,3.4,
4.148,4.18,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.124,4.204,3.4,
4.156,4.156,3.32,
4.172,4.156,3.32,
4.092,4.22,3.44,
4.1,4.164,3.36,
4.188,4.22,3.44,
4.116,4.204,3.4,
4.188,4.164,3.32,
4.18,4.196,3.44,
4.116,4.132,3.32,
4.052,4.196,3.44,
4.148,4.14,3.32,
4.148,4.18,3.36,
4.068,4.196,3.44,
4.14,4.204,3.32,
4.124,4.092,3.44,
4.172,4.132,3.4,
3.98,4.204,3.32,
4.036,4.164,3.36,
4.132,4.196,3.44,
4.1,4.164,3.4,
4.132,4.196,3.32,
4.132,4.188,3.32,
4.1,4.164,3.44,
4.108,4.164,3.44,
4.132,4.196,3.32,
4.1,3.82,3.32,
4.124,4.324,3.44,
3.436,4.26,3.32,
4.284,3.684,3.44,
4.212,3.7,3.36,
3.18,4.356,3.44,
3.204,4.26,3.36,
4.308,3.732,3.4,
4.212,3.724,3.44,
3.268,4.236,3.32,
3.236,3.724,3.32,
4.204,4.26,3.44,
3.188,4.204,3.36,
4.212,4.164,3.44,
4.148,4.196,3.44,
4.108,4.164,3.32,
4.108,4.196,3.32,
4.14,4.172,3.44,
4.14,4.164,3.44,
4.108,4.196,3.32,
4.108,4.18,3.36,
4.14,4.196,3.44,
4.124,4.196,3.44,
4.14,4.164,3.32,
4.14,4.196,3.36,
4.108,4.172,3.4,
4.14,4.18,3.32,
4.108,4.196,3.44,
4.14,4.196,3.44,
4.108,4.148,3.32,
4.14,4.196,3.44,
4.092,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.172,0,
4.108,4.196,3.4,
4.116,4.196,3.44,
4.14,4.172,3.32,
4.14,4.164,3.32,
4.108,4.196,3.44,
4.108,4.18,3.36,
4.14,4.196,3.44,
4.14,4.164,3.32,
4.116,4.196,3.44,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.108,4.18,3.44,
4.14,4.196,3.32,
4.14,4.196,3.32,
4.108,4.172,3.44,
4.14,4.164,3.36,
4.116,4.196,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.14,4.196,3.44,
4.108,4.164,3.36,
4.14,4.196,3.32,
4.108,4.164,3.44,
4.108,4.132,3.32,
4.14,4.204,3.44,
4.14,4.196,3.36,
4.036,4.132,3.44,
4.14,4.196,3.36,
4.068,4.172,3.44,
4.14,4.196,3.32,
4.1,4.164,3.4,
4.108,4.196,3.44,
4.14,4.172,3.32,
4.108,4.156,3.32,
4.14,4.196,3.44,
4.076,4.1,3.32,
4.14,4.204,3.44,
3.988,4.196,3.36,
4.148,4.164,3.44,
4.14,3.82,3.32,
4.108,4.308,3.44,
3.452,4.284,3.44,
4.252,4.164,3.36,
4.22,4.164,3.4,
4.116,4.204,3.32,
4.108,4.196,3.44,
4.156,4.132,3.32,
4.052,4.196,3.4,
4.14,4.124,3.32,
4.14,4.18,3.44,
4.036,4.196,0.04,
4.14,4.196,0,
4.108,4.18,0.12,
4.124,3.764,0.08,
4.14,4.316,0,
3.324,3.74,0.12,
4.268,4.252,0,
3.268,4.292,0.12,
4.212,3.748,0,
4.236,3.74,0,
3.26,4.228,0.12,
3.26,3.732,0.08,
4.188,4.236,0,
3.236,4.148,0.08,
4.196,4.204,0,
4.068,4.124,0.08,
4.148,4.236,0,
4.02,4.204,0.04,
4.204,4.164,3.44,
4.188,4.188,3.36,
4.092,4.204,3.44,
4.164,4.188,3.32,
4.18,4.204,3.44,
4.164,4.188,3.32,
4.188,4.204,3.4,
4.188,4.188,3.36,
4.164,4.204,3.44,
4.188,4.204,3.32,
4.156,4.188,3.44,
4.188,4.188,3.32,
4.156,4.204,3.44,
4.156,4.188,3.32,
4.188,4.204,3.44,
4.164,4.188,3.36,
4.188,4.204,3.4,
4.156,4.188,3.36,
4.188,4.204,3.44,
4.156,4.204,3.4,
4.18,4.188,3.32,
4.164,4.188,3.36,
4.188,4.204,3.44,
4.156,4.204,3.36,
4.188,4.18,3.44,
4.188,4.22,3.44,
4.14,4.18,3.32,
4.188,4.188,3.32,
4.14,4.204,3.44,
4.156,4.188,3.36,
4.188,4.204,3.4,
4.156,4.188,3.36,
4.188,4.204,3.44,
4.188,4.204,3.32,
4.156,4.188,3.4,
4.164,4.204,3.32,
4.188,4.124,3.44,
4.188,4.22,3.36,
4.036,4.132,3.44,
4.196,4.164,3.32,
4.068,4.188,3.44,
4.092,4.164,3.32,
4.116,4.188,3.44,
4.1,4.188,3.36,
4.124,4.164,3.4,
4.116,4.188,3.36,
4.1,4.164,3.44,
4.1,4.188,3.44,
4.116,4.164,3.32,
4.116,4.332,3.36,
4.1,3.74,3.44,
4.284,4.34,3.36,
3.244,3.716,3.44,
4.284,3.756,3.4,
3.236,4.268,3.32,
3.268,4.148,3.36,
4.212,4.196,3.4,
4.084,4.196,3.36,
4.14,4.164,3.44,
4.14,4.196,3.44,
4.108,4.164,3.32,
4.108,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.148,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.164,3.36,
4.14,4.196,3.44,
4.116,4.196,3.44,
4.14,4.172,3.32,
4.116,4.18,3.4,
4.148,4.196,0,
4.124,4.196,0.08,
4.148,4.164,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.148,4.18,0.08,
4.1,4.196,0,
4.14,4.196,0.08,
4.116,4.148,0,
4.14,4.164,0.08,
4.076,4.204,0,
4.108,4.18,0.08,
4.148,4.196,0,
4.14,4.172,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.172,0.08,
4.14,4.196,0,
4.116,4.18,0.08,
4.14,4.196,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0,
4.108,4.164,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.156,0,
4.092,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.172,0,
4.124,4.164,0,
4.14,4.196,0.08,
4.116,4.18,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.116,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.124,4.172,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.116,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.172,0.08,
4.108,4.196,0,
4.116,4.172,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.148,4.196,0.08,
4.116,4.172,0,
4.14,4.18,0,
4.116,4.196,0.08,
4.108,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.116,4.196,0.08,
4.14,4.164,0,
4.116,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.164,0.08,
4.14,4.196,0,
4.116,4.196,0.08,
4.14,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.172,0.08,
4.14,4.196,0,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.196,0,
4.14,4.164,0.08,
4.124,4.172,0.08,
4.14,4.196,0,
4.116,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.164,0,
4.14,4.18,0,
4.108,4.196,0.08,
4.14,4.196,0.08,
4.108,4.172,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0,
4.14,4.196,0.08,
4.14,4.18,0,
4.116,4.196,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.108,4.172,0,
