CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.97272,5.454545E-02
4.126,4.192,3.44,
4.102,4.162,3.32,
4.12,4.138,3.4,
4.03,4.186,3.32,
4.12,4.192,3.36,
4.036,4.144,3.44,
4.054,4.15,3.44,
4.12,4.192,3.32,
4.12,4.18,3.32,
4.054,4.15,3.44,
4.114,4.18,3.36,
4.072,4.156,3.44,
4.012,4.132,3.36,
4.114,4.18,3.44,
4,4.126,3.44,
4.138,4.204,3.32,
4.06,4.15,3.32,
4.138,4.198,3.44,
4.108,4.168,3.36,
4.144,4.198,3.4,
4.138,4.192,3.44,
4,4.114,3.32,
4.12,4.18,3.44,
4.024,4.144,3.32,
4.006,4.204,3.44,
4.144,4.132,3.32,
4.054,4.144,3.44,
4.144,4.198,0.04,
4.06,4.15,0.08,
4.186,4.222,0,
4.18,4.216,0.08,
4.012,4.12,0.04,
4.144,4.198,0.08,
3.976,4.108,0,
4.048,4.15,0.08,
4.198,4.228,0,
4.078,4.228,0.08,
4.198,4.15,0,
4.084,4.144,0.04,
4.192,4.216,3.44,
4.144,4.18,3.36,
4.132,4.192,3.44,
4.126,4.192,3.4,
4.144,4.18,3.32,
4.138,4.18,3.36,
4.144,4.192,3.44,
4.132,4.18,3.36,
4.144,4.192,3.44,
4.138,4.18,3.44,
4.15,4.192,3.32,
4.126,4.18,3.36,
4.15,4.192,3.44,
4.126,4.18,3.36,
4.15,4.192,3.44,
4.132,4.18,3.44,
4.15,4.192,3.32,
4.126,4.18,3.32,
4.15,4.192,3.44,
4.132,4.18,3.36,
4.15,4.192,3.44,
4.15,4.18,3.36,
4.126,4.192,3.44,
4.144,4.192,3.32,
4.126,4.18,3.44,
4.126,4.18,3.36,
4.144,4.192,3.44,
4.126,4.18,3.36,
4.15,4.192,3.4,
4.132,4.18,3.44,
4.15,4.192,3.32,
4.15,4.18,3.32,
4.132,4.192,3.44,
4.132,4.192,3.44,
4.15,4.18,3.32,
4.15,4.18,3.36,
4.126,4.192,3.4,
4.132,4.192,3.32,
4.144,4.18,3.44,
4.15,4.18,3.36,
4.12,4.192,3.44,
4.132,4.192,3.36,
4.15,4.18,3.44,
4.138,4.18,3.44,
4.15,4.192,3.32,
4.15,4.18,3.32,
4.132,4.192,3.44,
4.15,4.18,3.36,
4.132,4.192,3.44,
4.132,4.192,3.44,
4.15,4.18,3.32,
4.132,4.18,3.32,
4.15,4.192,3.44,
4.15,4.18,3.44,
4.132,4.192,3.36,
4.138,4.192,3.36,
4.15,4.18,3.44,
4.15,4.18,3.44,
4.126,4.192,3.32,
4.144,4.192,3.36,
4.132,4.18,3.44,
4.126,4.174,3.4,
4.18,4.204,3.32,
4.174,4.204,3.44,
4.156,4.186,3.32,
4.12,4.168,3.4,
4.186,4.21,3.32,
4.186,4.18,3.36,
4.126,4.21,3.4,
4.138,4.18,3.36,
4.15,4.192,3.4,
4.15,4.192,3.32,
4.138,4.18,3.44,
4.03,4.12,3.32,
4.156,4.198,3.44,
4.15,4.18,3.36,
4.132,4.192,3.44,
4.15,4.18,3.44,
4.126,4.192,3.32,
4.15,4.18,3.4,
4.126,4.192,3.32,
4.174,4.204,3.44,
4.108,4.174,3.32,
4.15,4.18,3.36,
4.126,4.192,3.44,
4.15,4.18,3.32,
4.126,4.192,3.44,
4.126,4.18,3.36,
4.15,4.192,3.44,
4.15,4.192,3.32,
4.126,4.18,3.44,
4.132,4.18,3.44,
4.15,4.192,3.32,
4.132,4.18,3.32,
4.15,4.192,3.44,
4.126,4.18,3.36,
4.15,4.192,3.4,
4.126,4.18,3.4,
4.15,4.192,3.32,
4.126,4.18,3.4,
4.15,4.192,3.32,
4.15,4.18,3.44,
4.126,4.192,3.32,
4.138,4.18,3.36,
4.12,4.192,3.44,
4.126,4.18,3.44,
4.15,4.192,3.32,
4.15,4.18,3.36,
4.132,4.192,3.44,
4.15,4.18,3.36,
4.126,4.192,3.44,
4.15,4.192,3.44,
4.132,4.18,3.32,
4.132,4.18,3.44,
4.15,4.192,3.32,
4.132,4.18,3.36,
4.15,4.192,3.44,
4.15,4.18,3.44,
4.132,4.192,3.32,
4.15,4.18,3.32,
4.132,4.192,3.44,
4.138,4.18,3.36,
4.15,4.192,3.44,
4.15,4.18,3.36,
4.132,4.192,3.44,
4.15,4.18,3.44,
4.126,4.192,3.32,
4.15,4.18,3.36,
4.126,4.192,3.44,
4.15,4.192,3.44,
4.132,4.18,3.32,
4.15,4.18,3.36,
4.132,4.192,3.44,
4.126,4.18,3.36,
4.15,4.192,3.44,
4.126,4.18,3.36,
4.15,4.192,3.44,
4.15,4.192,3.36,
4.126,4.18,3.44,
4.15,4.192,3.44,
4.126,4.18,3.32,
4.15,4.192,3.36,
4.126,4.18,3.44,
4.138,4.18,3.44,
4.126,4.192,3.32,
4.126,4.18,3.36,
4.15,4.192,3.44,
4.132,4.18,3.32,
4.15,4.192,3.44,
4.138,4.18,3.36,
4.15,4.192,3.44,
4.15,4.18,3.44,
4.132,4.192,3.32,
4.132,4.192,3.32,
4.15,4.18,3.44,
4.132,4.18,3.36,
4.15,4.192,3.44,
4.15,4.18,3.36,
4.132,4.192,3.44,
4.15,4.192,3.4,
4.126,4.174,3.32,
4.15,4.18,3.44,
4.126,4.192,3.32,
4.15,4.18,3.36,
4.132,4.192,3.44,
4.024,4.114,3.36,
4.18,4.216,3.44,
4.174,4.204,3.36,
4.042,4.132,3.4,
4.126,4.186,3.36,
4.114,4.168,3.44,
4.114,4.168,3.32,
4.132,4.186,3.44,
4.132,4.186,3.36,
4.096,4.156,3.44,
4.126,4.174,3.44,
4.114,4.186,3.32,
4.216,4.258,3.36,
3.604,3.91,3.44,
3.574,3.91,3.44,
4.234,4.288,3.32,
4.198,4.234,3.36,
3.58,3.922,3.44,
3.568,3.892,3.4,
4.192,4.222,3.32,
3.598,3.91,3.36,
4.186,4.228,3.44,
4.15,4.204,3.44,
4.12,4.18,3.32,
4.138,4.192,3.36,
4.09,4.156,3.4,
4.144,4.198,3.36,
4.12,4.18,3.44,
4.15,4.198,3.4,
4.09,4.156,3.32,
4.114,4.174,3.36,
4.138,4.192,3.44,
4.138,4.192,3.44,
4.12,4.174,3.32,
4.096,4.156,3.36,
4.144,4.198,3.44,
4.138,4.192,3.4,
4.12,4.174,0.08,
4.114,4.168,0.08,
4.138,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.12,4.18,0.04,
4.138,4.192,3.44,
4.114,4.174,3.36,
4.138,4.192,3.44,
4.138,4.174,3.36,
4.114,4.192,3.44,
4.12,4.192,3.44,
4.138,4.168,3.32,
4.12,4.18,3.44,
4.138,4.192,3.32,
4.138,4.174,3.44,
4.12,4.192,3.32,
4.114,4.168,3.36,
4.138,4.192,3.4,
4.12,4.168,3.32,
4.15,4.198,3.44,
4.15,4.18,3.44,
4.12,4.192,3.32,
4.144,4.192,3.36,
4.12,4.174,3.44,
4.114,4.174,3.44,
4.138,4.192,3.32,
4.138,4.18,3.32,
4.12,4.192,3.4,
4.048,4.132,3.36,
4.156,4.204,3.44,
4.072,4.192,3.36,
4.144,4.15,3.44,
4.114,4.192,3.44,
4.138,4.168,3.32,
4.138,4.18,3.36,
4.12,4.192,3.44,
4.096,4.156,3.36,
4.144,4.198,3.44,
4.138,4.192,3.44,
4.12,4.18,3.32,
4.006,4.108,3.32,
4.144,4.198,3.4,
4.114,4.168,3.32,
4.138,4.192,3.44,
4.102,4.192,3.44,
4.144,4.168,3.32,
4.096,4.192,3.44,
4.144,4.15,3.32,
4.15,4.192,3.36,
4.048,4.132,3.44,
4.21,4.252,3.36,
3.568,3.898,3.44,
4.21,4.246,3.32,
3.598,3.916,3.44,
3.622,3.916,3.32,
4.198,4.222,3.44,
4.054,4.138,3.44,
4.21,4.234,0,
4.198,4.216,0.08,
4.168,4.192,0,
4.174,4.192,0.08,
4.186,4.204,0,
4.192,4.204,0.08,
4.162,4.186,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.162,4.192,0,
4.186,4.204,0.08,
4.18,4.204,0.08,
4.144,4.18,0,
4.186,4.204,0.08,
4.078,4.144,0,
4.144,4.204,3.24,
4.186,4.18,3.44,
4.168,4.192,3.36,
4.18,4.204,3.4,
4.186,4.204,3.36,
4.156,4.186,3.44,
4.18,4.204,3.36,
4.168,4.192,3.44,
4.168,4.204,3.36,
4.18,4.192,3.4,
4.168,4.204,3.36,
4.186,4.192,3.44,
4.18,4.204,3.44,
4.168,4.192,3.32,
4.18,4.192,3.36,
4.168,4.204,3.4,
4.162,4.192,3.36,
4.186,4.204,3.44,
4.168,4.204,3.44,
4.186,4.192,3.32,
4.168,4.204,3.32,
4.186,4.192,3.4,
4.15,4.204,3.4,
4.186,4.18,3.32,
4.156,4.204,3.36,
4.192,4.186,3.4,
4.168,4.192,3.44,
4.186,4.204,3.32,
4.186,4.204,3.36,
4.162,4.186,3.36,
4.168,4.192,3.44,
4.18,4.204,3.32,
4.186,4.204,3.32,
4.138,4.18,3.4,
4.186,4.204,3.36,
4.048,4.126,3.4,
4.096,4.192,3.36,
4.15,4.156,3.44,
4.096,4.156,3.36,
4.15,4.198,3.44,
4.084,4.198,3.32,
4.156,4.15,3.44,
4.15,4.18,3.36,
4.126,4.192,3.44,
4.15,4.192,3.36,
4.09,4.15,3.44,
4.114,4.18,3.4,
4.126,4.168,3.32,
4.114,4.18,3.44,
4.126,4.168,3.32,
4.126,4.168,3.36,
4.108,4.186,3.44,
4.162,4.21,3.44,
3.88,4.054,3.32,
4.216,4.252,3.32,
3.562,3.892,3.44,
4.21,4.258,3.44,
3.562,3.892,3.32,
4.144,4.198,3.36,
4.126,4.18,3.44,
4.144,4.18,3.44,
4.12,4.192,3.32,
4.138,4.192,3.36,
4.12,4.168,3.44,
4.12,4.192,3.44,
4.15,4.174,3.36,
4.144,4.18,3.44,
4.126,4.192,3.32,
4.138,4.18,3.44,
4.126,4.192,3.32,
4.12,4.18,3.44,
4.15,4.192,3.32,
4.144,4.18,3.44,
4.12,4.192,3.32,
4.138,4.192,3.32,
4.102,4.162,3.44,
4.12,4.18,3.36,
4.144,4.192,0,
4.15,4.192,0.08,
4.126,4.18,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.102,4.162,0.08,
4.15,4.198,0,
4.144,4.192,0.08,
4.126,4.18,0,
4.126,4.192,0.08,
4.144,4.174,0,
4.078,4.15,0.08,
4.15,4.198,0,
4.126,4.192,0.08,
4.15,4.18,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.144,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.108,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.12,4.192,0.08,
4.144,4.174,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.126,4.18,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.126,4.168,0,
4.138,4.192,0.08,
4.126,4.18,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.126,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.114,4.168,0,
4.12,4.18,0.08,
4.144,4.192,0,
4.15,4.192,0.08,
4.126,4.18,0,
4.15,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.12,4.18,0.08,
4.138,4.192,0,
4.138,4.18,0,
4.12,4.192,0.08,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.126,4.18,0.08,
4.138,4.192,0,
4.126,4.192,0.08,
4.138,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.18,0,
4.138,4.192,0.08,
4.12,4.18,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.18,0,
4.138,4.18,0,
4.12,4.192,0.08,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.144,4.192,0.08,
4.126,4.18,0,
4.138,4.192,0.08,
4.126,4.18,0,
4.12,4.18,0.08,
4.144,4.198,0.04,
4.15,4.192,0.08,
4.126,4.18,0.04,
4.15,4.192,0.08,
4.126,4.18,0,
4.138,4.192,0.08,
4.126,4.18,0,
4.138,4.192,0.08,
4.126,4.174,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.192,0.08,
4.12,4.18,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0,
4.126,4.192,0.08,
4.126,4.192,0.08,
4.144,4.18,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.18,0,
4.12,4.192,0.08,
4.138,4.192,0,
4.126,4.174,0.08,
4.138,4.192,0.08,
4.108,4.168,0.04,
4.138,4.192,0.08,
4.12,4.18,0,
4.138,4.192,0.08,
4.126,4.18,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.12,4.192,0.08,
4.144,4.174,0,
4.144,4.192,0.08,
4.126,4.18,0,
4.144,4.192,0.08,
4.126,4.18,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.12,4.174,0.08,
4.144,4.192,0,
4.138,4.192,0.08,
4.126,4.18,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.126,4.18,0.08,
4.144,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.192,0.08,
4.12,4.18,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.18,0,
4.12,4.192,0.08,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.114,4.174,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.144,4.18,0.08,
4.126,4.192,0,
4.144,4.18,0.08,
4.12,4.192,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.126,4.174,0,
4.138,4.192,0.08,
4.12,4.18,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.126,4.18,0,
4.12,4.192,0.08,
4.138,4.174,0,
4.138,4.192,0.08,
4.126,4.18,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.192,4.216,0.08,
3.598,3.904,0.04,
4.156,4.204,0.08,
4.084,4.15,0,
4.06,4.138,0.08,
4.204,4.228,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.186,4.204,0,
4.09,4.144,0.08,
4.096,4.156,0.08,
4.144,4.192,0,
4.126,4.192,0.08,
4.162,4.18,0,
4.144,4.192,0,
4.102,4.156,0.08,
4.096,4.162,0.08,
4.15,4.198,0,
4.078,4.15,0.08,
4.15,4.198,0,
4.132,4.192,0.08,
4.15,4.18,0,
4.126,4.18,0.08,
4.198,4.21,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0,
4.186,4.204,0.08,
4.18,4.204,0.08,
4.168,4.192,0,
4.186,4.204,0.08,
4.168,4.192,0,
4.186,4.204,0.08,
4.168,4.192,0.04,
4.18,4.192,0.08,
4.168,4.204,0,
4.162,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0.04,
4.18,4.204,0.08,
4.168,4.192,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.186,4.192,0.08,
4.168,4.21,0,
4.168,4.204,0.08,
4.192,4.192,0,
4.186,4.204,0.08,
4.168,4.192,0.04,
4.168,4.186,0.08,
4.18,4.204,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0,
4.168,4.204,0.08,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0.04,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0,
4.186,4.204,0.08,
4.168,4.192,0.08,
4.186,4.204,0,
4.162,4.192,0.08,
4.18,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.186,4.192,0,
4.168,4.204,0.08,
4.168,4.204,0.08,
4.186,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0,
4.186,4.204,0.08,
4.192,4.21,0.08,
4.174,4.192,0,
4.192,4.204,0.08,
4.174,4.186,0,
4.168,4.186,0,
4.186,4.204,0.08,
4.168,4.204,0.08,
4.186,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.186,4.204,0.08,
4.168,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.15,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0,
4.186,4.204,0.08,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.192,4.204,0.08,
4.168,4.192,0,
4.186,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0,
4.186,4.204,0.08,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.192,0.04,
4.168,4.204,0.08,
4.186,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.192,0.08,
4.192,4.21,0,
4.192,4.204,0.08,
4.168,4.192,0,
4.192,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.174,4.192,0.08,
4.186,4.204,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.186,4.192,0.08,
4.162,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.186,4.204,0.08,
4.156,4.186,0,
4.18,4.192,0,
4.168,4.204,0.08,
4.186,4.192,0.08,
4.162,4.21,0,
4.192,4.21,0.08,
4.156,4.186,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.156,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.186,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0,
4.162,4.204,0.08,
4.162,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0,
4.192,4.192,0.08,
4.192,4.204,0.08,
4.174,4.192,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0.04,
4.168,4.192,0,
4.186,4.204,0.08,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.186,4.204,0.08,
4.168,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.18,4.21,0,
4.192,4.204,0,
4.174,4.192,0.08,
4.192,4.204,0.08,
4.168,4.192,0,
0,3.1,-5,
0,3.1,-5,
