CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.164,3.44,
4.108,4.188,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.156,3.36,
4.132,4.188,3.4,
4.132,4.156,3.32,
4.108,4.188,3.44,
4.132,4.188,3.32,
4.108,4.156,3.44,
4.132,4.188,3.44,
4.108,4.156,3.32,
4.108,4.156,3.44,
4.132,4.188,3.32,
4.108,4.156,3.44,
4.132,4.18,3.32,
4.108,4.188,3.44,
4.132,4.156,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.132,4.164,3.36,
4.108,4.188,3.4,
4.132,4.188,3.44,
4.108,4.156,3.32,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.132,4.164,3.32,
4.108,4.188,3.4,
4.108,4.18,3.36,
4.132,4.156,3.44,
4.108,4.188,3.4,
4.132,4.156,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.156,3.36,
4.132,4.188,3.44,
4.132,4.18,3.36,
4.108,4.156,3.44,
4.132,4.164,3.32,
4.108,4.188,3.4,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.188,3.36,
4.132,4.156,3.44,
4.108,4.156,3.44,
4.132,4.188,3.32,
4.108,4.18,3.32,
4.132,4.156,3.44,
4.132,4.188,3.44,
4.108,4.156,3.32,
4.132,4.156,3.36,
4.108,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.036,4.188,3.36,
4.14,4.116,3.44,
4.108,4.188,3.36,
4.14,4.164,3.4,
4.132,4.188,3.32,
4.108,4.156,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.156,3.36,
4.132,4.188,3.44,
4.164,4.204,3.44,
3.94,4.068,3.32,
4.108,4.18,3.32,
4.084,4.148,3.44,
4.108,4.156,3.44,
4.092,4.172,3.32,
4.108,4.18,3.44,
4.092,4.148,3.32,
4.108,4.172,3.44,
4.084,4.156,3.32,
4.164,4.196,3.36,
3.564,3.836,3.44,
4.22,4.284,3.36,
3.044,3.54,3.44,
3.092,4.308,3.44,
4.252,3.564,3.32,
4.204,4.244,3.36,
3.004,3.492,3.44,
2.956,3.492,3.36,
4.18,4.228,3.44,
4.124,4.18,3.4,
4.092,4.14,3.32,
4.116,4.172,3.32,
4.092,4.148,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.172,3.36,
4.084,4.148,3.44,
4.116,4.156,3.32,
4.092,4.172,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.092,4.148,3.44,
4.1,4.172,3.44,
4.116,4.148,3.32,
4.116,4.172,3.32,
4.084,4.14,3.44,
4.116,4.172,0.2,
4.092,4.148,0,
4.116,4.172,0.08,
4.092,4.148,0,
4.116,4.148,0,
4.084,4.172,3.44,
4.116,4.172,3.32,
4.1,4.14,3.44,
4.116,4.148,3.32,
4.092,4.172,3.44,
4.1,4.172,3.44,
4.116,4.148,3.32,
4.116,4.172,3.36,
4.084,4.148,3.4,
4.116,4.172,3.36,
4.084,4.148,3.44,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.172,3.32,
4.1,4.156,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.172,3.44,
4.092,4.14,3.32,
4.116,4.172,3.44,
4.1,4.14,3.32,
3.996,4.092,3.44,
4.124,4.18,3.32,
4.116,4.172,3.36,
4.036,4.1,3.44,
4.116,4.172,3.36,
4.084,4.14,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.052,4.124,3.44,
4.116,4.172,3.36,
4.084,4.148,3.44,
4.116,4.172,3.36,
3.98,4.076,3.44,
4.092,4.172,3.36,
4.116,4.148,3.44,
4.116,4.172,3.32,
4.084,4.148,3.44,
4.116,4.172,3.44,
4.084,4.148,3.32,
3.148,3.636,3.44,
4.236,4.276,3.32,
3.148,3.652,3.32,
4.204,4.236,3.44,
3.172,4.236,3.36,
4.204,3.66,3.44,
4.028,4.132,3.4,
4.22,4.244,0.04,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.204,0,
4.14,4.18,0.08,
4.188,4.188,0.08,
4.156,4.212,0,
4.188,4.204,0.08,
4.148,4.18,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.204,0.08,
4.148,4.18,0,
4.188,4.188,0.08,
4.156,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.1,4.212,0.04,
4.188,4.164,3.44,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.188,4.188,3.36,
4.164,4.22,3.44,
4.164,4.188,3.44,
4.188,4.212,3.32,
4.164,4.188,3.44,
4.188,4.22,3.32,
4.164,4.188,3.4,
4.188,4.22,3.32,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.188,3.36,
4.188,4.22,3.44,
4.164,4.188,3.32,
4.188,4.212,3.44,
4.188,4.188,3.36,
4.164,4.212,3.44,
4.164,4.188,3.4,
4.188,4.212,3.36,
4.188,4.18,3.44,
4.148,4.22,3.32,
4.188,4.204,3.44,
4.14,4.18,3.32,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.164,4.212,3.36,
4.188,4.188,3.44,
4.164,4.188,3.32,
4.188,4.204,3.44,
4.188,4.204,3.36,
4.164,4.188,3.44,
4.188,4.204,3.36,
4.036,4.132,3.44,
4.18,4.22,3.44,
4.068,4.148,3.32,
4.244,4.284,3.44,
3.188,3.676,3.32,
3.18,3.676,3.44,
4.236,4.284,3.32,
4.108,4.252,3.36,
4.196,4.18,3.44,
4.14,4.196,3.44,
4.108,4.18,3.32,
4.14,4.18,3.36,
4.116,4.196,3.44,
4.14,4.196,3.36,
4.116,4.164,3.44,
4.124,4.204,3.44,
4.14,4.172,3.32,
4.14,4.196,3.32,
4.076,4.148,3.44,
4.124,4.204,3.36,
4.14,4.18,3.44,
4.14,4.196,3.44,
4.108,4.172,3.32,
4.14,4.196,3.44,
4.108,4.18,3.32,
4.108,4.18,3.36,
4.148,4.196,3.44,
4.14,4.196,3.36,
4.108,4.172,3.44,
4.14,4.196,3.32,
4.116,4.164,3.44,
4.124,4.18,3.4,
4.14,4.204,3.36,
4.14,4.196,3.36,
4.108,4.18,3.44,
4.14,4.164,3.44,
4.092,4.204,3.32,
4.14,4.164,3.32,
4.116,4.204,3.44,
4.14,4.18,3.4,
4.116,4.196,0,
4.14,4.172,0.08,
4.092,4.196,0,
4.148,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0,
4.108,4.18,0.08,
4.124,4.18,0.08,
4.148,4.196,0,
4.148,4.18,0.08,
4.124,4.196,0,
4.052,4.132,0.08,
4.148,4.204,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0,
4.068,4.148,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.204,0.08,
4.108,4.164,0,
4.14,4.172,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0,
4.116,4.196,0.08,
4.14,4.18,0,
4.116,4.196,0.08,
4.14,4.204,0.08,
4.108,4.172,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.1,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.204,0.08,
4.084,4.156,0,
4.1,4.164,0.08,
4.148,4.204,0,
4.148,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.204,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.116,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0,
4.108,4.172,0.08,
4.14,4.196,0.08,
4.108,4.172,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.1,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0,
4.108,4.196,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.172,0.08,
4.116,4.196,0,
4.14,4.172,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.108,4.204,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.148,4.204,0.08,
4.108,4.18,0,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.108,4.172,0.08,
4.172,4.22,0,
3.148,3.652,0.08,
4.204,4.236,0,
4.052,4.132,0.08,
4.204,4.228,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.212,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.212,0,
4.188,4.204,0.08,
4.076,4.14,0,
4.196,4.22,0.08,
4.076,4.148,0,
4.18,4.212,0.08,
4.116,4.164,0,
4.148,4.228,0.08,
4.196,4.188,0.04,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.08,
4.18,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.188,0.08,
4.18,4.204,0.08,
4.164,4.188,0,
4.18,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.188,0.08,
4.164,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0,
4.164,4.22,0.08,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.212,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.212,0,
4.188,4.204,0.08,
4.164,4.196,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.204,0.08,
4.148,4.18,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
