CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.196,3.4,
4.044,4.132,3.32,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.044,4.132,3.32,
4.172,4.22,3.4,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.14,4.164,3.32,
4.108,4.196,3.44,
4.124,4.18,3.44,
4.164,4.204,3.32,
4.164,4.204,3.44,
4.012,4.108,3.32,
4.092,4.164,3.32,
4.116,4.196,3.44,
4.124,4.196,3.44,
4.052,4.148,3.32,
4.036,4.148,3.36,
4.156,4.212,3.44,
4.132,4.156,3.4,
4.052,4.196,3.32,
4.116,4.188,3.32,
4.036,4.132,3.4,
4.116,4.148,3.44,
4.052,4.188,3.32,
4.02,4.132,3.44,
4.116,4.188,3.32,
4.068,4.188,3.44,
4.116,4.156,3.32,
4.108,4.156,3.44,
4.044,4.188,3.32,
4.108,4.188,3.36,
4.004,4.124,3.44,
4.012,4.132,3.32,
4.108,4.18,3.44,
3.988,4.124,3.32,
4.14,4.204,3.44,
4.1,4.196,3.36,
4.132,4.164,3.44,
4.14,4.164,3.44,
4.1,4.204,3.32,
4.14,4.196,3.32,
3.996,4.108,3.44,
4.012,4.148,3.4,
4.1,4.18,0.04,
4.012,4.132,0.08,
4.14,4.204,0,
4.132,4.196,0.08,
4.052,4.14,0.04,
4.068,4.156,0.08,
4.204,4.228,0.04,
4.188,4.22,0.08,
4.004,4.124,0,
4.108,4.14,0.08,
4.028,4.18,0.04,
4.044,4.156,0.08,
4.196,4.228,0.04,
4.188,4.22,0,
4.108,4.164,3.44,
4.1,4.164,3.4,
4.196,4.22,3.32,
4.172,4.204,3.32,
4.1,4.172,3.44,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.132,4.18,3.44,
4.14,4.196,3.32,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.172,4.18,3.36,
4.124,4.204,3.44,
4.116,4.172,3.32,
4.18,4.22,3.44,
4.188,4.164,3.32,
4.124,4.22,3.4,
4.124,4.22,3.44,
4.188,4.172,3.32,
4.164,4.164,3.36,
4.1,4.204,3.44,
4.14,4.196,3.32,
4.124,4.164,3.36,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.14,4.196,3.4,
4.132,4.18,3.32,
4.172,4.204,3.44,
4.1,4.156,3.36,
4.1,4.172,3.32,
4.196,4.22,3.4,
4.172,4.204,3.44,
4.156,4.188,3.32,
4.116,4.164,3.32,
4.188,4.22,3.44,
4.188,4.22,3.36,
4.1,4.156,3.44,
4.1,4.196,3.36,
4.148,4.164,3.44,
4.14,4.196,3.36,
4.132,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.132,4.18,3.36,
4.14,4.196,3.36,
4.132,4.18,3.4,
4.172,4.204,3.32,
4.092,4.156,3.44,
4.156,4.204,3.32,
4.188,4.22,3.36,
4.124,4.172,3.4,
4.124,4.18,3.36,
4.188,4.22,3.36,
4.188,4.212,3.4,
4.1,4.164,3.32,
4.14,4.18,3.36,
4.116,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.124,4.204,3.44,
4.172,4.172,3.32,
4.148,4.18,3.44,
4.124,4.196,3.32,
4.156,4.18,3.36,
4.108,4.204,3.4,
4.156,4.204,3.44,
4.036,4.124,3.32,
4.076,4.156,3.44,
4.188,4.22,3.36,
4.116,4.172,3.4,
4.188,4.22,3.32,
4.18,4.22,3.36,
4.116,4.164,3.44,
4.108,4.156,3.32,
4.148,4.196,3.4,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.14,4.196,3.32,
4.132,4.18,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.172,4.18,3.4,
4.124,4.204,3.32,
4.1,4.156,3.36,
4.164,4.204,3.32,
4.116,4.164,3.4,
4.188,4.22,3.32,
4.124,4.22,3.36,
4.188,4.164,3.32,
4.18,4.22,3.44,
4.092,4.156,3.32,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.164,4.18,3.36,
4.116,4.204,3.32,
4.148,4.196,3.36,
4.124,4.18,3.36,
4.148,4.196,3.32,
4.132,4.18,3.4,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.1,4.156,3.36,
4.164,4.204,3.44,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.148,4.196,3.36,
4.108,4.164,3.4,
4.14,4.196,3.44,
4.116,4.172,3.32,
4.124,4.172,3.36,
4.188,4.22,3.32,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.124,4.18,3.36,
4.188,4.22,3.32,
4.124,4.18,3.32,
4.188,4.22,3.44,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.124,4.22,3.4,
4.188,4.164,3.32,
4.124,4.18,3.32,
4.148,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.36,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.124,4.18,3.36,
4.148,4.196,3.36,
4.148,4.18,3.4,
4.124,4.196,3.32,
4.14,4.196,3.32,
4.108,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.148,4.18,3.36,
4.124,4.196,3.4,
4.132,4.196,3.36,
4.148,4.18,3.4,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.124,4.196,3.4,
4.148,4.164,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.196,3.32,
4.14,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.148,4.196,3.36,
4.084,4.148,3.44,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.132,4.18,3.36,
4.148,4.196,3.4,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.148,4.18,3.4,
4.124,4.196,3.32,
4.124,4.18,3.4,
4.148,4.196,3.32,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.132,4.18,3.44,
4.148,4.196,3.32,
4.124,4.18,3.32,
4.148,4.196,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.124,4.196,3.32,
4.148,4.18,3.4,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.148,4.196,3.44,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.148,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.18,3.32,
4.148,4.196,3.4,
4.132,4.18,3.32,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.148,4.196,3.44,
4.124,4.18,3.32,
4.188,4.18,3.36,
4.124,4.22,3.44,
4.188,4.18,3.44,
4.124,4.212,3.32,
4.004,4.108,3.36,
4.164,4.22,3.44,
4.132,4.196,3.32,
4.108,4.172,3.4,
4.108,4.172,3.36,
4.132,4.196,3.44,
4.108,4.196,3.36,
4.132,4.164,3.44,
4.108,4.164,3.4,
4.172,4.212,3.44,
3.212,3.74,3.44,
3.42,3.94,3.36,
3.38,3.916,3.44,
4.332,4.396,3.32,
4.204,4.26,3.36,
4.132,4.18,3.44,
4.18,4.22,3.44,
3.204,3.716,3.36,
3.316,3.844,3.4,
4.316,4.364,3.32,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.124,4.18,3.36,
4.18,4.212,3.44,
3.276,3.764,3.32,
4.18,4.22,3.44,
3.252,3.74,3.36,
4.292,4.356,3.44,
4.132,4.22,3.44,
4.18,4.18,3.32,
4.172,4.22,3.36,
4.116,4.164,3.32,
4.124,4.18,3.4,
4.188,4.22,3.32,
4.172,4.204,3.36,
4.108,4.164,3.44,
3.284,3.78,3.32,
4.188,4.228,3.4,
4.1,4.172,3.36,
4.172,4.204,3.4,
4.172,4.204,3.44,
4.108,4.164,3.32,
4.196,3.74,3.32,
3.26,4.252,3.44,
4.196,4.228,3.36,
4.124,4.172,3.44,
4.188,3.756,3.36,
3.276,4.228,3.44,
4.124,4.18,3.4,
4.18,4.22,3.32,
4.116,4.164,3.32,
4.18,4.22,3.4,
4.108,4.164,3.36,
4.18,4.22,3.44,
4.156,4.188,3.36,
4.172,4.204,3.44,
3.268,3.772,3.4,
4.188,4.228,3.32,
3.3,3.764,3.44,
4.172,4.228,3.32,
4.172,4.164,3.4,
4.108,4.22,3.32,
4.172,3.756,3.4,
3.308,4.22,3.32,
4.116,4.18,3.4,
4.172,4.22,3.32,
4.108,4.164,3.36,
4.188,4.212,3.4,
4.1,4.164,3.36,
4.172,4.212,3.44,
3.284,3.764,3.44,
4.18,4.228,3.32,
4.188,3.772,3.36,
3.3,4.228,3.44,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.18,4.22,3.32,
3.268,3.756,3.44,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.18,4.212,3.36,
4.108,4.172,3.44,
3.292,3.748,3.36,
4.196,4.252,3.44,
4.124,4.18,3.4,
4.172,4.22,3.32,
4.108,4.164,3.36,
4.18,4.22,3.44,
4.108,4.18,3.36,
4.18,4.22,3.4,
4.172,4.204,3.32,
4.116,4.164,3.4,
4.188,3.764,3.36,
3.276,4.228,3.4,
4.108,4.18,3.36,
4.18,4.22,3.44,
4.172,4.204,3.44,
4.124,4.172,3.32,
3.26,3.748,3.32,
4.18,4.228,3.44,
4.108,4.22,3.36,
4.18,4.164,3.4,
4.172,4.204,3.36,
4.156,4.188,3.4,
4.172,4.204,3.32,
4.1,4.164,3.44,
4.172,3.756,3.4,
3.26,4.22,3.32,
4.116,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.116,4.164,3.32,
4.18,4.22,3.4,
4.172,4.22,3.32,
4.156,4.188,3.44,
4.18,3.756,3.36,
3.268,4.228,3.44,
4.18,4.22,3.36,
4.116,4.164,3.32,
4.108,4.164,3.32,
4.18,4.212,3.44,
4.172,4.204,3.36,
4.108,4.172,3.44,
3.26,3.756,3.4,
4.18,4.22,3.32,
4.108,4.204,3.44,
4.188,4.164,3.32,
4.028,4.124,3.36,
4.196,4.228,3.4,
4.18,4.22,3.36,
4.124,4.18,3.44,
4.172,3.748,3.4,
3.26,4.228,3.32,
4.124,4.18,3.44,
4.18,4.22,3.36,
3.292,3.764,3.44,
4.196,4.228,0.04,
4.172,3.78,0.08,
3.292,4.22,0.04,
4.116,4.18,0.04,
4.172,4.22,0.08,
4.1,4.164,0.04,
4.14,4.196,3.44,
4.172,4.212,3.4,
4.1,4.172,3.32,
4.076,4.156,3.32,
4.18,4.22,3.4,
4.172,4.204,3.32,
4.14,4.18,3.44,
3.284,3.78,3.32,
4.188,4.228,3.44,
4.108,4.164,3.32,
4.172,4.22,3.44,
4.084,4.156,3.32,
4.172,4.22,3.4,
4.172,3.756,3.36,
3.26,4.22,3.44,
4.18,4.22,3.32,
3.3,3.756,3.44,
4.116,4.18,3.32,
4.172,4.22,3.44,
4.172,4.212,3.36,
3.292,3.772,3.4,
3.996,4.132,3.32,
4.22,4.276,3.4,
4.188,4.22,3.32,
4.108,4.164,3.4,
4.028,4.22,3.36,
4.18,4.124,3.44,
3.276,3.772,3.36,
4.188,4.22,3.4,
4.172,4.204,3.4,
4.108,4.164,3.32,
4.14,4.196,3.36,
4.092,4.156,3.32,
4.172,4.22,3.32,
4.108,4.164,3.4,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.044,4.132,3.32,
4.172,4.22,3.44,
4.172,4.204,3.36,
4.1,4.164,3.44,
4.14,4.196,3.36,
4.076,4.156,3.4,
4.108,4.172,3.32,
4.172,4.204,3.4,
4.164,4.204,3.4,
4.036,4.124,3.32,
4.108,4.18,3.44,
4.156,4.204,3.32,
4.18,4.212,3.36,
4.108,4.164,3.44,
4.076,4.196,3.44,
4.14,4.148,0,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.172,4.212,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.116,4.196,0.04,
4.14,4.18,0.08,
4.14,4.18,0.08,
4.116,4.196,0,
4.108,4.18,0.04,
4.14,4.196,0.16,
4.18,4.212,0.04,
3.26,3.748,0.16,
3.46,3.94,0.04,
3.492,3.964,3.36,
3.476,3.948,3.36,
4.332,4.38,3.44,
4.188,4.22,3.32,
4.108,4.172,3.44,
3.26,3.748,3.36,
4.316,4.372,3.4,
4.276,4.3,3.36,
4.076,4.156,3.44,
3.292,3.772,3.44,
4.236,4.292,3.32,
4.196,4.228,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.18,4.22,3.44,
4.116,4.18,3.32,
4.18,4.22,3.44,
4.172,4.204,3.32,
3.292,3.772,3.44,
3.964,4.1,3.4,
4.18,4.228,3.32,
4.172,4.204,3.32,
4.156,4.188,3.4,
4.172,4.148,3.4,
4.076,4.22,3.32,
3.268,3.748,3.32,
4.188,4.228,3.44,
3.292,3.764,3.36,
4.196,4.228,3.44,
4.172,3.78,3.32,
3.292,4.228,3.4,
4.108,4.18,3.4,
4.172,4.22,3.32,
4.172,4.164,3.36,
4.108,4.22,3.44,
4.172,3.772,3.36,
3.292,4.228,3.44,
4.108,4.22,3.32,
4.18,4.164,3.44,
4.18,4.22,3.32,
3.292,3.764,3.44,
4.124,4.164,3.36,
4.188,4.22,3.32,
4.172,4.204,3.36,
4.108,4.164,3.4,
4.108,4.18,3.4,
4.14,4.196,3.32,
4.116,4.22,3.36,
4.18,4.164,3.4,
4.108,4.164,3.4,
4.14,4.196,3.36,
4.124,4.172,3.32,
4.172,4.212,3.44,
4.172,4.204,3.36,
4.108,4.164,3.36,
4.14,4.18,3.36,
4.108,4.196,3.32,
4.124,4.18,3.36,
4.18,4.22,3.32,
4.108,4.164,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.188,4.212,3.4,
4.188,4.22,3.44,
4.108,4.164,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.108,4.172,3.36,
4.188,4.204,3.4,
4.164,4.204,3.36,
4.068,4.148,3.44,
4.148,4.196,3.32,
3.988,4.1,3.44,
4.164,4.212,3.4,
3.26,3.772,3.44,
3.38,3.884,3.44,
3.468,3.948,3.36,
3.444,3.932,3.4,
4.332,4.388,0.04,
4.188,4.228,0.04,
4.124,4.18,0.12,
4.18,4.212,0.04,
3.236,3.74,0.16,
3.412,3.908,0.08,
4.316,4.372,0.04,
4.124,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.188,4.22,0.08,
4.108,4.22,0.08,
4.18,4.164,0.04,
4.18,4.22,0.08,
4.156,4.188,0.04,
4.172,4.204,0.08,
3.26,3.748,0.04,
3.276,3.788,0.04,
4.196,4.228,0.08,
4.116,4.172,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.108,4.18,0.16,
4.172,4.212,0,
3.26,3.756,0.08,
4.292,4.34,0,
4.18,4.228,0.04,
4.108,4.164,0.12,
3.284,3.78,0.08,
4.18,4.228,0,
4.172,4.164,0.08,
4.108,4.22,0,
4.172,4.204,0,
4.108,4.164,0.16,
3.26,3.756,0.08,
4.196,4.252,0.04,
4.124,4.18,0.04,
4.172,4.212,0.08,
4.164,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.18,4.22,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.18,4.204,0.08,
4.108,4.164,0,
4.116,4.172,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.188,4.212,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.18,4.212,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.116,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.04,
4.172,4.22,0.08,
4.164,4.196,0.08,
4.1,4.156,0,
4.124,4.18,0.08,
4.18,4.212,0,
4.108,4.164,0.08,
4.18,4.22,0.04,
4.172,4.204,0.04,
4.156,4.188,0.12,
3.276,3.772,0.08,
4.196,4.236,0.04,
4.172,4.204,0.04,
4.124,4.164,0.08,
4.18,4.22,0.08,
4.116,4.172,0.04,
4.172,4.204,0,
4.148,4.188,0.12,
4.172,3.772,0.08,
3.284,4.228,0.04,
4.18,4.22,0,
4.108,4.164,0.12,
3.284,3.772,0.08,
4.18,4.228,0,
4.172,3.764,0.08,
3.292,4.22,0,
4.188,4.22,0.08,
4.108,4.164,0,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.124,4.164,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.18,4.22,0.08,
4.116,4.164,0,
4.108,4.172,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0,
4.14,4.196,0.08,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.22,0.08,
4.18,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.204,0.08,
4.188,4.172,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.092,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.18,4.22,0.04,
4.108,4.164,0.08,
4.124,4.172,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.172,0.08,
4.116,4.196,0,
4.124,4.18,0.04,
4.172,4.22,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.172,4.204,0,
4.164,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.172,4.22,0.04,
4.108,4.164,0.08,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.172,4.22,0.08,
4.108,4.164,0.04,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.18,4.212,0,
4.172,4.204,0.08,
4.124,4.172,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.18,4.22,0.08,
4.116,4.172,0.04,
4.108,4.172,0.08,
4.14,4.196,0.04,
4.124,4.172,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.116,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.116,4.18,0.08,
4.18,4.22,0,
4.164,4.196,0.08,
4.1,4.164,0.04,
4.116,4.18,0.08,
4.172,4.204,0.04,
4.172,4.212,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.108,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.04,
4.108,4.172,0.08,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.172,4.22,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.18,4.22,0.08,
4.116,4.172,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.1,4.164,0.04,
4.172,4.204,0.08,
4.116,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.172,0.08,
4.18,4.22,0,
4.172,4.196,0.08,
4.1,4.172,0.04,
4.108,4.18,0.08,
4.14,4.196,0,
4.18,4.22,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.172,4.212,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.116,4.212,0.08,
4.18,4.172,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.172,4.212,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
