CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.9744,5.119454E-02
4.156,4.188,-0.04,
4.164,4.204,0,
4.18,4.188,0.16,
4.164,4.204,0.12,
4.18,4.188,-0.04,
4.164,4.204,0,
4.18,4.188,0.12,
4.164,4.188,-0.04,
4.18,4.204,0.16,
4.164,4.204,0.16,
4.18,4.188,-0.04,
4.164,4.204,0.12,
4.18,4.188,-0.04,
4.18,4.204,0.12,
4.164,4.188,-0.04,
4.164,4.204,0,
4.188,4.188,0.16,
4.164,4.188,0.12,
4.18,4.204,-0.04,
4.164,4.204,0.16,
4.188,4.188,-0.04,
4.164,4.204,-0.04,
4.18,4.188,0.16,
4.18,4.204,0.12,
4.156,4.188,-0.04,
4.18,4.188,0.12,
4.164,4.204,-0.04,
4.164,4.188,0.12,
4.188,4.204,-0.04,
4.164,4.188,0.12,
4.188,4.204,-0.04,
4.188,4.188,0,
4.164,4.204,0.12,
4.164,4.188,0.16,
4.18,4.204,-0.04,
4.164,4.204,0.16,
4.188,4.188,-0.04,
4.164,4.204,0.12,
4.188,4.188,-0.04,
4.164,4.204,0,
4.18,4.188,0.16,
4.164,4.188,0.16,
4.188,4.204,-0.04,
4.164,4.204,-0.04,
4.188,4.188,0.2,
4.164,4.204,0,
4.188,4.188,0.12,
4.164,4.204,0.12,
4.188,4.188,-0.04,
4.164,4.204,-0.04,
4.18,4.188,0.16,
4.188,4.204,0.12,
4.14,4.18,-0.04,
4.164,4.204,0,
4.188,4.188,0.16,
4.164,4.188,0,
4.188,4.204,0.12,
4.164,4.188,0.12,
4.188,4.204,-0.04,
4.188,4.204,0.12,
4.156,4.188,0,
4.164,4.204,0,
4.188,4.188,0.12,
4.164,4.204,-0.04,
4.188,4.188,0.12,
4.18,4.204,0.12,
4.156,4.188,0,
4.164,4.204,0.12,
4.188,4.188,0,
4.188,4.204,0,
4.164,4.188,0.12,
4.164,4.188,0.12,
4.188,4.204,0,
4.164,4.204,0,
4.188,4.188,0.12,
4.164,4.204,0,
4.188,4.188,0.12,
4.164,4.204,0,
4.188,4.188,0.16,
4.188,4.188,0,
4.156,4.204,0.16,
4.188,4.204,0.12,
4.156,4.188,0,
4.188,4.204,0,
4.156,4.188,0.12,
4.164,4.188,0,
4.188,4.204,0.12,
4.164,4.204,0,
4.188,4.188,0.12,
4.164,4.204,0.12,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.16,
4.18,4.204,0,
4.164,4.188,0.12,
4.164,4.188,0,
4.188,4.204,0.16,
4.164,4.204,0,
4.188,4.188,0.12,
4.188,4.204,0,
4.156,4.188,0.12,
4.18,4.204,0,
4.164,4.188,0.16,
4.188,4.204,0,
4.164,4.188,0.12,
4.164,4.204,0,
4.18,4.188,0.12,
4.164,4.188,0.12,
4.188,4.204,0,
4.18,4.188,0,
4.164,4.204,0.12,
4.188,4.204,0,
4.164,4.188,0.12,
4.18,4.204,0,
4.164,4.188,0.12,
4.164,4.204,0,
4.188,4.188,0.16,
4.188,4.204,0,
4.164,4.188,0.12,
4.156,4.204,0,
4.188,4.188,0.12,
4.164,4.204,0,
4.188,4.188,0.12,
4.164,4.204,0,
4.188,4.188,0.12,
4.164,4.188,0.12,
4.188,4.204,0,
4.164,4.204,0,
4.188,4.188,0.12,
4.164,4.188,0,
4.18,4.204,0.12,
4.164,4.204,0,
4.188,4.188,0.16,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0,
4.156,4.188,0.16,
4.18,4.188,0,
4.164,4.204,0.12,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0,
4.188,4.204,0.12,
4.164,4.204,0.16,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.12,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0,
4.132,4.18,0.12,
4.18,4.204,0,
4.156,4.188,0.12,
4.188,4.204,0,
4.076,4.148,0.12,
4.092,4.156,0,
4.196,4.22,0.08,
4.188,4.204,0,
4.156,4.188,0.16,
4.164,4.204,0,
4.18,4.188,0.12,
4.164,4.204,0.12,
4.18,4.188,0,
4.188,4.188,0,
4.156,4.204,0.16,
4.188,4.204,0,
4.124,4.164,3.4,
4.172,4.204,3.36,
4.076,4.132,3.44,
4.1,4.156,3.36,
4.148,4.188,3.44,
4.14,4.196,3.44,
4.116,4.172,3.32,
4.076,4.156,3.36,
4.148,4.196,3.44,
3.996,4.1,3.36,
4.156,4.204,3.44,
4.068,4.148,3.44,
4.236,4.26,3.32,
4.228,4.244,3.32,
4.1,4.156,3.44,
4.124,4.18,3.4,
4.148,4.196,3.32,
4.124,4.18,3.36,
4.148,4.196,3.44,
4.132,4.18,3.32,
4.236,4.244,3.4,
4.212,4.22,3.36,
4.108,4.156,3.44,
4.148,4.196,3.36,
4.124,4.172,3.44,
4.124,4.18,3.36,
4.164,4.196,3.44,
4.148,4.196,3.36,
4.132,4.18,3.4,
4.164,4.196,3.36,
4.108,4.164,3.44,
4.164,4.204,3.44,
4.092,4.156,3.32,
4.148,4.196,3.32,
4.108,4.164,3.4,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.036,4.124,3.36,
4.14,4.196,3.44,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.028,4.124,3.44,
4.172,4.212,3.32,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.1,4.156,3.32,
4.164,4.196,3.44,
4.164,4.204,3.32,
4.116,4.172,3.44,
4.14,4.196,3.44,
3.996,4.108,3.36,
4.084,4.156,3.4,
4.116,4.18,3.32,
4.02,4.132,3.36,
4.164,4.212,3.44,
4.116,4.14,3.32,
4.028,4.188,3.44,
4.052,4.148,3.36,
4.116,4.188,3.44,
4.108,4.132,3.4,
4.028,4.18,3.32,
4.108,4.14,3.32,
4.044,4.18,3.44,
4.012,4.124,3.36,
4.108,4.18,3.44,
4.052,4.172,3.44,
4.108,4.148,3.32,
4.092,4.172,3.44,
4.028,4.132,3.32,
4.092,4.172,3.36,
3.988,4.108,3.44,
4.092,4.124,3.36,
3.988,4.172,3.44,
3.972,4.108,3.32,
4.124,4.196,3.44,
4.116,4.188,3.32,
4.092,4.164,3.44,
4.108,4.164,3.32,
4.14,4.196,3.44,
4.124,4.18,3.44,
3.98,4.108,3.32,
4.084,4.172,3.32,
3.964,4.1,3.44,
4.02,4.196,3.4,
4.14,4.124,0.04,
4.036,4.132,0.08,
4.148,4.196,0.04,
4.02,4.132,0.08,
4.204,4.244,0,
4.14,4.196,0.08,
3.988,4.108,0,
4.012,4.124,0.08,
4.148,4.204,0,
4.044,4.236,0.08,
4.188,4.14,0,
4.18,4.204,0,
4.092,4.148,3.4,
4.108,4.172,3.44,
4.14,4.196,3.32,
4.124,4.188,3.44,
4.132,4.164,3.32,
4.124,4.188,3.32,
4.132,4.164,3.4,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.164,4.164,3.36,
4.108,4.204,3.44,
4.092,4.156,3.4,
4.18,4.22,3.32,
4.116,4.204,3.36,
4.18,4.164,3.44,
4.188,4.164,3.36,
4.116,4.22,3.44,
4.14,4.188,3.36,
4.084,4.14,3.4,
4.132,4.188,3.44,
4.116,4.172,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.108,4.188,3.32,
4.132,4.164,3.4,
4.164,4.204,3.36,
4.084,4.148,3.44,
4.084,4.156,3.36,
4.18,4.22,3.4,
4.172,4.204,3.4,
4.108,4.164,3.32,
4.116,4.204,3.36,
4.188,4.164,3.44,
4.18,4.204,3.36,
4.108,4.164,3.4,
4.092,4.156,3.4,
4.132,4.196,3.32,
4.132,4.188,3.36,
4.108,4.164,3.4,
4.124,4.18,3.44,
4.14,4.188,3.32,
4.132,4.188,3.36,
4.108,4.172,3.4,
4.164,4.164,3.44,
4.116,4.204,3.32,
4.076,4.148,3.36,
4.156,4.196,3.36,
4.084,4.164,3.36,
4.188,4.22,3.4,
4.188,4.164,3.4,
4.116,4.22,3.32,
4.18,4.22,3.36,
4.092,4.148,3.44,
4.108,4.172,3.44,
4.132,4.196,3.32,
4.124,4.188,3.36,
4.132,4.164,3.44,
4.14,4.188,3.32,
4.116,4.164,3.4,
4.124,4.188,3.36,
4.132,4.172,3.36,
4.156,4.164,3.36,
4.108,4.196,3.44,
4.076,4.148,3.36,
4.148,4.204,3.32,
4.116,4.18,3.4,
4.14,4.196,3.32,
4.18,4.164,3.36,
4.108,4.212,3.4,
4.18,4.212,3.44,
4.1,4.164,3.32,
4.02,4.196,3.36,
4.148,4.116,3.44,
4.14,4.196,3.36,
4.068,4.14,3.4,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.156,4.204,3.44,
3.972,4.076,3.32,
4.116,4.164,3.32,
4.1,4.188,3.44,
4.116,4.164,3.4,
4.1,4.188,3.36,
4.116,4.164,3.44,
4.1,4.188,3.32,
4.116,4.164,3.32,
4.1,4.188,3.4,
4.116,4.164,3.4,
4.1,4.188,3.32,
2.98,3.484,3.36,
4.308,4.356,3.44,
3.06,3.564,3.32,
4.316,4.356,3.44,
3.124,4.244,3.36,
4.196,3.596,3.44,
4.308,4.364,3.44,
3.148,3.612,3.36,
3.06,3.532,3.44,
4.204,4.26,3.32,
4.164,4.22,3.32,
4.076,4.164,3.44,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.108,4.188,3.36,
4.14,4.164,3.44,
3.108,3.596,3.36,
4.292,4.364,3.44,
4.308,4.364,3.44,
3.1,3.548,3.32,
3.044,3.516,3.32,
4.204,4.236,3.44,
3.116,3.58,3.36,
4.196,4.228,3.44,
4.18,4.212,3.44,
3.004,3.476,3.32,
3.02,3.508,3.44,
4.196,4.228,3.32,
3.092,3.612,3.36,
4.172,4.228,3.44,
4.156,4.212,3.32,
4.108,4.164,3.44,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.132,4.188,3.32,
4.076,4.148,3.44,
4.1,4.156,3.4,
4.132,4.188,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.04,
4.108,4.188,3.44,
4.132,4.188,3.36,
4.1,4.164,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.132,4.164,3.32,
4.1,4.188,3.44,
4.1,4.188,3.36,
4.132,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.188,3.32,
4.1,4.164,3.44,
4.132,4.188,3.32,
4.1,4.164,3.4,
4.108,4.188,3.44,
4.14,4.164,3.32,
4.108,4.164,3.44,
4.14,4.188,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.132,4.164,3.44,
4.1,4.188,3.32,
4.02,4.108,3.36,
4.14,4.196,3.44,
4.044,4.132,3.32,
4.14,4.196,3.4,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.076,4.188,3.44,
4.14,4.148,3.32,
4.076,4.148,3.36,
4.132,4.188,3.44,
3.988,4.092,3.4,
4.14,4.196,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.44,
4.092,4.156,3.32,
4.076,4.148,3.32,
4.14,4.196,3.44,
4.164,4.204,3.36,
3.14,3.62,3.44,
4.276,4.348,3.44,
3.124,3.612,3.36,
4.292,4.348,3.32,
3.196,3.644,3.44,
4.18,3.604,3.44,
3.14,4.228,3.32,
3.172,3.636,3.44,
4.196,4.236,0,
4.18,4.228,0.16,
3.172,3.644,0,
4.108,4.188,0,
4.132,4.164,0.08,
4.012,4.108,0.08,
4.22,4.228,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0,
4.156,4.204,0.08,
4.18,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0,
4.076,4.148,3.36,
4.172,4.188,3.32,
4.156,4.204,3.4,
4.156,4.204,3.36,
4.188,4.188,3.44,
4.18,4.188,3.36,
4.156,4.204,3.4,
4.164,4.188,3.44,
4.18,4.204,3.32,
4.156,4.188,3.36,
4.188,4.204,3.44,
4.164,4.188,3.44,
4.188,4.204,3.32,
4.18,4.188,3.4,
4.156,4.204,3.32,
4.156,4.204,3.36,
4.18,4.188,3.4,
4.164,4.204,3.4,
4.18,4.188,3.32,
4.164,4.188,3.36,
4.18,4.204,3.44,
4.18,4.204,3.36,
4.156,4.188,3.44,
4.188,4.204,3.36,
4.132,4.18,3.44,
4.18,4.204,3.32,
4.132,4.18,3.44,
4.156,4.204,3.4,
4.188,4.188,3.36,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.188,4.204,3.44,
4.156,4.188,3.32,
4.148,4.204,3.32,
4.18,4.18,3.4,
4.172,4.204,3.36,
4.036,4.116,3.4,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.18,4.22,3.36,
4.06,4.132,3.44,
4.1,4.164,3.36,
4.116,4.18,3.44,
4.116,4.18,3.36,
4.092,4.156,3.44,
4.092,4.172,3.32,
4.116,4.164,3.44,
4.084,4.156,3.36,
4.116,4.188,3.44,
4.1,4.172,3.44,
4.116,4.164,3.32,
4.108,4.18,3.44,
4.092,4.156,3.32,
3.132,3.62,3.36,
4.3,4.364,3.44,
4.316,4.364,3.44,
3.036,3.508,3.32,
4.276,4.34,3.44,
3.116,3.58,3.36,
3.132,3.612,3.32,
4.196,4.252,3.44,
4.132,4.132,3.36,
4.068,4.188,3.4,
4.1,4.188,3.4,
4.132,4.156,3.32,
4.132,4.164,3.36,
4.1,4.188,3.32,
4.132,4.164,3.36,
4.108,4.18,3.44,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.132,4.156,3.36,
4.1,4.188,3.4,
4.132,4.18,3.32,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.132,4.18,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.1,4.18,0.04,
4.132,4.156,0.08,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.068,4.188,0.08,
4.132,4.132,0,
4.1,4.156,0,
4.124,4.188,0.08,
4.1,4.188,0.08,
4.132,4.156,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.18,0.08,
4.108,4.164,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.156,0.08,
4.132,4.188,0,
4.132,4.188,0,
4.1,4.156,0.08,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.18,0.08,
4.132,4.156,0,
4.1,4.156,0.04,
4.124,4.18,0.08,
4.1,4.188,0.08,
4.132,4.156,0,
4.124,4.18,0.08,
4.1,4.156,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.1,4.156,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.124,4.164,0.08,
4.1,4.18,0,
4.1,4.164,0.08,
4.132,4.18,0,
4.124,4.188,0.08,
4.1,4.156,0,
4.124,4.156,0.08,
4.1,4.188,0,
4.124,4.156,0.08,
4.1,4.188,0,
4.108,4.18,0.08,
4.132,4.156,0,
4.068,4.18,0.08,
4.132,4.148,0,
4.1,4.188,0.08,
4.132,4.156,0,
4.124,4.164,0.08,
4.1,4.18,0,
4.108,4.156,0.08,
4.132,4.188,0,
4.132,4.18,0.08,
4.1,4.164,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.1,4.18,0.08,
4.132,4.156,0,
4.108,4.156,0.08,
4.132,4.188,0,
4.1,4.188,0.08,
4.132,4.156,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.1,4.18,0.08,
4.132,4.156,0,
4.132,4.164,0.08,
4.1,4.18,0,
4.132,4.188,0,
4.1,4.156,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.18,0.08,
4.124,4.156,0,
4.124,4.156,0.08,
4.1,4.18,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.18,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.124,4.164,0.08,
4.1,4.18,0,
4.1,4.188,0.08,
4.132,4.156,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.124,4.18,0,
4.1,4.156,0.08,
4.124,4.164,0.08,
4.1,4.188,0,
4.1,4.164,0,
4.132,4.188,0.08,
4.124,4.18,0.08,
4.1,4.156,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.1,4.164,0.04,
4.132,4.18,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.18,0,
4.124,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.18,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.188,0.08,
4.108,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.1,4.156,0,
4.132,4.188,0.08,
4.124,4.18,0.08,
4.092,4.156,0,
4.124,4.188,0.08,
4.1,4.156,0,
4.124,4.188,0.08,
4.1,4.156,0,
4.124,4.188,0.08,
4.1,4.156,0.04,
4.124,4.156,0.08,
4.1,4.188,0,
4.124,4.18,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.124,4.188,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.124,4.188,0,
4.172,3.484,0,
3.06,4.212,0.12,
4.164,4.204,0,
3.06,3.508,0.16,
3.996,4.052,0.08,
3.94,4.012,0,
3.996,4.044,0.08,
3.852,3.932,0,
3.836,3.908,0.08,
4.14,4.164,0,
4.116,4.132,0.08,
4.1,4.148,0,
3.876,3.94,0.08,
4.124,4.156,0,
3.828,3.9,0.08,
4.148,4.172,0,
4.1,4.148,0.08,
4.132,4.132,0,
4.132,4.148,0.08,
4.1,4.124,0,
4.116,4.132,0.08,
4.1,4.148,0,
4.1,4.148,0.08,
4.116,4.124,0,
4.116,4.148,0.08,
4.092,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.092,4.124,0,
4.116,4.124,0.08,
4.1,4.148,0,
4.1,4.148,0.08,
4.116,4.124,0,
4.116,4.124,0.08,
4.1,4.148,0,
4.116,4.132,0.08,
4.1,4.148,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.124,0.08,
4.1,4.148,0,
4.116,4.148,0.08,
4.1,4.132,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.1,4.124,0,
4.132,4.164,0.08,
4.108,4.148,0.08,
4.132,4.132,0,
4.132,4.132,0.08,
4.1,4.156,0,
4.116,4.124,0.08,
4.1,4.148,0,
4.1,4.148,0.08,
4.116,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.092,4.116,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.1,4.148,0.08,
