CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.204,0.08,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0,
4.156,4.204,0.12,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0,
4.156,4.204,0.08,
4.164,4.188,0,
4.172,4.204,0.08,
4.172,4.188,0,
4.148,4.204,0.12,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0,
4.156,4.188,0.08,
4.172,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.156,4.204,0.12,
4.156,4.204,0,
4.188,4.188,0.08,
4.172,4.188,0,
4.156,4.204,0.12,
4.18,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0,
4.156,4.204,0.08,
4.18,4.204,0,
4.156,4.188,3.4,
4.18,4.188,3.36,
4.156,4.204,3.4,
4.116,4.156,3.36,
4.18,4.204,3.4,
4.172,4.188,3.32,
4.156,4.204,3.44,
4.172,4.204,3.36,
4.156,4.188,3.44,
4.172,4.188,3.32,
4.156,4.204,3.44,
4.18,4.204,3.32,
4.012,4.108,3.44,
3.996,4.092,3.44,
4.148,4.196,3.32,
4.068,4.14,3.36,
4.228,4.236,3.4,
4.172,4.196,3.44,
4.1,4.156,3.32,
4.124,4.188,3.32,
4.148,4.164,3.44,
4.132,4.18,3.36,
4.228,4.236,3.44,
4.236,4.244,3.36,
4.1,4.148,3.44,
4.108,4.164,3.4,
4.14,4.188,3.32,
4.124,4.164,3.4,
4.148,4.196,3.32,
4.132,4.18,3.4,
4.148,4.196,3.32,
4.156,4.196,3.44,
4.108,4.164,3.32,
4.108,4.164,3.32,
4.148,4.196,3.44,
4.108,4.164,3.36,
4.164,4.196,3.44,
4.14,4.164,3.36,
4.1,4.188,3.44,
4.108,4.164,3.32,
4.132,4.18,3.44,
4.108,4.164,3.32,
4.132,4.18,3.4,
4.108,4.18,3.4,
4.124,4.164,3.32,
4.108,4.164,3.44,
4.124,4.188,3.32,
4.108,4.188,3.36,
4.124,4.164,3.4,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.124,4.18,3.4,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.36,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.4,
4.132,4.18,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.188,3.44,
4.02,4.116,3.32,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.164,3.36,
4.108,4.18,3.4,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.02,4.108,3.32,
4.156,4.204,3.44,
4.108,4.164,3.36,
4.124,4.188,3.4,
4.108,4.164,3.32,
4.132,4.18,3.44,
4.108,4.164,3.4,
4.124,4.188,3.32,
4.132,4.188,3.32,
4.092,4.156,3.44,
4.108,4.164,3.36,
4.148,4.196,3.44,
4.148,4.196,3.36,
3.996,4.1,3.44,
4.076,4.148,3.44,
4.108,4.172,3.32,
4.076,4.148,3.36,
4.1,4.172,3.44,
4.004,4.108,3.36,
4.132,4.196,3.44,
4.036,4.124,3.32,
4.116,4.18,3.4,
4.068,4.148,3.32,
4.116,4.188,3.44,
4.1,4.172,3.36,
4.012,4.124,3.44,
4.092,4.172,3.44,
4.012,4.124,3.32,
4.012,4.124,3.32,
4.092,4.172,3.44,
4.092,4.164,3.36,
4.012,4.124,3.44,
4.092,4.172,3.44,
4.012,4.124,3.32,
3.972,4.1,3.32,
4.092,4.172,3.44,
3.956,4.084,3.36,
4.1,4.188,3.44,
4.028,4.132,3.36,
4.116,4.188,3.44,
4.084,4.156,3.44,
4.132,4.188,3.32,
4.132,4.188,3.36,
3.964,4.076,3.44,
4.092,4.172,3.44,
3.98,4.116,0,
4.012,4.124,0.08,
4.132,4.196,0,
4.028,4.124,0.08,
4.124,4.188,0,
4.02,4.124,0,
4.188,4.22,0.08,
4.14,4.196,0.08,
3.988,4.1,0,
4.116,4.172,0.08,
3.98,4.1,0,
4.004,4.116,0.08,
4.148,4.204,0,
4.068,4.14,0,
4.196,4.228,3.44,
4.188,4.14,3.4,
4.092,4.22,3.32,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.188,3.44,
4.14,4.164,3.32,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.124,4.188,3.44,
4.14,4.164,3.32,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.124,4.188,3.44,
4.14,4.164,3.32,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.164,3.44,
4.14,4.188,3.32,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.116,4.188,3.32,
4.14,4.164,3.44,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.124,4.164,3.36,
4.14,4.188,3.44,
4.124,4.164,3.4,
4.14,4.188,3.32,
4.124,4.164,3.44,
4.14,4.188,3.32,
4.124,4.188,3.44,
4.14,4.164,3.32,
4.14,4.164,3.36,
4.116,4.188,3.44,
4.124,4.188,3.44,
4.14,4.172,3.32,
4.124,4.164,3.4,
4.14,4.188,3.32,
4.124,4.164,3.36,
4.14,4.188,3.4,
4.14,4.188,3.44,
4.124,4.164,3.32,
4.124,4.164,3.32,
4.14,4.188,3.4,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.116,4.164,3.32,
4.14,4.188,3.44,
4.124,4.164,3.4,
4.14,4.188,3.32,
4.124,4.164,3.32,
4.14,4.188,3.44,
4.14,4.188,3.44,
4.116,4.164,3.32,
4.012,4.1,3.36,
4.14,4.196,3.44,
4.14,4.164,3.32,
4.108,4.188,3.44,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.14,4.188,3.36,
3.964,4.084,3.4,
4.116,4.172,3.44,
4.092,4.156,3.32,
4.116,4.156,3.44,
4.1,4.18,3.32,
4.1,4.172,3.44,
4.116,4.156,3.32,
4.116,4.172,3.36,
4.1,4.156,3.44,
3.596,3.852,3.32,
4.22,4.276,3.44,
4.156,4.212,3.32,
4.124,4.164,3.4,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.132,4.164,3.32,
4.116,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.164,3.44,
4.1,4.188,3.32,
4.172,4.164,3.44,
4.1,4.204,3.32,
3.508,3.796,3.36,
4.22,4.276,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.132,4.18,3.36,
4.116,4.164,3.44,
4.132,4.164,3.36,
4.108,4.188,3.4,
3.364,3.708,3.44,
4.228,4.284,3.32,
4.14,4.196,3.32,
4.108,4.164,3.44,
4.132,4.164,3.36,
4.108,4.188,3.4,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.18,4.204,3.36,
3.348,3.684,3.44,
3.476,3.82,3.4,
4.236,4.284,3.32,
4.18,3.7,3.32,
3.356,4.228,3.44,
3.356,3.708,3.36,
4.22,4.276,3.44,
4.196,4.228,3.36,
3.148,3.484,3.44,
4.052,4.124,3.32,
4.132,4.18,3.44,
4.116,4.172,3.44,
4.092,4.156,3.32,
3.604,3.836,3.36,
4.196,4.252,3.44,
4.068,4.132,3.44,
4.172,4.204,3.32,
3.268,3.62,3.36,
4.204,4.236,3.44,
4.196,4.228,3.36,
3.34,3.676,3.44,
3.34,3.684,3.4,
4.196,4.228,3.32,
4.18,4.22,3.4,
3.268,3.644,3.36,
3.372,3.716,3.36,
4.188,4.228,3.44,
4.124,4.188,3.36,
4.1,4.156,3.44,
4.1,4.18,3.32,
4.132,4.156,3.44,
4.124,4.132,3.4,
4.068,4.188,0.04,
4.124,4.18,0.08,
4.1,4.156,0,
4.108,4.164,0,
4.124,4.188,3.36,
4.124,4.156,3.32,
4.1,4.188,3.44,
4.1,4.188,3.36,
4.132,4.156,3.44,
4.132,4.18,3.44,
4.1,4.156,3.32,
4.1,4.156,3.32,
4.132,4.188,3.44,
4.012,4.188,3.32,
4.132,4.1,3.44,
4.124,4.164,3.36,
4.1,4.18,3.4,
4.124,4.156,3.32,
4.1,4.188,3.44,
4.124,4.18,3.36,
4.1,4.156,3.4,
4.068,4.132,3.44,
4.124,4.188,3.32,
4.068,4.148,3.44,
4.124,4.188,3.32,
4.124,4.188,3.32,
4.1,4.156,3.44,
4.116,4.156,3.44,
4.1,4.188,3.32,
4.068,4.188,3.36,
4.132,4.132,3.44,
4.02,4.188,3.32,
4.14,4.1,3.44,
4.132,4.124,3.32,
4.052,4.18,3.4,
4.124,4.18,3.36,
4.1,4.156,3.44,
4.1,4.156,3.4,
4.124,4.18,3.32,
4.124,4.188,3.32,
4.068,4.132,3.44,
4.116,4.18,3.36,
4.076,4.156,3.44,
3.98,4.092,3.44,
4.132,4.188,3.36,
3.644,3.884,3.32,
4.204,4.26,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.1,4.156,3.32,
4.132,4.188,3.44,
4.132,4.188,3.44,
4.02,4.116,3.32,
4.116,4.18,3.44,
4.1,4.156,3.36,
4.076,4.14,3.44,
4.124,4.188,3.32,
3.564,3.82,3.4,
4.22,4.276,0,
4.18,4.22,0.08,
4.1,4.14,0,
4.068,4.132,0.08,
4.124,4.18,0,
4.124,4.156,0.08,
4.1,4.18,0,
4.1,4.172,0.08,
4.124,4.156,0,
4.116,4.156,0.08,
4.1,4.18,0,
4.172,4.204,0.08,
4.012,4.124,0,
3.492,3.788,0.08,
4.228,4.276,0,
4.116,4.156,0,
4.1,4.18,3.44,
3.996,4.1,3.36,
4.132,4.188,3.4,
4.1,4.172,3.36,
4.124,4.156,3.44,
4.116,4.172,3.32,
4.1,4.156,3.44,
4.116,4.164,3.32,
4.1,4.18,3.44,
3.348,3.692,3.36,
4.22,4.276,3.44,
4.204,4.252,3.32,
3.372,3.716,3.44,
3.372,4.228,3.36,
4.18,3.716,3.44,
4.196,4.228,3.36,
3.452,3.764,3.44,
4.028,4.116,3.44,
4.196,4.228,3.32,
4.172,4.204,3.32,
4.156,4.188,3.44,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.172,4.188,3.36,
4.156,4.204,3.44,
4.172,4.204,3.44,
4.132,4.172,3.32,
4.172,4.204,3.36,
4.132,4.172,3.44,
4.172,4.204,3.44,
4.156,4.188,3.32,
4.172,4.188,3.4,
4.156,4.204,3.32,
4.172,4.188,3.4,
4.156,4.204,3.32,
4.156,4.188,3.36,
4.188,4.204,3.44,
4.18,4.204,3.44,
4.02,4.1,3.32,
4.092,4.156,3.4,
4.18,4.22,3.32,
4.18,4.204,3.36,
4.044,4.124,3.4,
4.108,4.172,3.36,
4.084,4.156,3.44,
4.028,4.172,3.32,
4.108,4.124,3.44,
3.596,3.852,3.32,
4.228,4.284,3.44,
4.156,4.204,3.32,
4.108,4.164,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.132,4.18,3.32,
4.108,4.164,3.44,
4.124,4.164,3.32,
4.108,4.188,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.172,4.204,3.44,
3.98,4.1,3.32,
3.508,3.788,3.36,
4.22,4.276,3.44,
4.108,4.18,3.36,
4.132,4.164,3.44,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.1,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
3.348,3.708,3.32,
4.228,4.284,3.44,
4.068,4.188,3.36,
4.132,4.132,3.4,
4.092,4.188,3.36,
4.132,4.148,0,
4.1,4.18,0.08,
4.132,4.156,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0,
4.132,4.188,0.12,
4.172,4.204,0.08,
3.348,3.684,0,
3.476,3.82,0.08,
4.236,4.284,0,
4.156,4.196,0.08,
3.988,4.092,0,
4.084,4.156,0.08,
4.108,4.172,0,
4.076,4.172,0.08,
4.108,4.156,0,
4.084,4.172,0.08,
4.108,4.156,0,
4.084,4.156,0.08,
4.108,4.172,0,
3.7,3.908,0.08,
4.204,4.26,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.18,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.18,0,
3.604,3.852,0.08,
4.212,4.268,0,
4.164,4.204,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.172,4.204,0.12,
3.948,4.076,0,
3.532,3.796,0.08,
4.228,4.276,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.124,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.18,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0,
4.132,4.188,0.12,
3.452,3.764,0.08,
4.22,4.276,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.028,4.116,0.08,
4.148,4.196,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.156,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.18,0,
4.06,4.14,0.08,
4.148,4.196,0,
4.068,4.148,0.08,
4.148,4.196,0,
4.084,4.148,0.08,
4.172,4.204,0,
4.172,4.156,0.08,
4.1,4.204,0.04,
4.172,4.204,0.08,
4.1,4.156,0,
4.172,4.204,0.08,
4.06,4.132,0,
4.124,4.188,0,
4.108,4.164,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.124,4.156,0,
4.1,4.188,0.08,
4.108,4.164,0.08,
4.132,4.18,0,
4.028,4.108,0.08,
4.164,4.196,0,
4.084,4.148,0.08,
4.172,4.204,0,
4.108,4.204,0.08,
4.172,4.156,0,
4.172,4.204,0.08,
4.068,4.148,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.18,0,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.164,0.08,
4.108,4.188,0,
4.156,4.196,0.08,
4.1,4.156,0,
4.092,4.148,0.08,
4.172,4.204,0,
4.172,4.156,0.08,
4.1,4.204,0,
4.172,4.204,0.08,
4.092,4.14,0,
4.14,4.188,0.08,
4.076,4.148,0,
4.132,4.18,0.08,
4.1,4.164,0,
4.1,4.18,0.08,
4.132,4.164,0,
4.1,4.164,0.08,
4.132,4.18,0,
4.132,4.156,0,
4.1,4.188,0.08,
4.068,4.196,0.08,
4.156,4.132,0,
4.076,4.148,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.108,4.156,0,
4.1,4.156,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.092,4.148,0,
4.076,4.14,0.08,
4.132,4.188,0,
4.108,4.18,0.08,
4.132,4.164,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.156,4.196,0,
4.084,4.188,0.08,
4.148,4.148,0,
4.092,4.148,0.08,
4.172,4.204,0,
4.108,4.164,0,
4.172,4.204,0.08,
4.172,4.204,0.08,
4.068,4.14,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.132,4.156,0.08,
4.092,4.188,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.068,4.148,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.14,4.196,0,
4.068,4.148,0,
4.18,4.204,0.08,
4.172,4.196,0.08,
4.14,4.18,0,
4.1,4.156,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.06,4.132,0,
4.076,4.148,0.08,
4.132,4.18,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0,
4.164,4.196,0.08,
4.156,4.148,0.08,
4.076,4.196,0,
4.1,4.156,0.08,
4.172,4.204,0,
4.108,4.204,0.08,
4.172,4.156,0,
4.164,4.196,0.08,
4.068,4.14,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.18,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.18,0.04,
4.148,4.196,0.08,
4.1,4.156,0.04,
4.084,4.148,0.08,
4.132,4.188,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.14,4.188,0.08,
4.092,4.156,0,
4.084,4.14,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.14,4.18,0,
4.1,4.156,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.068,4.132,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.08,
4.148,4.196,0,
4.092,4.14,0.08,
4.14,4.188,0.04,
4.092,4.156,0,
4.14,4.188,0.08,
4.132,4.156,0.08,
4.084,4.188,0,
4.132,4.188,0.08,
4.084,4.156,0,
4.084,4.156,0.08,
4.14,4.188,0,
4.132,4.156,0.04,
4.076,4.188,0.08,
4.092,4.156,0.08,
4.14,4.188,0,
4.092,4.156,0.08,
4.132,4.18,0,
4.1,4.164,0,
4.148,4.196,0.08,
4.092,4.156,0.08,
4.132,4.188,0,
4.14,4.156,0.08,
4.092,4.188,0,
4.1,4.156,0.08,
4.14,4.188,0,
4.1,4.156,0,
4.14,4.188,0.08,
4.132,4.156,0.08,
4.084,4.188,0,
4.076,4.188,0.08,
4.14,4.148,0,
4.092,4.156,0.08,
4.14,4.188,0,
4.1,4.164,0.08,
4.148,4.188,0,
4.084,4.18,0.08,
4.14,4.156,0,
4.092,4.188,0.08,
4.14,4.156,0,
4.132,4.156,0.08,
4.084,4.188,0,
4.092,4.156,0.08,
4.14,4.188,0,
4.084,4.188,0.08,
4.14,4.156,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.14,4.156,0,
4.092,4.188,0.08,
4.092,4.188,0.08,
4.14,4.156,0,
4.092,4.156,0.08,
4.14,4.196,0,
4.092,4.156,0.08,
4.14,4.188,0,
4.132,4.156,0.08,
4.092,4.188,0,
4.132,4.188,0.08,
4.092,4.156,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.092,4.156,0.08,
4.14,4.188,0,
4.092,4.156,0.08,
4.14,4.188,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.084,4.156,0.08,
4.14,4.188,0,
4.148,4.156,0.08,
4.092,4.196,0,
4.076,4.188,0.08,
4.14,4.14,0,
4.14,4.188,0.08,
4.1,4.156,0,
4.14,4.188,0.08,
4.092,4.14,0,
4.092,4.156,0,
4.14,4.188,0.08,
4.1,4.156,0.08,
4.132,4.188,0,
4.092,4.156,0.08,
4.132,4.188,0,
4.092,4.156,0,
4.14,4.188,0.08,
4.092,4.156,0.08,
4.14,4.188,0,
4.092,4.188,0.08,
4.14,4.156,0,
4.14,4.188,0.08,
4.084,4.156,0,
4.14,4.188,0.08,
4.084,4.148,0,
4.14,4.156,0,
4.1,4.188,0.08,
4.092,4.156,0.08,
4.14,4.188,0,
4.084,4.156,0.08,
4.132,4.188,0,
4.132,4.156,0.08,
4.092,4.188,0,
4.132,4.188,0.08,
4.084,4.148,0,
4.14,4.188,0.08,
4.092,4.156,0,
4.14,4.156,0.08,
4.1,4.188,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.14,4.188,0,
4.1,4.156,0.08,
4.14,4.188,0,
4.14,4.156,0.08,
4.1,4.188,0,
4.14,4.188,0.08,
4.1,4.156,0,
4.092,4.156,0.08,
4.14,4.188,0,
4.084,4.156,0.08,
4.148,4.196,0,
4.1,4.156,0.08,
4.14,4.188,0,
4.084,4.156,0.08,
4.14,4.188,0,
4.092,4.156,0.08,
4.14,4.188,0,
4.1,4.156,0.08,
4.14,4.188,0,
4.148,4.156,0.08,
4.076,4.188,0,
4.084,4.188,0.08,
4.14,4.132,0,
4.132,4.156,0.08,
4.084,4.188,0,
4.132,4.156,0,
4.092,4.188,0.08,
4.132,4.156,0.08,
4.076,4.188,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.132,4.188,0.08,
4.076,4.148,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.092,4.156,0,
4.076,4.156,0.08,
4.148,4.196,0,
4.14,4.148,0.08,
4.092,4.188,0,
4.1,4.156,0.08,
4.14,4.188,0,
4.1,4.188,0.08,
4.14,4.156,0,
4.1,4.18,0.08,
4.14,4.156,0,
4.132,4.188,0.08,
4.1,4.156,0.04,
4.132,4.188,0.08,
4.092,4.156,0,
4.14,4.156,0.08,
4.092,4.188,0,
4.148,4.156,0.08,
