CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.228,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.212,4.196,0,
4.196,4.22,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.212,4.22,0,
4.196,4.204,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.204,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,-0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0.04,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.196,0,
4.22,4.22,0.08,
4.212,4.196,0.08,
4.196,4.22,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0,
4.22,4.22,0.08,
4.212,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.196,0.08,
4.196,4.22,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.212,4.22,0,
4.196,4.196,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.212,4.196,0.08,
4.196,4.22,0.04,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.204,0.08,
4.196,4.22,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0,
4.22,4.22,3.36,
4.204,4.204,3.32,
4.196,4.22,3.4,
4.204,4.22,3.36,
4.116,4.156,3.4,
4.124,4.18,3.32,
4.148,4.196,3.44,
4.124,4.18,3.44,
4.164,4.204,3.32,
4.164,4.196,3.32,
4.14,4.18,3.4,
4.164,4.204,3.36,
4.124,4.18,3.44,
4.124,4.164,3.36,
4.164,4.204,3.32,
4.1,4.172,3.36,
4.236,4.252,3.32,
4.204,4.22,3.36,
4.116,4.164,3.44,
4.132,4.196,3.36,
4.148,4.18,3.36,
4.14,4.204,3.4,
4.164,4.18,3.32,
4.228,4.244,3.44,
4.124,4.164,3.32,
4.124,4.164,3.36,
4.148,4.204,3.32,
4.124,4.18,3.32,
4.164,4.204,3.4,
4.164,4.204,3.32,
4.14,4.18,3.44,
4.124,4.18,3.36,
4.164,4.204,3.4,
4.164,4.204,3.36,
4.124,4.172,3.44,
4.124,4.18,3.4,
4.164,4.204,3.32,
4.124,4.196,3.4,
4.148,4.172,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.32,
4.14,4.172,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.36,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.36,
4.14,4.164,3.36,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,4.124,3.36,
4.028,4.204,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.14,4.196,3.36,
4.124,4.172,3.36,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,4.196,3.36,
4.044,4.132,3.44,
4.052,4.132,3.44,
4.172,4.22,3.32,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.196,3.36,
4.1,4.164,3.32,
4.124,4.18,3.36,
4.164,4.204,3.4,
4.164,4.204,3.36,
4.012,4.124,3.44,
4.084,4.156,3.36,
4.116,4.188,3.44,
4.092,4.196,3.44,
4.124,4.164,3.32,
4.044,4.14,3.32,
4.164,4.22,3.44,
4.052,4.148,3.36,
4.124,4.196,3.36,
4.1,4.196,3.32,
4.124,4.164,3.4,
4.116,4.188,3.36,
4.036,4.132,3.4,
4.116,4.188,3.36,
4.028,4.14,3.4,
4.108,4.148,3.36,
4.036,4.188,3.44,
4.116,4.188,3.32,
4.044,4.148,3.44,
4.076,4.156,3.32,
4.108,4.188,3.44,
4.108,4.124,3.36,
3.996,4.188,3.4,
4.108,4.132,3.4,
4.004,4.18,3.32,
3.98,4.124,3.36,
4.148,4.204,3.44,
4.1,4.164,3.36,
4.148,4.204,3.44,
4.14,4.196,3.4,
4.004,4.116,3.32,
4.108,4.148,3.32,
4.028,4.188,3.44,
4.02,4.148,3.4,
4.14,4.204,0.04,
4.028,4.148,0.08,
4.14,4.204,0,
4.044,4.148,0.08,
4.164,4.212,0,
4.148,4.204,0.08,
4.012,4.124,0,
4.012,4.132,0.08,
4.124,4.204,0,
4.036,4.132,0.08,
4.188,4.228,0,
4.108,4.172,0.04,
4.188,4.212,3.36,
4.18,4.22,3.36,
4.1,4.156,3.36,
4.124,4.18,3.36,
4.148,4.196,3.4,
4.124,4.196,3.32,
4.148,4.18,3.4,
4.148,4.196,3.36,
4.132,4.18,3.36,
4.148,4.18,3.4,
4.124,4.196,3.32,
4.124,4.18,3.4,
4.148,4.196,3.32,
4.148,4.18,3.36,
4.124,4.196,3.32,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.148,4.18,3.36,
4.132,4.196,3.32,
4.148,4.18,3.36,
4.124,4.196,3.36,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.32,
4.148,4.196,3.4,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.148,4.196,3.32,
4.124,4.172,3.44,
4.148,4.18,3.36,
4.124,4.196,3.36,
4.132,4.18,3.36,
4.148,4.204,3.36,
4.132,4.18,3.36,
4.148,4.204,3.32,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.132,4.196,3.44,
4.148,4.18,3.32,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.132,4.18,3.32,
4.148,4.196,3.44,
4.148,4.196,3.36,
4.124,4.18,3.36,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.124,4.196,3.36,
4.148,4.18,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.148,4.18,3.36,
4.124,4.196,3.4,
4.172,4.204,3.36,
3.988,4.1,3.32,
4.132,4.196,3.36,
4.1,4.172,3.4,
4.108,4.196,3.36,
4.132,4.164,3.44,
4.124,4.196,3.44,
4.1,4.164,3.32,
4.108,4.164,3.32,
4.132,4.196,3.44,
3.82,4.028,3.36,
4.212,4.26,3.44,
3.316,3.788,3.36,
4.212,4.26,3.44,
3.348,3.796,3.32,
4.26,4.316,3.4,
3.356,3.796,3.36,
4.196,4.228,3.4,
4.188,3.772,3.44,
3.3,4.228,3.32,
3.38,3.82,3.36,
4.188,4.252,3.32,
4.124,4.196,3.32,
4.14,4.172,3.44,
4.124,4.18,3.36,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.04,
4.116,4.172,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.172,3.44,
4.14,4.196,3.44,
4.124,4.164,3.32,
4.14,4.196,3.36,
4.108,4.164,3.32,
4.14,4.196,3.36,
4.116,4.164,3.44,
4.124,4.196,3.4,
4.14,4.164,3.32,
4.124,4.196,3.36,
4.14,4.164,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.164,3.4,
4.14,4.204,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.044,4.132,3.32,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.068,4.14,3.44,
4.14,4.196,3.4,
4.108,4.172,3.32,
4.124,4.196,3.36,
4.14,4.164,3.4,
4.14,4.196,3.36,
4.092,4.156,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.02,4.116,3.36,
4.148,4.204,3.44,
4.116,4.18,3.44,
4.14,4.196,3.32,
4.14,4.196,3.32,
4.116,4.164,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
3.844,4.036,3.44,
4.196,4.244,3.32,
4.228,4.276,3.32,
3.316,3.796,3.44,
4.204,4.252,3.36,
3.348,3.804,3.4,
4.148,4.204,3.36,
4.02,4.124,0,
4.092,4.156,0.08,
4.204,4.236,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.188,4.18,0.08,
4.148,4.212,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.076,4.22,0,
4.188,4.148,3.4,
4.156,4.188,3.36,
4.188,4.204,3.4,
4.188,4.188,3.32,
4.164,4.204,3.4,
4.188,4.204,3.36,
4.164,4.188,3.4,
4.148,4.204,3.44,
4.188,4.18,3.32,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.164,4.188,3.36,
4.188,4.212,3.44,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.164,4.188,3.32,
4.188,4.204,3.44,
4.156,4.204,3.4,
4.188,4.188,3.36,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.148,4.204,3.4,
4.188,4.18,3.32,
4.188,4.204,3.32,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.188,4.22,3.44,
4.188,4.188,3.4,
4.164,4.204,3.32,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.188,4.204,3.36,
4.14,4.18,3.44,
4.188,4.204,3.4,
4.036,4.124,3.32,
4.196,4.228,3.4,
4.076,4.148,3.32,
3.86,4.044,3.44,
4.204,4.268,3.32,
3.348,3.796,3.36,
4.244,4.292,3.44,
4.204,4.26,3.36,
3.364,3.812,3.44,
4.14,4.196,3.32,
4.124,4.172,3.4,
4.14,4.196,3.4,
4.108,4.164,3.32,
4.124,4.196,3.36,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.14,4.172,3.4,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.108,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.108,4.18,3.36,
4.14,4.196,3.36,
4.108,4.172,3.4,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.108,4.196,3.4,
4.14,4.164,3.32,
4.14,4.18,3.36,
4.116,4.196,3.44,
4.14,4.196,3.36,
4.108,4.164,3.32,
4.124,4.196,3.32,
4.14,4.164,3.44,
4.14,4.196,3.36,
4.1,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.116,4.204,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.124,4.196,0,
4.14,4.164,0.08,
4.14,4.204,0.08,
4.092,4.156,0.04,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.092,4.156,0,
4.14,4.18,0.08,
4.108,4.204,0,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0,
4.108,4.196,0.08,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.14,4.196,0.04,
4.124,4.172,0.08,
4.14,4.196,0.08,
4.1,4.164,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.108,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.04,
4.116,4.172,0.08,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.116,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.164,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.06,4.148,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.196,0.04,
4.14,4.164,0.08,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.172,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.1,4.172,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
