CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.156,4.204,3.44,
4.076,4.196,3.36,
4.14,4.156,3.44,
4.132,4.196,3.36,
4.044,4.156,3.4,
4.132,4.196,3.36,
4.068,4.156,3.44,
4.052,4.196,3.32,
4.124,4.164,3.4,
4.076,4.164,3.36,
4.132,4.196,3.44,
4.124,4.196,3.36,
4.068,4.148,3.44,
4.116,4.196,3.32,
4.02,4.148,3.44,
4.116,4.132,3.36,
4.02,4.212,3.44,
4.012,4.204,3.36,
4.14,4.18,3.4,
4.14,4.18,3.44,
4.108,4.22,3.32,
4.108,4.196,3.44,
4.148,4.132,3.32,
4.14,4.148,3.4,
4.02,4.212,0.04,
4.012,4.132,0.08,
4.148,4.212,0.04,
4.028,4.164,0.08,
4.148,4.204,0,
4.148,4.164,0.08,
4.052,4.236,0.04,
4.06,4.204,0.08,
4.18,4.132,0.04,
4.148,4.156,0.08,
4.02,4.212,0,
4.036,4.156,0.08,
4.148,4.252,0.04,
4.068,4.22,3.36,
4.204,4.172,3.32,
4.1,4.204,3.36,
4.188,4.164,3.44,
4.1,4.188,3.32,
4.164,4.204,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.18,3.36,
4.132,4.204,3.44,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.132,4.164,3.36,
4.172,4.22,3.44,
4.1,4.22,3.32,
4.196,4.18,3.44,
4.124,4.22,3.4,
4.196,4.172,3.32,
4.188,4.164,3.32,
4.1,4.204,3.4,
4.148,4.204,3.32,
4.1,4.18,3.4,
4.148,4.204,3.36,
4.132,4.18,3.4,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.36,
4.132,4.18,3.4,
4.148,4.164,3.36,
4.132,4.22,3.4,
4.172,4.18,3.44,
4.1,4.22,3.32,
4.108,4.204,3.36,
4.196,4.164,3.4,
4.188,4.18,3.32,
4.124,4.22,3.4,
4.124,4.212,3.36,
4.196,4.172,3.44,
4.188,4.164,3.32,
4.108,4.204,3.4,
4.108,4.204,3.32,
4.148,4.18,3.44,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.172,4.172,3.44,
4.124,4.212,3.32,
4.1,4.164,3.4,
4.164,4.22,3.32,
4.116,4.18,3.32,
4.188,4.22,3.4,
4.132,4.22,3.32,
4.196,4.172,3.44,
4.18,4.188,3.36,
4.1,4.204,3.4,
4.148,4.18,3.44,
4.124,4.204,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.18,3.4,
4.124,4.22,3.32,
4.172,4.204,3.4,
4.108,4.156,3.32,
4.092,4.204,3.36,
4.164,4.18,3.4,
4.148,4.188,3.36,
4.124,4.22,3.44,
4.132,4.18,3.44,
4.188,4.22,3.32,
4.188,4.22,3.36,
4.124,4.172,3.4,
4.18,4.22,3.36,
4.1,4.164,3.44,
4.108,4.18,3.4,
4.196,4.22,3.32,
4.188,4.204,3.32,
4.124,4.18,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.36,
4.132,4.204,3.32,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.36,
4.132,4.204,3.32,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.188,3.36,
4.132,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.22,3.32,
4.132,4.18,3.4,
4.132,4.204,3.36,
4.188,4.124,3.4,
4.18,4.164,3.36,
4.02,4.204,3.4,
4.14,4.196,3.4,
4.092,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.108,4.18,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.132,4.228,3.44,
4.108,3.82,3.36,
4.172,3.996,3.44,
3.292,4.308,3.32,
3.468,4.396,3.44,
4.196,4.188,3.32,
4.34,4.22,3.36,
4.132,4.18,3.44,
4.196,3.804,3.36,
4.116,4.38,3.44,
3.268,4.244,3.36,
4.324,4.18,3.32,
4.212,4.188,3.32,
4.132,4.22,3.4,
4.132,3.828,3.36,
4.188,4.236,3.44,
3.364,4.228,3.36,
4.196,4.18,3.44,
4.196,4.22,3.44,
4.124,3.828,3.36,
4.188,4.02,3.32,
3.332,4.38,3.44,
3.548,4.372,3.44,
4.332,3.844,3.36,
4.316,3.9,3.44,
3.396,4.044,3.36,
3.46,4.028,3.32,
3.62,4.38,3.44,
3.596,4.22,3.36,
4.324,3.844,3.44,
4.188,4.02,3.4,
3.42,4.052,3.32,
3.596,4.036,3.36,
3.62,4.388,3.44,
3.604,4.204,3.44,
4.34,3.844,3.36,
4.172,4.028,3.36,
3.412,4.388,3.4,
3.588,4.22,3.36,
4.324,4.18,3.44,
4.18,3.852,3.32,
4.124,4.228,3.4,
4.188,4.22,3.36,
3.428,4.18,3.44,
4.124,4.164,3.36,
4.188,4.22,3.4,
4.1,4.204,3.44,
4.188,4.188,3.32,
4.172,3.844,3.4,
4.156,4.228,3.32,
3.412,4.22,3.36,
4.196,4.18,3.44,
4.18,4.204,3.36,
4.108,4.18,3.44,
4.18,3.844,3.44,
4.124,4.228,3.32,
4.188,3.988,3.32,
3.404,4.388,3.44,
3.54,4.22,3.36,
4.332,3.844,3.44,
4.196,3.956,3.32,
3.412,4.38,3.44,
3.516,4.228,3.36,
4.332,4.18,3.4,
4.196,4.22,3.36,
4.124,4.18,3.32,
4.188,4.22,3.36,
4.116,4.188,3.4,
4.18,3.852,3.32,
4.156,4.236,3.44,
4.18,4.228,3.44,
3.428,3.844,3.36,
4.188,4.028,3.36,
3.404,4.372,3.44,
3.596,4.22,3.44,
4.324,3.844,3.32,
4.18,4.052,3.36,
3.396,4.372,3.44,
3.66,4.18,3.36,
4.316,4.22,3.44,
4.124,3.844,3.44,
4.188,4.348,3.32,
3.42,4.188,3.32,
4.3,4.22,3.44,
4.132,4.18,3.36,
4.188,4.22,3.44,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.124,3.844,3.32,
4.188,4.228,3.44,
3.428,3.844,3.32,
4.188,4.348,3.44,
3.396,4.212,3.36,
4.292,4.188,3.4,
4.156,4.204,3.44,
4.132,4.18,3.32,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.124,4.204,3.4,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.148,4.188,3.32,
4.124,4.204,3.4,
4.148,4.156,3.36,
4.132,4.22,3.44,
4.092,3.844,3.36,
4.18,4.372,3.44,
3.42,4.316,3.4,
4.324,3.844,3.32,
4.26,4.268,3.44,
3.42,4.14,3.32,
4.22,3.844,3.36,
4.012,4.348,3.4,
3.404,4.22,3.44,
4.308,4.18,3.32,
4.188,3.844,3.32,
4.124,4.228,3.44,
4.18,4.22,3.36,
3.412,4.172,3.4,
4.188,4.18,3.36,
4.124,4.22,3.44,
4.124,4.188,3.32,
4.188,4.22,3.44,
4.132,4.18,3.36,
4.188,4.22,3.44,
4.124,3.844,3.36,
4.188,4.228,3.4,
3.404,4.172,3.44,
4.196,4.22,3.32,
4.1,4.204,3.36,
4.188,4.188,3.4,
4.172,3.844,3.36,
4.156,4.228,3.4,
3.412,4.18,3.4,
4.196,4.22,3.32,
4.124,4.188,3.32,
4.18,4.22,3.44,
4.172,3.844,3.36,
4.156,4.236,3.4,
3.42,4.204,3.36,
4.196,4.18,3.4,
4.172,4.188,3.32,
4.124,4.22,3.44,
4.132,3.844,3.32,
4.188,4.228,3.44,
4.188,4.22,3.36,
3.412,4.188,3.4,
4.132,4.22,3.32,
4.18,4.188,3.4,
4.188,3.844,3.44,
4.156,4.236,3.32,
4.18,4.132,3.44,
3.412,4.236,3.32,
4.028,3.844,3.36,
4.196,4.228,3.44,
3.428,3.844,3.44,
4.196,4.34,0.04,
3.412,4.22,0,
4.284,4.18,0.12,
4.124,4.212,0.12,
4.188,3.844,0.04,
4.18,3.964,0.04,
3.404,4.356,3.4,
3.524,4.18,3.32,
4.292,4.22,3.44,
4.124,3.852,3.36,
4.188,4.348,3.32,
3.412,4.22,3.4,
4.284,4.18,3.32,
4.124,4.212,3.44,
4.188,4.18,3.32,
4.172,3.844,3.36,
4.108,4.228,3.44,
4.188,4.18,3.44,
3.428,4.22,3.36,
4.124,4.204,3.4,
4.188,4.164,3.32,
4.172,4.196,3.32,
4.116,4.18,3.44,
4.14,4.22,3.36,
4.124,4.18,3.44,
4.18,4.18,3.4,
4.124,4.204,3.32,
4.124,4.18,3.36,
4.148,4.22,3.4,
4.124,4.204,3.36,
4.18,4.18,3.44,
4.172,4.204,3.36,
4.124,4.148,3.44,
4.052,4.22,3.4,
4.164,4.18,3.32,
4.188,4.18,3.36,
4.124,4.204,3.44,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.124,4.172,3.44,
4.148,4.204,3.32,
4.1,4.204,3.32,
4.148,4.18,3.44,
4.148,4.132,3.44,
4.124,4.204,3.32,
4.036,4.188,3.36,
4.148,4.204,3.44,
4.116,4.22,3.44,
4.148,3.852,3.36,
4.18,4.02,3.44,
3.404,4.052,3.36,
3.58,4.036,3.36,
3.62,4.38,3.36,
3.604,4.22,3.44,
4.332,4.18,3.32,
4.188,4.22,3.44,
4.124,3.844,3.32,
4.172,4.02,3.44,
3.404,4.372,0.04,
3.58,4.22,0.12,
4.316,3.828,0.04,
4.188,4.388,0.04,
3.404,3.852,0.16,
4.324,3.948,0,
3.404,4.388,0.12,
3.492,3.852,0.04,
4.324,4.26,0.08,
4.204,4.204,0.08,
3.404,4.18,0,
4.148,4.22,0.12,
4.124,4.172,0,
4.18,3.852,0.08,
4.124,4.332,0,
3.396,4.188,0,
4.26,4.22,3.36,
4.132,4.204,3.32,
4.188,4.148,3.44,
4.172,4.18,3.36,
4.052,4.22,3.36,
4.108,4.164,3.36,
4.18,4.22,3.44,
4.108,3.836,3.32,
4.188,4.332,3.44,
3.404,4.18,3.32,
4.276,4.22,3.44,
4.124,4.204,3.32,
4.18,4.172,3.44,
4.172,3.828,3.44,
4.092,4.228,3.32,
4.18,4.22,3.32,
3.42,4.164,3.44,
4.188,3.844,3.36,
4.124,4.308,3.44,
3.396,4.188,3.32,
4.236,4.22,3.4,
4.124,4.212,3.44,
4.18,3.852,3.32,
4.18,3.932,3.36,
3.404,4.3,3.44,
3.484,4.18,3.36,
4.244,4.22,3.44,
4.124,4.18,3.4,
4.188,4.22,3.32,
4.116,3.844,3.36,
4.18,4.228,3.4,
3.412,4.212,3.36,
4.188,4.164,3.44,
4.188,3.836,3.44,
4.116,4.308,3.32,
3.404,4.18,3.4,
4.244,4.22,3.32,
4.124,4.22,3.44,
4.18,4.132,3.32,
4.172,4.204,3.44,
4.052,4.18,3.32,
4.148,4.18,3.36,
4.124,4.22,3.4,
4.124,4.18,3.36,
4.188,4.204,3.4,
4.124,4.18,3.36,
4.148,4.22,3.4,
4.124,4.22,3.44,
4.188,4.164,3.32,
4.172,4.18,3.44,
4.1,4.204,3.32,
4.124,4.22,3.36,
4.148,4.18,3.4,
4.188,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.32,
4.124,4.22,3.44,
4.124,4.212,3.36,
4.18,4.18,3.44,
4.18,4.18,3.36,
4.124,4.204,3.44,
4.124,4.22,3.32,
4.148,4.18,3.44,
4.18,4.204,3.44,
4.124,4.124,3.32,
4.164,4.18,3.36,
4.02,4.196,3.44,
4.108,4.196,3.44,
4.132,4.18,3.32,
4.132,4.196,3.44,
4.108,4.18,3.32,
4.108,4.18,3.36,
4.132,4.196,3.44,
4.132,4.196,3.44,
4.108,4.18,3.32,
4.108,4.228,3.44,
4.132,3.852,3.36,
4.172,3.964,3.44,
3.34,4.028,0.04,
3.46,4.012,0.08,
3.532,4.388,0,
3.524,4.212,0,
4.332,4.18,0.12,
4.18,4.22,0.04,
4.124,3.82,0.16,
4.188,3.972,0.08,
3.316,4.372,0.04,
3.484,4.18,0.08,
4.332,4.22,0,
4.124,4.22,0,
4.188,4.188,0.12,
4.18,3.804,0.04,
4.156,4.236,0.16,
3.332,3.82,0.04,
4.196,4.028,0.16,
3.324,4.012,0.04,
3.54,4.388,0.12,
3.516,4.22,0.12,
4.324,3.828,0.04,
4.18,3.996,0.12,
3.348,4.036,0,
3.532,4.02,0.04,
3.564,4.396,0.16,
3.556,3.844,0.08,
4.34,4.38,0.04,
3.372,4.244,0.08,
4.34,4.188,0.04,
4.188,4.172,0.08,
4.132,4.22,0,
4.124,4.188,0.08,
4.18,4.22,0,
4.124,3.836,0.04,
4.18,4.228,0.12,
3.388,3.836,0.08,
4.196,4.388,0,
3.372,4.284,0.08,
4.324,4.188,0,
4.228,4.204,0.08,
4.14,4.18,0.04,
4.172,4.18,0.08,
4.124,4.204,0,
4.14,4.22,0.08,
4.124,4.18,0.04,
4.18,4.18,0.08,
4.124,4.204,0,
4.14,4.188,0.08,
4.124,4.22,0,
4.132,4.204,0.08,
4.18,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0,
4.148,4.22,0.08,
4.124,4.172,0.04,
4.124,4.18,0.08,
4.188,4.204,0.04,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.22,0.08,
4.18,4.18,0.04,
4.172,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.188,4.18,0.04,
4.124,4.196,0.08,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.22,0.08,
4.188,4.18,0,
4.188,4.18,0.08,
4.124,4.204,0,
4.14,4.18,0.08,
4.124,4.22,0,
4.132,4.204,0.08,
4.18,4.18,0,
4.172,4.18,0.08,
4.108,4.204,0.04,
4.124,4.22,0,
4.148,4.172,0.08,
4.18,4.18,0.08,
4.116,4.204,0.04,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.18,4.18,0.04,
4.172,4.204,0.08,
4.116,4.18,0,
4.148,4.18,0.08,
4.124,4.22,0.04,
4.124,4.18,0.08,
4.18,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.132,4.164,0,
4.148,4.18,0,
4.108,4.204,0.08,
4.124,4.188,0.08,
4.14,4.22,0.04,
4.124,4.172,0.08,
4.188,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.124,4.22,0.08,
4.188,4.172,0.04,
4.18,4.196,0.08,
4.108,4.18,0.04,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.1,4.204,0.08,
4.18,4.164,0,
4.172,4.18,0.04,
4.116,4.204,0.08,
4.124,4.22,0.08,
4.148,4.18,0,
4.188,4.18,0.08,
4.124,4.204,0,
4.14,4.188,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0,
4.148,4.22,0.08,
4.132,4.18,0,
4.124,4.18,0.08,
4.18,4.196,0,
4.124,4.188,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.22,0.08,
4.132,4.18,0,
4.188,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.18,4.18,0.08,
4.124,4.204,0,
4.14,4.188,0.08,
4.132,4.22,0,
4.132,4.196,0.08,
4.18,4.18,0.04,
4.172,4.18,0.08,
4.124,4.22,0.04,
4.124,4.22,0.08,
4.172,4.172,0,
4.188,4.204,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.228,0,
4.132,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0,
4.124,4.22,0.08,
4.148,4.18,0,
4.188,4.18,0.08,
4.124,4.204,0,
4.124,4.188,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.22,0,
4.18,4.18,0.08,
4.108,4.204,0,
4.132,4.188,0.08,
4.148,4.22,0,
4.132,4.204,0.08,
4.188,4.18,0.04,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.148,4.18,0,
4.124,4.22,0.08,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.14,4.204,0.04,
4.124,4.18,0.08,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0,
4.124,4.22,0.08,
4.124,4.204,0.08,
4.18,4.164,0.04,
4.172,4.204,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.18,4.164,0.04,
4.092,4.18,0.08,
4.148,4.22,0,
4.124,4.22,0.08,
4.188,4.18,0.04,
4.172,4.204,0.08,
4.124,4.188,0,
4.148,4.18,0.08,
4.124,4.22,0.04,
4.124,4.18,0.08,
4.188,4.196,0.04,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.124,4.204,0.08,
4.188,4.164,0,
4.172,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.14,4.212,0.04,
4.124,4.172,0.08,
4.18,4.196,0.04,
4.124,4.18,0.08,
4.14,4.212,0.04,
4.124,4.22,0.08,
4.18,4.172,0.04,
4.18,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.172,0.08,
4.188,4.22,0.04,
4.116,3.828,0.08,
4.18,4.228,0,
4.18,4.22,0,
3.38,4.172,0.16,
4.188,3.844,0.04,
4.124,4.388,0.08,
3.396,4.348,0.08,
4.332,4.188,0,
4.308,4.204,0.08,
4.132,4.172,0,
4.172,4.18,0.08,
4.116,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.18,4.18,0.08,
4.124,4.204,0.04,
4.132,4.18,0.08,
4.148,4.22,0.04,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.172,4.204,0.04,
4.124,4.18,0.08,
4.124,4.22,0.08,
4.148,4.18,0.04,
4.188,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0,
4.148,4.212,0.08,
4.124,4.22,0.08,
4.18,4.18,0.04,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0,
4.18,4.172,0.08,
4.172,4.148,0.08,
4.1,4.236,0,
4.044,4.196,0.08,
4.204,4.212,0.04,
4.164,4.204,0.08,
4.188,4.196,0,
4.188,4.188,0.08,
4.164,4.212,0.04,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.212,0.08,
4.188,4.196,0.04,
4.188,4.204,0.08,
4.164,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0.04,
4.188,4.22,0.08,
4.164,4.196,0.04,
4.188,4.188,0.08,
4.172,4.22,0,
4.188,4.188,0.08,
4.164,4.212,0.04,
4.164,4.196,0.08,
4.188,4.212,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.22,0.08,
4.188,4.188,0.04,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.212,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.212,0.04,
4.164,4.212,0.08,
4.188,4.196,0,
4.188,4.22,0.04,
4.164,4.188,0.08,
4.188,4.212,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.212,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.18,4.188,0.08,
4.164,4.212,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.04,
4.164,4.196,0.08,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
