CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.196,3.4,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.132,4.18,3.4,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.22,3.44,
4.188,4.164,3.32,
4.156,4.196,3.36,
3.98,4.092,3.4,
4.1,4.164,3.36,
4.124,4.196,3.4,
4.1,4.188,3.32,
4.124,4.164,3.44,
4.108,4.164,3.32,
4.124,4.188,3.44,
4.124,4.156,3.36,
4.1,4.188,3.4,
4.084,4.188,3.36,
4.124,4.156,3.44,
4.164,4.204,3.44,
3.204,3.74,3.36,
3.38,3.9,3.32,
4.324,4.372,3.44,
4.22,4.268,3.44,
4.124,4.18,3.32,
4.172,4.22,3.44,
3.18,3.716,3.32,
3.196,3.732,3.32,
4.308,4.356,3.4,
4.196,4.228,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.188,4.22,3.44,
3.26,3.748,3.32,
4.196,4.228,3.4,
4.196,4.228,3.36,
3.252,3.732,3.44,
3.26,3.764,3.36,
4.316,4.372,3.32,
4.188,4.22,3.32,
4.108,4.164,3.4,
4.18,4.212,3.36,
4.108,4.164,3.36,
4.124,4.18,3.44,
4.18,4.212,3.32,
4.172,3.756,3.4,
3.268,4.228,3.32,
4.18,4.22,3.44,
4.108,4.164,3.32,
4.108,4.172,3.36,
4.172,4.204,3.44,
4.172,4.204,3.36,
4.108,4.164,3.44,
3.26,4.22,3.44,
4.188,3.74,3.36,
3.284,3.772,3.36,
4.204,4.252,3.4,
3.236,3.716,3.36,
4.196,4.252,3.4,
4.124,4.18,3.32,
4.18,4.22,3.4,
4.108,4.156,3.44,
4.188,4.22,3.32,
4.108,4.156,3.44,
4.172,4.22,3.32,
4.172,4.204,3.36,
4.1,4.164,3.44,
3.236,3.732,3.32,
4.196,4.244,3.4,
4.124,4.204,3.36,
4.172,4.18,3.44,
4.188,4.22,3.36,
3.252,3.74,3.44,
4.236,4.292,3.4,
4.108,4.18,3.32,
4.18,4.212,3.32,
4.108,4.164,3.4,
4.172,4.212,3.36,
4.116,4.164,3.32,
4.172,4.204,3.36,
4.116,4.172,3.4,
4.188,4.22,3.44,
3.244,3.732,3.32,
3.3,3.796,3.36,
4.196,4.252,3.36,
4.188,4.22,3.36,
4.116,4.164,3.44,
3.244,3.732,3.32,
4.26,4.316,3.44,
4.116,4.212,3.32,
4.18,4.172,3.44,
4.172,4.164,3.36,
4.108,4.212,3.44,
4.108,4.164,3.4,
4.18,4.22,3.32,
4.156,4.188,3.32,
4.172,4.204,3.4,
3.252,3.732,3.36,
4.188,4.22,3.4,
4.108,4.164,3.36,
4.18,4.22,3.32,
4.172,4.188,3.32,
4.156,4.204,3.44,
3.26,3.732,3.36,
4.18,4.228,3.4,
4.108,4.156,3.36,
4.18,4.204,3.44,
4.156,4.188,3.4,
4.172,4.204,3.32,
4.18,3.756,3.32,
3.268,4.228,3.44,
4.156,4.22,3.36,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.108,4.172,3.32,
4.14,4.18,3.32,
4.116,4.196,3.44,
4.108,4.22,3.36,
4.172,4.164,3.36,
4.108,4.164,3.36,
4.188,4.22,3.44,
4.172,4.204,3.44,
4.148,4.18,3.32,
4.172,4.204,3.4,
4.1,4.156,3.32,
4.172,3.748,3.36,
3.268,4.228,3.4,
4.108,4.22,3.4,
4.18,4.172,3.32,
4.172,4.204,3.32,
4.148,4.188,3.4,
4.172,3.74,3.36,
3.26,4.212,3.4,
4.188,4.212,3.36,
4.108,4.164,3.36,
4.012,4.124,3.32,
4.188,4.228,3.4,
4.172,3.756,3.32,
3.268,4.22,3.44,
3.26,3.756,3.36,
4.196,4.252,3.44,
4.068,4.148,3.4,
4.172,4.212,0.04,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.04,
4.18,4.22,3.36,
4.172,4.212,3.4,
4.1,4.164,3.32,
4.108,4.196,3.32,
4.14,4.164,3.44,
4.084,4.156,3.32,
4.18,4.212,3.44,
4.156,4.204,3.32,
4.108,4.156,3.44,
4.108,4.196,3.36,
4.14,4.172,3.32,
4.172,4.22,3.36,
4.108,4.164,3.44,
4.108,4.196,3.36,
4.14,4.164,3.4,
4.108,4.172,3.44,
4.172,4.212,3.32,
4.172,4.204,3.32,
4.108,4.164,3.44,
4.108,4.196,3.36,
4.14,4.164,3.4,
4.18,4.164,3.36,
4.108,4.204,3.4,
4.108,4.164,3.32,
4.14,4.196,3.44,
4.18,4.212,3.36,
4.092,4.156,3.4,
4.172,4.204,3.36,
4.108,4.164,3.44,
4.06,4.132,3.44,
4.14,4.196,3.32,
4.18,4.212,3.32,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.14,4.196,3.32,
4.092,4.148,3.36,
4.18,4.212,3.4,
4.172,4.204,3.4,
4.052,4.132,3.32,
4.14,4.196,3.36,
4.1,4.156,3.44,
4.108,4.164,3.32,
4.18,4.22,3.44,
4.164,4.196,3.4,
4.1,4.156,3.32,
4.108,4.196,3.36,
4.14,4.172,3.32,
4.18,4.212,3.44,
4.068,4.132,3.32,
4.108,4.196,3.44,
4.14,4.164,3.32,
4.068,4.132,3.36,
4.18,4.204,0,
4.172,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.1,4.164,0.04,
4.14,4.196,0.08,
4.092,4.156,0,
4.172,4.22,0.08,
4.172,4.204,0.08,
4.1,4.164,0,
4.14,4.196,0.08,
4.084,4.156,0.04,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.04,
4.076,4.148,3.44,
4.052,4.132,3.4,
4.14,4.196,3.32,
4.116,4.164,3.36,
4.18,4.212,3.44,
4.108,4.164,3.36,
4.18,4.22,3.36,
4.172,4.204,3.44,
4.148,4.188,3.32,
4.108,4.204,3.32,
4.172,4.164,3.44,
4.172,3.748,3.36,
3.268,4.22,3.44,
4.18,4.22,3.44,
4.108,4.164,3.32,
4.116,4.164,3.36,
4.172,4.204,3.44,
4.172,3.74,3.32,
3.26,4.228,3.4,
4.188,4.22,3.32,
4.108,4.164,3.44,
4.108,4.164,3.32,
4.172,4.212,3.4,
4.172,4.204,3.36,
4.108,4.164,3.44,
3.236,3.724,3.36,
4.18,4.228,3.4,
4.1,4.156,3.32,
4.18,4.22,3.4,
4.172,4.204,3.32,
4.108,4.164,3.4,
3.26,3.732,3.36,
4.204,4.252,3.36,
4.188,4.22,3.36,
4.1,4.164,3.44,
4.14,4.196,3.32,
4.036,4.124,3.4,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.172,4.204,3.36,
4.108,4.164,3.4,
4.14,4.196,3.44,
4.116,4.172,3.32,
4.18,4.22,3.32,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.108,4.18,3.4,
4.18,4.212,3.32,
4.172,4.204,3.32,
4.108,4.164,3.44,
4.116,4.164,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.108,4.164,3.32,
4.14,4.196,3.44,
4.116,4.18,3.4,
4.18,4.212,3.32,
4.172,4.22,3.36,
4.108,4.164,3.4,
4.14,4.196,3.44,
4.108,4.172,3.32,
4.124,4.18,3.32,
4.188,4.22,3.4,
4.172,4.204,3.36,
4.108,4.164,3.4,
4.14,4.18,3.36,
4.108,4.196,3.36,
4.172,4.22,3.32,
4.108,4.164,3.44,
4.108,4.164,3.4,
4.14,4.196,3.36,
4.108,4.172,3.36,
4.172,4.212,3.4,
4.172,4.204,3.44,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.188,4.22,0.08,
4.108,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.116,4.18,0.04,
4.18,4.22,0.08,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.18,4.22,0.08,
4.116,4.172,0.04,
4.108,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.18,4.22,0.08,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.1,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.172,0.04,
4.18,4.212,0.12,
4.172,4.204,0.08,
3.268,3.764,0.04,
4.004,4.116,0.08,
4.172,4.22,0,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.172,3.748,0.08,
3.268,4.22,0,
4.164,4.204,0.08,
4.108,4.18,0,
4.108,4.164,0.04,
4.18,4.22,0.12,
3.26,3.74,0.08,
4.204,4.26,0.04,
4.18,4.22,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.18,4.22,0.08,
4.116,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.124,4.164,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.164,4.196,0.08,
4.108,4.156,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.172,4.212,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.1,4.164,0.08,
4.172,4.212,0.04,
4.164,4.204,0.08,
4.1,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.18,4.22,0.08,
4.108,4.164,0.04,
4.124,4.164,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.188,4.212,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.188,4.22,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.172,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.172,4.204,0.04,
4.116,4.172,0.08,
4.14,4.196,0,
4.116,4.164,0.08,
4.172,4.212,0,
4.172,4.22,0.08,
4.108,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.068,4.14,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.108,4.164,0.04,
4.108,4.18,0.08,
4.14,4.196,0,
4.172,4.22,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.1,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.124,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.164,4.204,0,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.116,4.18,0.08,
4.14,4.196,0,
4.188,4.22,0.08,
4.116,4.164,0,
4.14,4.172,0.08,
4.108,4.196,0,
4.124,4.164,0.08,
4.172,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.172,4.204,0.08,
4.1,4.164,0,
4.14,4.196,0.08,
4.1,4.164,0.04,
4.116,4.164,0.08,
4.188,4.212,0,
4.172,3.756,0.04,
3.284,4.228,0.08,
4.14,4.18,0.08,
4.108,4.196,0,
4.108,4.18,0.08,
4.18,4.22,0.04,
4.172,4.212,0.08,
3.268,3.748,0,
4.116,4.164,0.12,
4.172,4.212,0,
3.26,3.74,0.08,
4.196,4.252,0.04,
4.148,4.204,0.08,
4.116,4.18,0,
4.172,4.22,0,
4.108,4.172,0.12,
4.18,3.74,0.08,
3.26,4.22,0,
4.108,4.164,0,
4.18,4.22,0.12,
3.268,3.756,0.08,
4.196,4.26,0,
4.172,4.228,0.08,
4.108,4.18,0,
4.18,4.22,0.08,
4.124,4.172,0.04,
4.116,4.172,0.08,
4.14,4.196,0.04,
4.116,4.172,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.116,4.172,0.08,
4.172,4.22,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.172,4.22,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.124,4.18,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.1,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.188,4.22,0.04,
4.108,4.164,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.172,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.18,4.164,0.08,
4.108,4.212,0,
4.116,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.08,
4.116,4.164,0,
4.124,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.172,4.204,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.116,4.164,0,
4.172,4.22,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.116,4.172,0,
4.124,4.18,0.08,
4.18,4.212,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.18,4.22,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.18,4.22,0.08,
4.116,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.164,0.08,
4.18,4.22,0,
4.172,4.212,0.08,
4.108,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.164,0.08,
4.172,4.22,0,
4.156,4.204,0.08,
4.108,4.164,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.172,4.212,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.172,4.204,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.18,4.212,0.08,
4.108,4.164,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.124,4.164,0.08,
4.18,4.204,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.04,
4.116,4.172,0.08,
4.124,4.212,0.08,
4.172,4.164,0,
4.124,4.172,0.08,
4.14,4.196,0,
4.108,4.18,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.172,0.08,
4.116,4.196,0.04,
4.18,4.172,0.08,
4.108,4.212,0,
4.108,4.156,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.18,0.08,
4.18,4.22,0.04,
4.164,4.204,0.08,
4.108,4.164,0,
4.108,4.172,0.08,
4.14,4.196,0,
4.116,4.172,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.172,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.212,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.18,4.164,0.08,
4.108,4.22,0.04,
4.108,4.172,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.172,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.116,4.172,0.08,
4.172,4.204,0.04,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.172,0.08,
4.18,4.22,0,
4.172,4.212,0.08,
4.108,4.164,0,
4.116,4.172,0.08,
4.14,4.196,0,
4.108,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.132,4.196,0.08,
4.116,4.172,0,
4.124,4.18,0.08,
4.172,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.18,4.22,0.08,
4.108,4.172,0,
4.14,4.172,0.04,
4.116,4.196,0.08,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.108,4.18,0.12,
4.132,4.196,0,
3.26,3.74,0.04,
4.196,4.228,0.12,
3.268,3.748,0.08,
4.196,4.244,0.04,
4.116,4.172,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.18,0.08,
4.172,4.22,0.04,
4.164,4.196,0.08,
4.108,4.164,0.04,
4.132,4.18,0.08,
4.108,4.196,0,
4.172,4.212,0.08,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.116,4.18,0.08,
4.18,4.212,0,
4.172,4.204,0.08,
4.108,4.156,0.04,
4.132,4.18,0.08,
4.108,4.196,0.04,
4.172,4.22,0.08,
4.1,4.164,0.04,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.188,4.204,0.04,
4.172,4.204,0.08,
4.02,4.124,0.04,
4.084,4.148,0.04,
4.164,4.204,0.08,
4.108,4.196,0.08,
4.14,4.172,0,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.132,4.18,0.04,
4.116,4.196,0.08,
4.116,4.18,0.08,
4.14,4.196,0.04,
4.148,4.196,0.08,
