CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,3.036,0.04,
2.7,3.156,0.08,
3.028,4.196,0,
3.148,4.196,0.08,
4.196,4.22,0,
4.188,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.04,
4.188,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.204,4.22,0.04,
4.196,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.04,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0.04,
4.196,4.22,0.04,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0.04,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.204,0.08,
4.22,4.22,0.04,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0.04,
4.196,4.22,0.08,
4.212,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.04,
4.22,4.156,3.4,
4.212,4.196,3.36,
4.124,4.156,3.44,
4.164,4.164,3.36,
4.108,4.196,3.4,
4.124,4.18,3.32,
4.148,4.196,3.4,
4.132,4.196,3.36,
4.148,4.164,3.4,
4.148,4.196,3.36,
4.116,4.164,3.4,
4.164,4.164,3.44,
4.108,4.252,3.36,
4.116,4.212,3.32,
4.236,4.156,3.4,
4.204,4.188,3.32,
4.1,4.164,3.44,
4.124,4.164,3.36,
4.14,4.196,3.4,
4.124,4.244,3.44,
4.148,4.156,3.32,
4.228,4.156,3.44,
4.124,4.188,3.32,
4.156,4.164,3.36,
4.1,4.196,3.4,
4.124,4.18,3.36,
4.148,4.196,3.44,
4.132,4.196,3.36,
4.148,4.164,3.32,
4.116,4.204,3.36,
4.156,4.156,3.32,
4.156,4.164,3.4,
4.108,4.196,3.36,
4.108,4.164,3.32,
4.164,4.188,3.4,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.108,4.164,3.36,
4.124,4.188,3.4,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.164,3.4,
4.132,4.188,3.36,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.124,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.108,4.164,3.44,
4.124,4.188,3.32,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.164,3.32,
4.124,4.188,3.44,
4.108,4.164,3.36,
4.124,4.188,3.44,
4.124,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.116,3.36,
4.124,4.196,3.44,
4.132,4.164,3.4,
4.028,4.188,3.36,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.124,4.18,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.108,4.124,3.36,
4.124,4.22,3.44,
4.028,4.188,3.44,
4.164,4.164,3.32,
4.108,4.164,3.36,
4.124,4.188,3.4,
4.108,4.188,3.32,
4.132,4.156,3.44,
4.092,4.164,3.36,
4.132,4.196,3.32,
4.108,4.196,3.32,
4.156,4.1,3.44,
4.148,4.148,3.32,
3.988,4.172,3.44,
4.076,4.156,3.36,
4.092,4.18,3.44,
4.076,4.204,3.44,
4.116,4.124,3.32,
4.148,4.188,3.36,
4.012,4.132,3.44,
4.116,4.18,3.36,
4.028,4.156,3.44,
4.108,4.172,3.36,
4.076,4.124,3.4,
4.108,4.172,3.36,
4.012,4.108,3.44,
4.092,4.132,3.4,
3.996,4.18,3.32,
4.044,4.132,3.36,
4.1,4.172,3.44,
4.1,4.172,3.32,
4.036,4.124,3.44,
4.092,4.1,3.36,
4.012,4.172,3.44,
3.972,4.092,3.36,
4.092,4.188,3.44,
3.956,4.132,3.44,
4.132,4.18,3.32,
4.036,4.164,3.32,
4.116,4.196,3.44,
4.092,4.188,3.36,
4.132,4.084,3.44,
4.132,4.124,3.36,
3.98,4.164,3.44,
4.012,4.108,3.32,
4.076,4.172,3.4,
3.98,4.124,3.4,
4.108,4.188,0,
4.124,4.132,0.08,
4.02,4.228,0.04,
4.028,4.204,0.08,
4.18,4.1,0,
4.156,4.196,0.04,
3.988,4.116,0.08,
4.132,4.124,0.08,
4.012,4.22,0,
4.012,4.132,0.08,
4.18,4.228,0,
4.052,4.22,0.04,
4.196,4.148,3.4,
4.18,4.188,3.44,
4.076,4.148,3.32,
4.14,4.164,3.36,
4.092,4.188,3.44,
4.108,4.188,3.44,
4.14,4.164,3.32,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.116,4.164,3.32,
4.14,4.204,3.44,
4.108,4.196,3.32,
4.172,4.14,3.4,
4.164,4.164,3.32,
4.068,4.204,3.4,
4.108,4.156,3.4,
4.188,4.22,3.32,
4.1,4.22,3.44,
4.18,4.148,3.32,
4.18,4.164,3.32,
4.076,4.188,3.44,
4.14,4.164,3.32,
4.108,4.188,3.44,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.124,4.148,3.44,
4.164,4.204,3.32,
4.092,4.164,3.44,
4.148,4.204,3.32,
4.116,4.204,3.32,
4.188,4.156,3.44,
4.108,4.204,3.36,
4.18,4.164,3.44,
4.18,4.148,3.36,
4.108,4.196,3.44,
4.092,4.188,3.32,
4.164,4.164,3.44,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.124,4.188,3.44,
4.132,4.164,3.32,
4.14,4.14,3.32,
4.116,4.204,3.4,
4.076,4.156,3.36,
4.172,4.212,3.44,
4.092,4.204,3.36,
4.18,4.156,3.44,
4.172,4.164,3.4,
4.108,4.22,3.32,
4.172,4.188,3.36,
4.092,4.148,3.44,
4.14,4.164,3.36,
4.084,4.196,3.4,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.14,4.164,3.36,
4.108,4.188,3.4,
4.14,4.188,3.36,
4.108,4.164,3.32,
4.132,4.164,3.44,
4.108,4.204,3.32,
4.108,4.148,3.32,
4.172,4.204,3.44,
4.092,4.196,3.32,
4.172,4.164,3.44,
4.124,4.156,3.36,
4.14,4.196,3.4,
4.14,4.1,3.32,
4.1,4.196,3.44,
4.028,4.164,3.44,
4.14,4.196,3.32,
4.124,4.196,3.36,
4.14,4.156,3.4,
4.14,4.164,3.4,
4.108,4.22,3.32,
4.188,4.22,3.32,
4.108,4.164,3.44,
4.172,4.164,3.36,
4.116,4.212,3.44,
4.188,4.204,3.44,
4.108,4.164,3.32,
4.108,4.204,3.36,
4.18,4.164,3.32,
4.172,4.164,3.44,
4.108,4.188,3.32,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.14,4.196,3.32,
4.124,4.164,3.44,
4.116,4.164,3.36,
4.14,4.196,3.44,
4.14,4.164,3.36,
4.108,4.196,3.44,
4.108,4.188,3.44,
4.14,4.164,3.32,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.14,4.196,3.4,
4.14,4.188,3.32,
4.116,4.164,3.4,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.116,4.188,3.44,
4.14,4.164,3.32,
4.124,4.188,3.36,
4.14,4.164,3.32,
4.14,4.188,3.36,
4.108,4.164,3.4,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.14,4.188,3.32,
4.116,4.164,3.4,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.116,4.188,3.36,
4.14,4.164,3.4,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.124,4.196,3.4,
4.14,4.164,3.32,
4.14,4.188,3.36,
4.124,4.164,3.44,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.14,4.164,3.32,
4.116,4.188,3.4,
4.124,4.164,3.36,
4.14,4.188,3.44,
4.124,4.188,3.36,
4.14,4.164,3.4,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.14,4.188,3.32,
4.116,4.164,3.4,
4.132,4.164,3.36,
4.108,4.196,3.44,
4.108,4.164,3.36,
4.14,4.22,3.44,
4.188,4.212,3.32,
4.108,4.092,3.4,
4.18,4.188,3.44,
3.996,4.156,3.32,
4.116,4.156,3.36,
4.1,4.188,3.44,
4.1,4.18,3.44,
4.116,4.156,3.32,
4.1,4.188,3.32,
4.116,4.156,3.44,
4.116,4.156,3.36,
4.092,4.18,3.44,
4.116,4.22,3.36,
4.092,3.548,3.44,
4.156,3.74,3.44,
3.036,4.38,3.36,
3.244,4.316,3.36,
4.332,4.18,3.4,
4.26,4.212,3.36,
4.124,4.164,3.44,
4.18,3.588,3.32,
4.108,4.364,3.44,
3.068,4.228,3.36,
4.308,4.164,3.4,
4.196,4.164,3.36,
4.116,4.212,3.4,
4.108,3.596,3.32,
4.18,4.22,3.44,
3.116,4.204,3.36,
4.188,3.564,3.44,
4.172,3.772,3.36,
3.084,4.356,3.44,
3.3,4.22,3.44,
4.3,4.14,3.32,
4.18,4.164,3.32,
4.076,4.22,3.44,
4.1,4.204,3.4,
4.172,4.164,3.32,
4.164,3.572,3.36,
4.124,4.22,3.44,
3.1,4.204,3.32,
4.188,4.14,3.44,
4.18,4.204,3.32,
4.068,4.164,3.4,
4.164,3.588,3.44,
4.108,4.212,3.32,
3.1,4.204,3.4,
4.18,3.46,3.32,
4.172,4.18,3.32,
2.988,3.436,3.44,
4.148,3.644,3.36,
2.956,4.276,3.44,
3.156,4.204,3.36,
4.228,4.156,3.44,
4.172,4.164,3.4,
4.1,4.212,3.32,
4.172,4.156,3.4,
4.1,4.204,3.36,
4.1,3.596,3.36,
4.172,4.212,3.44,
4.172,3.58,3.44,
3.116,4.236,3.32,
3.1,4.204,3.32,
4.18,4.156,3.44,
4.172,3.58,3.36,
4.1,4.292,3.44,
3.092,4.204,3.44,
4.236,4.164,3.32,
4.108,4.204,3.36,
4.172,4.156,3.44,
4.172,4.204,3.32,
4.1,4.156,3.44,
4.172,4.204,3.36,
4.1,4.156,3.44,
4.092,3.58,3.32,
4.172,4.236,3.44,
3.092,4.196,3.32,
4.18,4.164,3.44,
4.14,4.204,3.36,
4.108,4.156,3.44,
4.172,3.58,3.36,
4.1,4.332,3.44,
3.1,4.172,3.36,
4.276,4.204,3.32,
4.108,4.156,3.36,
4.172,4.204,3.44,
4.1,4.164,3.36,
4.172,4.204,3.44,
4.108,4.204,3.32,
4.172,4.156,3.44,
4.164,3.572,3.36,
4.1,4.212,3.44,
4.172,4.164,3.36,
3.092,4.204,3.44,
4.1,4.196,3.32,
4.172,4.156,3.4,
4.164,4.204,3.36,
4.1,3.42,3.44,
4.172,4.1,3.36,
2.932,4.172,3.44,
4.044,4.172,3.44,
4.14,4.068,3.32,
4.14,4.18,3.32,
3.996,3.372,3.44,
4.148,4.18,3.36,
2.908,4.108,3.44,
4.052,4.1,3.36,
4.14,4.18,3.44,
4.044,4.172,3.4,
4.148,4.108,3.32,
4.14,4.18,3.36,
4.052,3.372,3.4,
4.148,4.108,3.36,
2.876,4.076,3.44,
4.052,4.068,3.44,
4.02,4.108,3.32,
4.012,4.164,3.44,
4.044,4.076,3.32,
4.02,4.084,3.36,
4.124,4.164,3.44,
4.028,4.164,3.36,
4.132,4.076,3.4,
4.02,4.164,3.32,
4.132,3.396,3.4,
4.124,4.148,3.36,
2.908,3.852,3.44,
4.124,4.164,3.44,
3.708,4.1,3.32,
4.132,3.532,3.44,
4.044,4.212,3.32,
3.076,3.54,3.32,
4.18,4.236,3.44,
3.076,3.58,3.4,
4.18,4.284,3.36,
3.1,4.252,0.44,
4.228,4.156,0,
4.196,3.596,0,
4.1,4.212,0.12,
4.172,4.156,0.04,
3.124,4.204,3.4,
4.092,4.196,3.32,
4.172,4.156,3.44,
4.164,4.164,3.44,
4.1,4.188,3.32,
4.1,4.14,3.44,
4.124,4.204,3.32,
4.068,4.156,3.36,
4.172,4.188,3.44,
4.1,4.164,3.36,
4.116,4.204,3.32,
4.1,4.204,3.44,
4.172,4.156,3.32,
4.164,4.164,3.36,
4.1,4.188,3.44,
4.116,4.156,3.36,
4.1,4.212,3.44,
4.1,4.196,3.32,
4.172,4.156,3.44,
4.148,4.156,3.44,
4.1,4.204,3.36,
4.1,4.204,3.44,
4.156,4.124,3.32,
4.172,4.188,3.44,
4.044,4.116,3.32,
4.132,4.204,3.36,
4.012,4.156,3.4,
4.172,4.196,3.32,
4.092,4.156,3.44,
4.156,4.164,3.36,
4.1,4.188,3.44,
4.1,4.204,3.36,
4.132,4.14,3.32,
4.172,4.164,3.36,
4.06,4.212,3.44,
4.1,4.132,3.32,
4.172,4.204,3.4,
4.164,4.204,3.44,
4.068,3.596,3.32,
4.172,4.148,3.32,
3.124,4.204,3.44,
4.076,3.604,3.36,
4.172,4.22,3.44,
3.124,3.588,3.44,
4.18,4.244,3.32,
3.1,4.1,3.44,
4.18,4.204,3.32,
4.012,4.196,3.32,
4.172,3.604,3.44,
4.164,3.732,3.44,
3.116,4.34,3.36,
3.252,4.212,3.4,
4.284,4.156,0.04,
4.172,4.132,0.08,
4.1,4.22,0,
4.06,4.204,0.08,
4.172,4.18,0,
4.172,4.204,0.08,
4.132,3.604,0,
4.172,4.124,0.08,
3.124,4.204,0,
4.036,3.62,0.08,
4.172,4.212,0,
3.132,3.596,0.08,
4.18,4.236,0.04,
3.116,4.18,0.08,
4.18,4.164,0,
4.132,4.204,0.04,
4.1,4.108,0.08,
4.164,4.188,0.08,
4.02,4.156,3.44,
4.1,4.188,3.44,
4.132,4.148,3.32,
4.124,4.164,3.32,
4.076,4.188,3.44,
4.1,4.156,3.36,
4.132,4.188,3.4,
4.1,4.164,3.44,
4.124,4.188,3.32,
4.132,3.596,3.32,
4.1,4.252,3.44,
3.116,4.212,3.36,
4.18,3.62,3.44,
4.172,4.164,3.36,
3.14,4.204,3.4,
4.1,3.62,3.44,
4.172,4.22,3.32,
4.172,4.204,3.36,
3.132,4.156,3.4,
4.172,3.58,3.44,
4.1,4.236,3.32,
3.116,4.14,3.44,
