CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.196,4.196,0.16,
4.22,4.22,0.12,
4.196,4.204,-0.04,
4.22,4.22,0.12,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.24,
4.22,4.22,0.44,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.204,0.44,
4.196,4.22,0.2,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.204,0,
4.22,4.22,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.188,4.204,0,
4.196,4.204,0.08,
4.22,4.228,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0,
4.196,4.196,0.12,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.204,0.08,
4.22,4.228,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.228,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0.04,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.204,0.08,
4.196,4.228,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.22,4.204,0.08,
4.196,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.196,0.08,
4.22,4.228,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.228,0,
4.196,4.196,0.16,
4.196,4.204,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.04,
4.196,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.12,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,-0.04,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0.04,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0.04,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0.04,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.04,
4.196,4.196,0.08,
4.22,4.196,0.04,
4.196,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0.04,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,3.4,
4.22,4.196,3.36,
4.196,4.22,3.44,
4.196,4.22,3.44,
4.22,4.14,3.36,
4.212,4.188,3.44,
4.1,4.164,3.32,
4.14,4.164,3.36,
4.108,4.196,3.44,
4.124,4.188,3.44,
4.148,4.164,3.36,
4.132,4.156,3.36,
4.148,4.196,3.44,
4.164,4.156,3.36,
4.1,4.236,3.44,
4.1,4.228,3.44,
4.236,4.14,3.32,
4.228,4.164,3.36,
4.1,4.188,3.44,
4.14,4.164,3.32,
4.108,4.188,3.44,
4.124,4.164,3.32,
4.148,4.236,3.44,
4.132,4.22,3.44,
4.236,4.14,3.36,
4.204,4.164,3.44,
4.1,4.188,3.32,
4.14,4.164,3.44,
4.108,4.196,3.32,
4.124,4.188,3.44,
4.148,4.164,3.32,
4.124,4.164,3.36,
4.148,4.196,3.44,
4.108,4.156,3.44,
4.148,4.196,3.32,
4.148,4.156,3.36,
4.092,4.196,3.44,
4.148,4.172,3.36,
4.1,4.156,3.44,
4.116,4.172,3.44,
4.1,4.156,3.32,
4.116,4.156,3.36,
4.1,4.172,3.44,
4.116,4.172,3.44,
4.1,4.156,3.32,
4.116,4.172,3.36,
4.1,4.156,3.44,
4.116,4.172,3.44,
4.1,4.156,3.32,
4.116,4.172,3.36,
4.1,4.156,3.44,
4.116,4.172,3.36,
4.1,4.156,3.44,
4.116,4.172,3.44,
4.1,4.156,3.32,
4.116,4.172,3.44,
4.1,4.156,3.36,
4.1,4.172,3.44,
4.116,4.156,3.32,
4.116,4.172,3.44,
4.1,4.156,3.32,
4.116,4.172,3.36,
4.1,4.156,3.44,
4.1,4.172,3.36,
4.124,4.156,3.44,
4.116,4.156,3.36,
4.1,4.172,3.44,
4.1,4.172,3.44,
4.116,4.156,3.32,
4.116,4.172,3.36,
4.1,4.156,3.44,
4.116,4.172,3.44,
4.1,4.156,3.36,
4.1,4.108,3.44,
4.124,4.18,3.32,
4.012,4.156,3.44,
4.124,4.172,3.32,
4.1,4.172,3.36,
4.116,4.156,3.44,
4.116,4.156,3.36,
4.1,4.172,3.44,
4.1,4.172,3.44,
4.116,4.156,3.32,
4.116,4.172,3.36,
4.1,4.156,3.44,
4.1,4.172,3.36,
4.116,4.156,3.44,
4.116,4.1,3.44,
4.1,4.204,3.32,
4.012,4.156,3.36,
4.164,4.172,3.44,
4.1,4.156,3.44,
4.116,4.172,3.36,
4.1,4.172,3.44,
4.116,4.156,3.32,
4.116,4.148,3.36,
4.1,4.196,3.44,
4.076,4.196,3.44,
4.156,4.156,3.32,
4.148,4.172,3.36,
4.1,4.084,3.44,
4.124,4.14,3.36,
3.988,4.172,3.44,
4.068,4.108,3.36,
4.108,4.196,3.44,
4.004,4.172,3.44,
4.14,4.116,3.32,
4.1,4.172,3.36,
3.996,4.124,3.44,
4.116,4.108,3.44,
4.02,4.172,3.36,
4.108,4.124,3.36,
3.996,4.172,3.44,
4.028,4.164,3.36,
4.092,4.108,3.44,
4.092,4.164,3.32,
3.996,4.124,3.44,
4.092,4.124,3.44,
4.02,4.164,3.36,
4.02,4.164,3.32,
4.084,4.084,3.44,
4.084,4.092,3.44,
3.956,4.172,3.36,
4.092,4.084,3.36,
3.964,4.188,3.44,
3.94,4.156,3.36,
4.116,4.172,3.44,
4.076,4.188,3.44,
4.116,4.156,3.32,
4.124,4.172,3.44,
4.1,4.076,3.32,
4.116,4.092,3.44,
3.964,4.188,0.04,
3.964,4.108,0.04,
4.116,4.188,0.12,
3.98,4.188,0.04,
4.124,4.1,0.12,
4.124,4.124,0.12,
3.98,4.204,0.04,
4.02,4.18,0.04,
4.156,4.084,0.16,
4.124,4.116,0.12,
3.98,4.188,0.04,
3.988,4.156,0.04,
4.132,4.22,3.44,
4.076,4.204,3.44,
4.18,4.14,3.32,
4.18,4.204,3.36,
4.076,4.148,3.44,
4.18,4.148,3.44,
4.092,4.188,3.32,
4.132,4.164,3.36,
4.076,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.164,3.36,
4.108,4.196,3.44,
4.108,4.148,3.36,
4.164,4.196,3.44,
4.084,4.156,3.44,
4.148,4.204,3.32,
4.1,4.156,3.44,
4.188,4.22,3.32,
4.1,4.204,3.44,
4.188,4.14,3.32,
4.18,4.18,3.44,
4.076,4.156,3.36,
4.092,4.18,3.32,
4.132,4.156,3.44,
4.124,4.188,3.32,
4.1,4.156,3.44,
4.108,4.164,3.36,
4.124,4.188,3.44,
4.1,4.164,3.44,
4.132,4.204,3.32,
4.164,4.148,3.36,
4.1,4.196,3.44,
4.084,4.172,3.36,
4.148,4.204,3.44,
4.124,4.204,3.36,
4.188,4.156,3.44,
4.108,4.204,3.36,
4.188,4.156,3.44,
4.18,4.196,3.36,
4.108,4.148,3.44,
4.156,4.164,3.32,
4.084,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.132,4.18,3.36,
4.108,4.156,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.132,3.44,
4.132,4.196,3.32,
4.156,4.156,3.44,
4.076,4.204,3.32,
4.092,4.204,3.44,
4.18,4.156,3.36,
4.172,4.204,3.36,
4.108,4.156,3.44,
4.188,4.148,3.44,
4.1,4.188,3.36,
4.132,4.164,3.44,
4.084,4.18,3.36,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.132,4.18,3.44,
4.1,4.156,3.32,
4.108,4.172,3.36,
4.132,4.156,3.44,
4.1,4.14,3.36,
4.124,4.204,3.44,
4.076,4.188,3.44,
4.164,4.156,3.36,
4.14,4.204,3.44,
4.108,4.156,3.36,
4.18,4.204,3.36,
4.108,4.1,3.44,
4.18,4.188,3.36,
4.02,4.132,3.44,
4.06,4.164,3.44,
4.14,4.188,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.108,4.188,3.44,
4.14,4.164,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.44,
4.14,4.188,3.32,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.14,4.164,3.32,
4.108,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.156,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.108,4.18,3.36,
4.14,4.164,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.132,4.164,3.44,
4.108,4.188,3.36,
4.108,4.164,3.44,
4.14,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.14,4.188,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.44,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.116,4.164,3.36,
4.132,4.188,3.44,
4.132,4.164,3.44,
4.108,4.188,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.188,3.36,
4.14,4.156,3.44,
4.1,4.164,3.36,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.108,4.164,3.44,
4.14,4.188,3.32,
4.132,4.196,3.44,
4.108,4.076,3.36,
4.156,4.1,3.36,
3.956,4.18,3.44,
3.996,4.172,3.44,
4.116,4.156,3.32,
4.116,4.172,3.44,
4.084,4.156,3.32,
4.108,4.172,3.44,
4.092,4.156,3.36,
4.108,4.172,3.36,
4.092,4.156,3.52,
4.084,4.204,3.52,
4.116,3.676,3.36,
4.164,4.356,3.52,
3.156,3.716,3.36,
4.308,3.828,3.32,
3.196,4.364,3.52,
3.308,4.22,3.52,
4.316,3.652,3.32,
4.172,4.348,3.36,
3.156,3.652,3.52,
4.292,3.628,3.36,
3.172,4.252,3.44,
3.14,4.188,3.44,
4.196,4.132,3.32,
4.14,4.164,3.44,
4.084,4.188,3.32,
4.132,4.164,3.44,
4.1,4.188,3.36,
4.132,4.132,3.44,
4.108,4.188,3.36,
4.132,4.188,3.44,
4.068,4.164,3.32,
4.132,4.188,3.44,
4.108,4.156,3.36,
4.1,4.164,3.32,
4.132,4.188,3.52,
4.108,4.204,3.52,
4.132,3.644,3.36,
4.156,3.668,3.52,
3.148,4.356,3.32,
3.188,4.284,3.32,
4.3,3.628,3.52,
4.252,4.22,3.36,
3.148,3.62,3.48,
4.188,3.636,3.44,
3.132,4.228,3.32,
3.148,4.188,3.36,
4.196,4.164,3.44,
4.132,4.164,3.44,
4.1,4.188,3.36,
4.108,4.156,3.44,
4.132,4.188,3.32,
4.108,4.188,3.36,
4.132,4.156,3.44,
4.132,4.156,3.36,
4.1,4.188,3.44,
4.1,4.164,3.36,
4.132,4.188,3.44,
4.108,4.156,3.36,
4.132,4.188,3.44,
4.1,4.188,3.32,
4.132,4.156,3.52,
4.132,3.628,3.36,
4.1,4.356,3.52,
3.14,3.668,3.48,
4.284,4.356,3.32,
3.164,4.236,3.32,
4.308,3.628,3.52,
4.204,3.612,3.36,
3.156,4.22,3.52,
4.18,3.62,3.36,
3.14,4.236,3.52,
3.076,4.22,3.44,
4.196,3.628,3.32,
4.164,4.18,3.36,
3.148,4.156,3.44,
4.124,4.164,3.36,
4.1,4.188,3.44,
4.1,4.14,3.44,
4.132,4.188,0.04,
4.068,4.156,0.04,
4.124,4.188,0.12,
4.1,4.156,0.04,
4.132,4.18,3.44,
4.1,4.18,3.32,
4.132,4.156,3.44,
4.124,4.18,3.32,
4.1,4.156,3.44,
4.1,4.132,3.44,
4.124,4.188,3.32,
4.052,4.156,3.36,
4.132,4.188,3.44,
4.1,4.18,3.44,
4.124,4.156,3.32,
4.1,4.156,3.44,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.124,4.188,3.36,
4.1,4.18,3.44,
4.124,4.156,3.32,
4.1,4.188,3.44,
4.124,4.156,3.32,
4.1,4.156,3.44,
4.132,4.18,3.32,
4.1,4.156,3.36,
4.124,4.188,3.44,
4.1,4.156,3.32,
4.132,4.188,3.44,
4.132,4.188,3.32,
4.1,4.1,3.44,
4.132,4.196,3.36,
4.02,4.116,3.44,
4.14,4.132,3.44,
4.028,4.188,3.32,
4.068,4.156,3.36,
4.132,4.18,3.44,
4.1,4.156,3.36,
4.124,4.188,3.44,
4.1,4.124,3.44,
4.124,4.188,3.32,
4.044,4.188,3.32,
4.132,4.108,3.44,
4.004,4.188,3.44,
4.132,4.156,3.32,
4.124,4.188,3.36,
4.092,4.132,3.52,
4.124,3.628,3.36,
4.06,4.34,3.52,
3.148,3.612,3.36,
4.284,4.34,3.52,
3.14,4.308,3.36,
4.292,3.628,3.52,
4.26,3.628,3.52,
3.148,4.228,3.36,
3.148,4.228,3.44,
4.196,3.604,0.04,
3.124,3.628,0.04,
4.18,4.228,0.16,
3.148,4.188,0.12,
4.18,4.156,0,
4.132,4.1,0.08,
4.1,4.228,0,
4.004,4.188,0.08,
4.204,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.164,0.04,
4.188,4.204,0.08,
4.132,4.204,0.08,
4.188,4.18,0,
4.14,4.204,0.04,
4.188,4.148,3.44,
4.188,4.18,3.32,
4.076,4.204,3.44,
4.148,4.204,3.36,
4.172,4.188,3.44,
4.156,4.188,3.36,
4.18,4.204,3.44,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.18,4.188,3.44,
4.156,4.204,3.32,
4.156,4.204,3.36,
4.188,4.188,3.44,
4.156,4.188,3.44,
4.188,4.204,3.32,
4.156,4.204,3.36,
4.188,4.188,3.44,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.172,4.204,3.36,
4.156,4.188,3.44,
4.172,4.204,3.32,
4.156,4.188,3.44,
4.156,4.188,3.36,
4.18,4.204,3.44,
4.156,4.172,3.36,
4.18,4.204,3.44,
4.132,4.188,3.44,
4.172,4.204,3.32,
4.172,4.204,3.44,
4.156,4.188,3.32,
4.14,4.204,3.44,
4.18,4.188,3.36,
4.172,4.204,3.44,
4.156,4.188,3.32,
4.156,4.204,3.36,
4.188,4.108,3.44,
4.188,4.204,3.36,
4.02,4.108,3.44,
4.18,4.14,3.36,
4.044,4.172,3.44,
4.076,4.156,3.44,
4.108,4.172,3.32,
4.084,4.172,3.44,
4.116,4.156,3.32,
4.108,4.172,3.44,
4.084,4.132,3.36,
4.116,4.148,3.32,
4.052,4.172,3.52,
4.076,4.196,3.52,
4.108,3.628,3.32,
4.148,4.348,3.52,
3.124,3.62,3.36,
4.3,3.74,3.36,
3.116,4.356,3.52,
3.236,3.588,3.44,
4.308,4.212,3.32,
3.092,4.34,3.36,
4.172,4.164,3.52,
4.06,3.596,3.36,
4.284,4.22,3.52,
4.172,3.604,3.44,
3.092,4.244,3.32,
3.1,4.236,3.44,
4.18,4.164,3.32,
4.188,4.18,3.44,
4.108,4.156,3.32,
4.124,4.156,3.36,
4.1,4.188,3.44,
4.1,4.156,3.32,
4.124,4.188,3.44,
4.1,4.156,3.36,
4.124,4.18,3.44,
4.1,4.18,3.36,
4.124,4.156,3.44,
4.124,4.156,3.44,
4.1,4.188,0.04,
4.1,4.188,0.04,
4.124,4.148,0.12,
4.124,4.156,0.04,
4.068,4.18,0.16,
4.1,4.156,0.08,
4.132,4.188,0.04,
4.124,4.156,0.08,
4.1,4.188,0.04,
4.124,4.156,0.04,
4.1,4.188,0.12,
4.1,4.156,0.04,
4.132,4.18,0.12,
4.1,4.164,0.04,
4.124,4.188,0.12,
4.1,4.156,0.04,
4.132,4.18,0.12,
4.124,4.156,0.04,
4.1,4.188,0.12,
4.1,4.156,0.04,
4.132,4.18,0.12,
4.124,4.156,0.04,
4.1,4.18,0.12,
4.1,4.18,0.08,
4.132,4.156,0.04,
4.124,4.188,0.08,
4.1,4.156,0.04,
4.1,4.164,0.04,
4.132,4.188,0.12,
4.132,4.18,0.04,
4.108,4.156,0.12,
4.124,4.188,0.04,
4.1,4.156,0.16,
4.1,4.156,0.04,
4.124,4.188,0.12,
4.124,4.156,0.04,
4.1,4.188,0.12,
4.1,4.156,0.12,
4.124,4.188,0.04,
4.124,4.156,0.04,
4.1,4.188,0.12,
4.1,4.18,0.04,
4.124,4.156,0.12,
4.1,4.156,0.04,
4.132,4.18,0.12,
4.124,4.18,0.04,
4.1,4.156,0.12,
4.1,4.156,0.04,
4.124,4.188,0.12,
4.1,4.188,0.08,
4.132,4.156,0.04,
4.1,4.18,0.04,
4.132,4.156,0.12,
4.132,4.18,0.08,
4.1,4.156,0.04,
4.124,4.188,0.04,
4.1,4.156,0.12,
4.1,4.156,0.04,
4.132,4.18,0.12,
4.1,4.18,0.04,
4.124,4.156,0.12,
4.124,4.156,0.04,
4.1,4.18,0.12,
4.1,4.156,0.04,
4.124,4.18,0.12,
4.1,4.188,0.16,
4.132,4.156,0.04,
4.124,4.164,0.08,
4.1,4.188,0.04,
4.132,4.156,0.04,
4.108,4.188,0.12,
4.132,4.18,0.04,
4.1,4.156,0.12,
4.124,4.18,0.04,
4.1,4.156,0.12,
4.132,4.156,0.12,
4.1,4.188,0.04,
4.1,4.156,0.04,
4.124,4.18,0.12,
4.1,4.156,0.04,
4.124,4.188,0.12,
4.1,4.188,0.04,
4.132,4.156,0.16,
4.1,4.156,0.08,
4.132,4.188,0.04,
4.124,4.156,0.08,
4.1,4.188,0.04,
4.124,4.156,0.04,
4.1,4.188,0.12,
4.132,4.156,0.04,
4.1,4.188,0.08,
4.1,4.156,0.12,
4.132,4.188,0.04,
4.1,4.18,0.04,
4.124,4.156,0.08,
4.1,4.164,0.04,
4.132,4.18,0.16,
4.132,4.188,0.12,
4.1,4.156,0.04,
4.124,4.18,0.04,
4.1,4.156,0.12,
4.132,4.156,0.08,
4.1,4.18,0.04,
4.124,4.188,0.04,
4.1,4.156,0.12,
4.1,4.164,0.04,
4.132,4.188,0.12,
4.108,4.188,0.04,
4.132,4.156,0.12,
4.132,4.18,0.04,
4.1,4.156,0.12,
4.132,4.156,0.04,
4.1,4.188,0.12,
4.1,4.156,0.04,
4.124,4.188,0.12,
4.1,4.156,0.08,
4.132,4.188,0.04,
4.124,4.188,0.04,
4.1,4.164,0.12,
4.124,4.156,0.08,
4.1,4.18,0.04,
4.1,4.156,0.04,
4.132,4.18,0.16,
4.1,4.156,0.04,
4.124,4.188,0.12,
4.1,4.188,0.04,
4.132,4.156,0.12,
4.1,4.188,0.04,
4.124,4.156,0.12,
4.124,4.188,0.08,
4.1,4.156,0.04,
4.1,4.18,0.04,
4.132,4.156,0.16,
4.132,4.156,0.04,
4.1,4.188,0.12,
4.124,4.188,0.12,
4.1,4.156,0.04,
4.124,4.156,0.08,
4.1,4.188,0.04,
4.1,4.156,0.04,
4.132,4.18,0.12,
4.132,4.156,0.12,
4.1,4.188,0.04,
4.124,4.18,0.04,
4.1,4.156,0.08,
4.124,4.164,0.08,
4.1,4.188,0.04,
4.108,4.156,0.12,
