CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.204,3.32,
4.148,4.172,3.4,
4.052,4.204,3.32,
4.14,4.156,3.36,
4.116,4.204,3.44,
4.076,4.18,3.36,
4.148,4.204,3.44,
4.148,4.22,3.44,
4.116,3.844,3.36,
4.18,3.86,3.36,
3.396,4.356,3.44,
3.428,3.908,3.44,
4.308,4.372,3.36,
3.468,4.012,3.44,
4.316,4.052,0.04,
3.564,4.388,0.04,
3.612,3.924,0.16,
4.332,4.02,0.04,
3.508,4.348,0.12,
3.596,4.372,0.04,
4.284,3.924,0.16,
4.316,4.372,0.04,
3.484,3.908,0.12,
4.316,4.02,0.04,
3.484,4.396,0.12,
3.596,3.86,0.04,
4.332,4.372,0.12,
3.436,3.9,0.04,
4.316,4.372,0.16,
3.484,4.388,0.04,
4.316,3.876,0.12,
4.324,3.876,0.04,
3.452,4.372,3.44,
3.436,4.22,3.4,
4.316,4.18,3.32,
4.164,4.148,3.32,
4.124,4.244,3.44,
4.052,4.22,3.36,
4.204,4.188,3.44,
4.196,4.188,3.32,
4.164,4.22,3.44,
4.156,4.196,3.4,
4.188,4.22,3.32,
4.164,4.188,3.36,
4.188,4.22,3.4,
4.164,4.212,3.32,
4.188,4.188,3.4,
4.188,4.188,3.4,
4.164,4.22,3.32,
4.188,4.22,3.32,
4.164,4.188,3.4,
4.164,4.188,3.4,
4.188,4.212,3.32,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.188,3.32,
4.188,4.22,3.44,
4.188,4.212,3.36,
4.156,4.188,3.4,
4.188,4.204,3.36,
4.148,4.188,3.44,
4.188,4.22,3.4,
4.164,4.188,3.32,
4.156,4.196,3.36,
4.196,4.22,3.36,
4.188,4.22,3.36,
4.164,4.172,3.4,
4.188,4.212,3.36,
4.124,4.132,3.44,
4.188,4.228,3.32,
4.052,4.156,3.44,
4.196,4.22,3.36,
4.076,3.836,3.44,
4.172,3.852,3.36,
3.324,4.372,3.44,
3.34,3.836,3.44,
4.332,4.356,3.32,
3.34,4.348,3.36,
4.316,3.82,3.36,
4.292,4.26,3.36,
3.34,4.18,3.44,
4.204,4.204,3.36,
4.124,4.156,3.32,
4.076,4.196,3.32,
4.148,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.148,4.204,3.4,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.124,4.204,3.32,
4.148,4.18,3.44,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.148,4.18,3.36,
4.124,4.204,3.4,
4.124,4.204,3.4,
4.148,4.18,3.32,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.124,4.18,3.4,
4.148,4.204,0,
4.124,4.164,0.08,
4.148,4.204,0,
4.116,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.132,4.18,0.08,
4.148,4.196,0,
4.124,4.204,0.08,
4.148,4.156,0.04,
4.148,4.156,0.04,
4.092,4.204,0.08,
4.092,4.196,0,
4.148,4.18,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.116,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.164,0,
4.148,4.156,0.08,
4.084,4.204,0.04,
4.076,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.04,
4.124,4.196,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,3.812,0.04,
4.124,4.228,0.16,
4.188,3.82,0.08,
3.316,4.316,0.04,
3.34,4.204,0.08,
4.26,4.18,0.04,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.14,4.204,0.04,
4.116,4.18,0.08,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.196,0.04,
4.108,4.18,0.12,
4.124,4.22,0.04,
4.148,3.828,0.16,
4.188,4.372,0.04,
3.332,3.868,0.12,
4.316,4.372,0.16,
3.364,3.892,0,
4.316,3.9,0.12,
3.412,4.388,0.04,
3.412,3.82,0.04,
4.316,4.356,0.16,
3.348,3.86,0.04,
4.308,4.372,0.16,
3.396,4.308,0.04,
4.316,3.908,0.16,
4.268,4.388,0.12,
3.452,3.924,0.04,
4.324,4.372,0.08,
3.476,3.884,0,
4.308,4.316,0.08,
3.452,3.9,0.04,
4.26,4.204,0.08,
3.452,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.196,0.04,
4.148,4.18,0.08,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.196,0.04,
4.148,4.18,0.08,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.204,0.08,
4.148,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.116,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.04,
4.148,4.196,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0,
4.124,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.116,4.204,0.08,
4.148,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.14,4.172,0.04,
4.124,4.204,0.08,
4.092,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
