CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.172,4.188,3.32,
4.132,4.188,3.4,
4.156,4.204,3.32,
4.14,4.204,3.32,
4.164,4.18,3.44,
4.164,4.204,3.36,
4.14,4.18,3.32,
4.164,4.18,3.36,
4.124,4.252,3.32,
4.132,4.228,3.36,
4.244,4.164,3.36,
4.212,4.204,3.36,
4.124,4.18,3.4,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.244,3.36,
4.164,4.164,3.36,
4.236,4.172,3.4,
4.132,4.196,3.32,
4.172,4.188,3.36,
4.124,4.204,3.36,
4.132,4.204,3.32,
4.164,4.188,3.44,
4.164,4.204,3.32,
4.14,4.18,3.44,
4.164,4.204,3.36,
4.132,4.18,3.4,
4.172,4.18,3.4,
4.124,4.204,3.32,
4.164,4.204,3.32,
4.124,4.18,3.44,
4.172,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.196,3.32,
4.14,4.18,3.4,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.204,3.36,
4.124,4.14,3.36,
4.044,4.204,3.4,
4.148,4.18,3.32,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.148,3.44,
4.124,4.22,3.32,
4.052,4.18,3.32,
4.18,4.196,3.44,
4.124,4.196,3.32,
4.14,4.18,3.4,
4.14,4.196,3.36,
4.124,4.164,3.4,
4.14,4.18,3.32,
4.108,4.212,3.4,
4.124,4.204,3.4,
4.164,4.124,3.32,
4.164,4.164,3.36,
4.02,4.204,3.44,
4.084,4.196,3.44,
4.14,4.164,3.32,
4.1,4.148,3.32,
4.132,4.212,3.44,
4.036,4.148,3.36,
4.156,4.204,3.4,
4.036,4.196,3.36,
4.14,4.18,3.44,
4.132,4.156,3.32,
4.1,4.196,3.44,
4.116,4.196,3.32,
4.044,4.156,3.4,
4.116,4.156,3.36,
4.044,4.196,3.44,
4.052,4.164,3.32,
4.116,4.196,3.44,
4.06,4.156,3.32,
4.116,4.196,3.4,
4.116,4.14,3.36,
4.044,4.196,3.44,
4.012,4.132,3.44,
4.116,4.22,3.32,
4.004,4.204,3.32,
4.148,4.148,3.4,
4.044,4.18,3.36,
4.14,4.204,3.44,
4.108,4.196,3.36,
4.148,4.124,3.4,
4.14,4.148,3.44,
4.012,4.204,3.32,
4.036,4.156,3.32,
4.14,4.212,3.44,
4.044,4.196,3.36,
4.148,4.156,0,
4.124,4.188,0.08,
4.052,4.164,0.04,
4.068,4.228,0.04,
4.108,4.14,0.08,
4.18,4.132,0.08,
4.036,4.204,0,
4.148,4.156,0.04,
4.012,4.212,0.08,
4.044,4.228,0.08,
4.148,4.156,0,
4.068,4.22,0.04,
4.204,4.172,3.4,
4.18,4.204,3.36,
4.1,4.164,3.4,
4.148,4.18,3.36,
4.1,4.204,3.44,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.132,4.172,3.32,
4.172,4.212,3.4,
4.116,4.22,3.36,
4.172,4.18,3.44,
4.124,4.18,3.36,
4.188,4.22,3.36,
4.124,4.22,3.32,
4.188,4.164,3.4,
4.188,4.18,3.4,
4.1,4.204,3.32,
4.124,4.18,3.32,
4.148,4.196,3.4,
4.124,4.196,3.32,
4.148,4.18,3.4,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.132,4.22,3.44,
4.148,4.18,3.32,
4.164,4.156,3.36,
4.124,4.22,3.44,
4.1,4.188,3.32,
4.172,4.22,3.44,
4.148,4.172,3.36,
4.188,4.22,3.44,
4.124,4.22,3.36,
4.18,4.172,3.4,
4.188,4.204,3.4,
4.1,4.172,3.32,
4.18,4.204,3.36,
4.108,4.18,3.36,
4.132,4.18,3.36,
4.148,4.204,3.36,
4.124,4.18,3.36,
4.148,4.204,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.212,3.32,
4.132,4.164,3.44,
4.188,4.172,3.32,
4.1,4.22,3.4,
4.108,4.18,3.32,
4.196,4.22,3.44,
4.188,4.22,3.36,
4.124,4.18,3.4,
4.132,4.164,3.36,
4.188,4.204,3.44,
4.148,4.188,3.44,
4.1,4.204,3.32,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.132,4.204,3.32,
4.148,4.18,3.44,
4.164,4.204,3.36,
4.124,4.18,3.44,
4.148,4.204,3.36,
4.132,4.172,3.44,
4.164,4.164,3.44,
4.108,4.22,3.32,
4.1,4.22,3.32,
4.188,4.164,3.44,
4.188,4.22,3.36,
4.108,4.18,3.4,
4.188,4.204,3.44,
4.124,4.172,3.32,
4.172,4.204,3.44,
4.108,4.188,3.32,
4.148,4.18,3.32,
4.132,4.204,3.44,
4.148,4.18,3.36,
4.124,4.204,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.22,3.32,
4.132,4.172,3.4,
4.172,4.18,3.36,
4.1,4.22,3.44,
4.116,4.18,3.32,
4.188,4.22,3.44,
4.124,4.22,3.32,
4.188,4.164,3.4,
4.188,4.172,3.4,
4.1,4.204,3.32,
4.148,4.188,3.36,
4.1,4.204,3.44,
4.132,4.196,3.4,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.18,3.32,
4.132,4.18,3.36,
4.148,4.212,3.4,
4.132,4.18,3.36,
4.172,4.204,3.32,
4.148,4.204,3.4,
4.116,4.164,3.32,
4.1,4.204,3.4,
4.164,4.18,3.32,
4.148,4.18,3.44,
4.124,4.22,3.32,
4.124,4.18,3.32,
4.188,4.22,3.4,
4.124,4.18,3.32,
4.188,4.22,3.44,
4.132,4.18,3.32,
4.188,4.22,3.44,
4.132,4.18,3.44,
4.188,4.22,3.32,
4.188,4.18,3.36,
4.124,4.22,3.4,
4.124,4.18,3.32,
4.188,4.204,3.44,
4.124,4.188,3.36,
4.172,4.204,3.32,
4.132,4.204,3.32,
4.148,4.18,3.44,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.148,4.18,3.36,
4.132,4.212,3.32,
4.132,4.22,3.32,
4.188,4.124,3.44,
4.188,4.156,3.36,
4.012,4.204,3.44,
4.076,4.196,3.32,
4.14,4.18,3.44,
4.132,4.18,3.32,
4.108,4.196,3.4,
4.108,4.18,3.44,
4.14,4.196,3.32,
4.108,4.18,3.36,
4.132,4.196,3.44,
4.108,4.22,3.32,
4.14,3.796,3.44,
4.172,3.956,3.44,
3.268,3.996,3.4,
3.428,3.988,3.44,
3.476,4.412,3.36,
3.46,4.22,3.32,
4.356,4.18,3.44,
4.18,4.22,3.32,
4.124,3.772,3.44,
4.18,3.98,3.44,
3.252,4.372,3.36,
3.468,4.22,3.44,
4.316,4.18,3.32,
4.188,4.204,3.32,
4.124,4.18,3.36,
4.18,4.236,3.36,
4.124,3.804,3.44,
4.188,3.908,3.44,
3.3,4.372,3.36,
3.428,4.228,3.32,
4.316,4.172,3.4,
4.196,3.804,3.36,
4.124,4.3,3.44,
3.348,4.18,3.44,
4.236,4.22,3.32,
4.124,4.22,3.4,
4.18,3.948,3.32,
4.18,3.812,3.44,
3.604,4.292,3.32,
3.348,4.18,3.36,
4.244,4.22,3.44,
4.124,4.18,3.36,
4.18,4.22,3.4,
4.124,4.188,3.32,
4.188,4.22,3.44,
4.124,3.82,3.36,
4.18,4.228,3.44,
4.172,4.228,3.32,
3.348,4.172,3.4,
4.18,4.204,3.44,
4.108,4.18,3.32,
4.124,4.22,3.32,
4.172,3.828,3.44,
4.18,3.812,3.36,
3.364,4.292,3.44,
3.356,4.236,3.36,
4.236,4.18,3.4,
4.204,4.18,3.32,
4.124,4.204,3.44,
4.124,4.18,3.36,
4.148,4.22,3.4,
4.132,4.204,3.36,
4.188,4.18,3.4,
4.172,4.18,3.4,
4.116,4.204,3.32,
4.124,4.212,3.36,
4.148,4.172,3.36,
4.124,4.196,3.36,
4.188,4.18,3.4,
4.124,4.18,3.36,
4.148,4.22,3.32,
4.124,4.204,3.44,
4.18,4.18,3.32,
4.172,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.22,3.44,
4.124,4.196,3.32,
4.18,4.18,3.4,
4.124,4.18,3.32,
4.148,4.22,3.4,
4.124,4.204,3.36,
4.188,4.164,3.44,
4.172,4.18,3.4,
4.124,4.196,3.32,
4.148,4.22,3.32,
4.124,4.164,3.44,
4.18,4.18,3.36,
4.108,4.204,3.4,
4.124,4.18,3.36,
4.148,4.22,3.36,
4.124,4.22,3.36,
4.18,4.172,3.4,
4.172,4.18,3.32,
4.124,4.204,3.4,
4.124,4.18,3.36,
4.148,4.22,3.4,
4.124,4.204,3.32,
4.188,4.18,3.4,
4.172,4.18,3.32,
4.124,4.204,3.4,
4.132,4.18,3.36,
4.148,4.212,3.4,
4.188,4.18,3.44,
4.116,4.204,3.32,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.148,4.204,3.4,
4.124,4.164,3.32,
4.148,4.204,3.4,
4.076,4.18,3.32,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.132,4.22,3.36,
4.148,4.18,3.44,
4.188,4.18,3.36,
4.124,4.196,3.4,
4.124,4.18,3.36,
4.14,4.22,3.32,
4.124,4.22,3.32,
4.172,4.172,3.44,
4.172,4.18,3.44,
4.116,4.204,3.32,
4.14,4.18,3.44,
4.124,4.22,3.32,
4.124,4.18,3.32,
4.188,4.196,3.4,
4.124,4.18,3.36,
4.14,4.22,3.4,
4.124,4.204,3.36,
4.172,4.164,3.4,
4.188,4.18,3.32,
4.116,4.204,3.44,
4.14,4.18,3.36,
4.124,4.22,3.36,
4.124,4.204,3.36,
4.172,4.164,3.44,
4.172,4.18,3.4,
4.124,4.204,3.32,
4.14,4.22,3.36,
4.124,4.18,3.4,
4.18,4.18,3.4,
4.124,4.204,3.32,
4.124,4.18,3.44,
4.14,4.22,3.32,
4.124,4.204,3.44,
4.18,4.172,3.32,
4.172,4.18,3.36,
4.124,4.204,3.4,
4.14,4.18,3.36,
4.124,4.22,3.44,
4.124,4.18,3.32,
4.18,4.204,3.44,
4.124,4.22,3.36,
4.172,4.188,3.44,
4.188,3.836,3.36,
4.156,4.228,3.44,
4.172,4.22,3.4,
3.38,4.18,3.32,
4.18,4.22,3.32,
4.124,4.188,3.4,
4.172,3.828,3.4,
4.156,4.228,3.32,
4.18,3.836,3.36,
3.372,4.332,3.44,
3.364,4.22,3.32,
4.268,4.18,3.4,
4.18,4.196,3.36,
4.124,4.18,3.4,
4.14,4.18,3.36,
4.124,4.22,3.32,
4.124,4.196,3.4,
4.18,4.172,3.32,
4.156,4.18,3.4,
4.116,4.22,3.32,
4.124,4.22,3.36,
4.188,4.18,3.4,
4.188,4.196,3.36,
4.124,4.18,3.4,
4.124,4.18,3.32,
4.148,4.22,3.44,
4.124,4.204,3.36,
4.188,4.164,3.44,
4.172,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.32,
4.124,4.22,3.4,
4.124,4.18,3.36,
4.188,4.196,3.44,
4.124,4.18,3.36,
4.14,4.22,3.44,
4.124,4.204,3.44,
4.18,4.18,3.32,
4.172,4.18,3.44,
4.124,4.204,3.32,
4.14,4.18,3.36,
4.124,4.22,3.36,
4.124,4.18,3.4,
4.18,4.204,3.32,
4.124,4.18,3.32,
4.14,4.204,3.4,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.4,
4.124,4.204,3.36,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.108,4.18,3.44,
4.148,4.22,3.32,
4.124,4.204,3.36,
4.188,4.164,3.44,
4.172,4.196,3.32,
4.124,4.18,3.44,
4.14,4.22,3.44,
4.124,4.18,3.32,
4.188,4.18,3.36,
4.124,4.204,3.44,
4.124,4.18,3.4,
4.148,4.212,3.32,
4.124,4.204,3.44,
4.188,4.172,3.32,
4.172,4.18,3.36,
4.108,4.196,3.44,
4.14,4.18,3.36,
4.124,4.22,3.4,
4.124,4.18,3.32,
4.188,4.196,3.4,
4.124,4.18,3.32,
4.148,4.22,3.44,
4.124,4.204,3.36,
4.172,4.18,3.36,
4.172,4.18,3.44,
4.124,4.204,3.32,
4.124,4.18,3.36,
4.148,4.22,3.4,
4.124,4.18,3.36,
4.188,4.196,3.44,
4.124,4.18,3.44,
4.14,4.22,3.32,
4.124,4.22,3.4,
4.188,4.18,3.32,
4.172,4.18,3.36,
4.108,4.196,3.44,
4.124,4.22,3.36,
4.148,4.18,3.44,
4.124,4.18,3.4,
4.18,4.196,3.32,
4.124,4.18,3.36,
4.14,4.22,3.44,
4.116,4.22,3.4,
4.188,4.172,3.32,
4.188,4.18,3.32,
4.108,4.204,3.4,
4.124,4.18,3.32,
4.148,4.22,3.4,
4.124,4.204,3.36,
4.18,4.18,3.4,
4.172,4.18,3.36,
4.124,4.204,3.4,
4.14,4.22,3.32,
4.124,4.18,3.44,
4.18,4.18,3.4,
4.124,4.212,3.32,
4.124,4.22,3.32,
4.188,4.18,3.4,
4.124,4.204,3.32,
4.188,4.188,3.4,
4.18,3.844,3.32,
4.156,4.228,3.44,
4.18,4.22,3.36,
3.396,4.18,3.44,
4.18,4.204,3.4,
4.124,4.18,3.32,
4.172,3.82,3.32,
4.124,4.228,3.44,
3.372,3.956,3.4,
4.188,4.316,3.36,
3.516,4.18,3.36,
4.268,4.22,3.4,
4.124,3.82,3.44,
4.18,4.228,3.32,
3.388,3.828,3.36,
4.196,4.324,3.44,
3.396,4.236,3.4,
4.268,4.188,3.32,
4.132,4.18,3.4,
4.188,4.212,3.32,
4.188,4.172,3.4,
4.124,4.22,3.32,
4.1,4.164,3.36,
4.18,4.22,3.4,
4.124,3.828,3.36,
4.18,4.228,3.44,
4.188,4.18,3.36,
3.388,4.22,3.32,
4.124,3.828,3.36,
4.188,4.364,3.44,
3.372,4.204,3.36,
4.308,4.18,3.44,
4.148,4.196,3.36,
4.132,4.18,3.4,
4.124,4.18,3.32,
4.148,4.204,3.4,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.148,4.22,3.32,
4.124,4.172,3.44,
4.18,4.228,3.36,
4.108,3.82,3.44,
4.196,4.332,3.36,
3.372,3.86,3.44,
3.412,4.292,3.44,
4.284,4.18,3.32,
4.252,4.18,3.4,
4.132,4.22,3.32,
4.124,3.828,3.32,
4.188,4.228,3.44,
4.18,4.18,3.32,
3.38,4.22,3.44,
4.124,4.22,3.32,
4.18,3.82,3.44,
4.188,3.948,3.36,
3.38,4.356,3.44,
3.508,4.22,3.36,
4.292,4.164,3.44,
4.18,3.82,3.32,
4.124,4.356,3.44,
3.38,4.22,3.32,
4.292,4.18,3.4,
4.132,4.22,3.32,
4.18,3.844,3.44,
4.18,3.9,3.44,
3.396,4.348,3.32,
3.46,4.18,3.32,
4.308,4.22,3.44,
4.132,4.18,3.36,
4.188,4.212,3.4,
4.124,3.82,3.32,
4.18,4.228,3.44,
4.18,4.236,3.32,
3.38,4.18,3.4,
4.204,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.148,4.22,3.36,
4.124,4.212,3.44,
4.18,3.836,3.32,
4.18,3.996,3.36,
3.388,4.372,3.44,
3.572,4.18,3.36,
4.3,4.22,3.44,
4.124,4.22,3.36,
4.188,3.836,3.44,
4.18,4.02,3.44,
3.396,4.044,3.36,
3.58,4.02,3.44,
3.62,4.38,3.36,
3.58,3.844,3.36,
4.332,4.372,3.44,
3.404,3.852,3.32,
4.316,4.372,3.44,
3.404,4.348,3.32,
4.332,3.852,3.44,
4.292,4.012,3.44,
3.42,4.38,3.36,
3.572,4.276,3.36,
4.324,4.18,3.32,
4.236,3.844,3.36,
4.124,4.236,3.44,
4.18,4.18,3.36,
3.412,4.22,3.32,
4.188,4.18,3.44,
4.124,4.196,3.36,
4.124,4.18,3.4,
4.148,4.22,3.32,
4.124,3.844,3.36,
4.188,4.228,3.4,
4.18,4.188,3.36,
3.404,4.228,3.44,
4.132,4.204,3.44,
4.18,4.188,3.32,
4.172,3.844,3.32,
4.156,4.236,3.4,
4.18,4.204,3.44,
3.404,4.18,3.32,
4.148,4.188,3.4,
4.124,4.22,3.32,
4.124,3.836,3.44,
4.18,4.228,3.32,
3.38,4.212,3.36,
4.188,4.188,3.32,
4.18,4.204,3.32,
4.156,4.18,3.4,
4.172,4.204,3.44,
4.124,4.18,3.32,
4.124,3.86,3.36,
4.188,4.228,3.44,
4.188,4.188,3.32,
3.42,4.196,3.44,
4.148,4.18,3.44,
4.132,4.22,3.32,
4.124,4.18,3.32,
4.188,4.212,3.4,
4.124,3.852,3.36,
4.18,4.236,3.44,
4.18,4.204,3.44,
3.42,4.18,3.32,
4.124,4.196,3.32,
4.148,4.124,3.4,
4.148,3.844,3.36,
4.02,4.236,3.44,
4.204,3.988,3.36,
3.396,4.388,3.44,
3.548,4.356,3.36,
4.316,3.86,3.44,
4.316,4.02,3.44,
3.42,4.372,3.36,
3.588,4.324,3.36,
4.316,3.844,3.44,
4.268,4.02,3.44,
3.404,4.372,3.32,
3.596,4.26,3.32,
4.316,4.18,3.4,
4.212,4.196,3.36,
4.124,4.156,3.36,
4.14,4.172,3.32,
4.092,4.22,3.4,
4.1,4.22,3.36,
4.18,3.844,0.04,
4.188,4.18,0.08,
3.404,4.22,0.04,
4.124,4.22,0.04,
4.18,4.172,3.4,
4.188,3.844,3.44,
4.124,4.228,3.32,
4.172,4.18,3.32,
3.412,4.212,3.44,
4.132,3.828,3.36,
4.188,4.228,3.44,
4.18,4.228,3.36,
3.38,4.188,3.36,
4.132,4.188,3.4,
4.188,4.204,3.32,
4.156,3.86,3.32,
4.172,4.228,3.44,
4.18,4.228,3.32,
3.404,4.18,3.4,
4.124,4.204,3.44,
4.196,4.188,3.32,
4.172,3.852,3.36,
4.156,4.228,3.44,
4.172,4.228,3.32,
3.404,4.164,3.4,
4.18,4.18,3.36,
4.116,4.22,3.36,
4.124,3.844,3.32,
4.172,4.236,3.44,
3.372,4.228,3.32,
4.204,4.164,3.4,
4.188,4.18,3.36,
4.1,4.22,3.44,
4.124,4.204,3.44,
4.18,4.188,3.32,
4.156,3.828,3.32,
4.172,4.228,3.44,
3.396,4.212,3.36,
4.196,4.156,3.4,
4.172,4.22,3.36,
4.092,4.148,3.44,
4.188,3.844,3.32,
4.084,4.236,3.4,
4.18,4.18,3.36,
3.404,4.22,3.36,
4.124,4.204,3.36,
4.188,4.188,3.44,
4.172,3.844,3.44,
4.148,4.228,3.32,
3.404,4.22,3.32,
4.18,4.132,3.4,
4.044,4.204,3.36,
4.18,4.18,3.32,
4.172,3.852,3.44,
4.132,4.228,3.32,
3.412,4.18,3.36,
4.196,4.22,0,
4.124,4.172,0.08,
4.18,4.204,0.04,
4.148,4.18,0.08,
4.1,4.22,0.04,
4.124,3.836,0.08,
4.188,4.228,0,
3.396,4.212,0.04,
4.188,3.836,0.16,
4.172,4.02,0.04,
3.388,4.036,0.16,
3.58,4.02,0.08,
3.604,4.38,0.04,
3.596,4.18,0.08,
4.324,4.22,0.04,
4.124,4.22,0.04,
4.18,4.124,0.08,
4.188,3.852,0.04,
4.02,4.372,3.44,
3.404,4.276,3.36,
4.324,4.188,3.44,
4.228,4.204,3.36,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.14,4.22,3.44,
4.124,3.844,3.32,
4.18,3.98,3.36,
3.404,4.036,3.44,
3.548,4.02,3.44,
3.62,4.036,3.36,
3.588,4.388,3.44,
3.612,3.876,3.32,
4.324,3.996,3.44,
3.436,4.372,3.32,
3.556,4.22,3.36,
4.316,3.836,3.4,
4.188,3.94,3.44,
3.388,4.036,3.36,
3.508,4.02,3.44,
3.612,4.036,3.36,
3.62,4.38,3.44,
3.572,3.852,3.36,
4.324,3.98,3.44,
3.428,4.372,3.36,
3.54,4.22,3.4,
4.308,4.172,3.32,
4.188,4.196,3.32,
4.108,4.18,3.4,
4.14,4.18,3.36,
4.108,4.22,3.44,
4.124,3.852,3.44,
4.18,4.228,3.32,
4.18,3.844,3.36,
3.404,4.372,3.44,
3.396,4.236,3.36,
4.316,4.164,3.36,
4.204,4.204,3.32,
4.124,4.18,3.44,
4.148,4.18,3.4,
4.124,4.22,3.32,
4.108,3.844,3.4,
4.18,4.228,3.32,
3.404,4.204,3.36,
4.188,3.844,3.44,
4.172,4.02,3.44,
3.396,4.388,3.32,
3.58,4.22,3.36,
4.324,4.18,3.32,
4.18,4.188,3.36,
4.124,4.204,3.4,
4.156,3.844,3.4,
4.172,4.22,3.32,
4.188,4.22,3.32,
3.404,3.828,3.44,
4.188,4.02,3.44,
3.38,4.388,3.36,
3.58,4.22,3.36,
4.316,4.172,3.44,
4.196,4.204,3.36,
4.124,4.188,3.32,
4.172,4.204,3.4,
4.156,4.18,3.32,
4.172,3.836,3.36,
4.124,4.228,3.44,
4.18,4.204,3.44,
3.396,4.18,3.32,
4.172,4.18,3.32,
4.124,4.22,3.4,
4.116,3.844,3.36,
4.188,4.228,3.44,
3.412,4.212,3.36,
4.196,4.18,3.44,
4.18,4.204,3.36,
4.124,4.188,0,
4.172,4.204,0.04,
4.148,4.18,0.08,
4.172,4.164,0.08,
4.132,4.22,0.04,
4.172,4.204,0.08,
4.124,4.188,0,
4.172,3.844,0.08,
4.156,4.228,0,
4.18,4.188,0.08,
3.404,4.22,0,
4.124,4.22,0.08,
4.196,4.18,0,
4.18,4.18,0.08,
4.124,4.22,0,
4.108,4.22,0.08,
4.188,4.172,0.04,
4.172,3.844,0.04,
4.108,4.228,0.12,
3.412,4.22,0.08,
4.196,4.18,0.04,
4.18,4.164,0.08,
4.124,4.196,0,
4.116,4.18,0.08,
4.14,4.22,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,3.828,0.08,
4.124,4.228,0,
4.18,4.18,0.08,
3.38,4.204,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.18,4.172,0,
4.172,4.18,0.08,
4.116,4.22,0,
4.124,3.836,0.08,
4.18,4.228,0,
4.172,4.228,0.08,
3.396,4.172,0,
4.188,4.18,0.08,
4.124,4.196,0.04,
4.124,4.22,0.08,
4.14,4.172,0.04,
4.18,3.828,0.04,
4.116,4.228,0.12,
3.404,4.18,0.08,
4.196,4.22,0,
4.124,4.18,0.08,
4.18,4.196,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,3.836,0.08,
4.188,4.228,0.04,
3.404,4.22,0.08,
4.188,4.172,0,
4.18,4.18,0.08,
4.108,4.22,0.04,
4.108,3.836,0.08,
4.18,4.236,0,
4.18,4.228,0.08,
3.396,4.18,0,
4.196,4.22,0.08,
4.124,4.18,0.04,
4.188,4.228,0.08,
4.116,3.844,0.04,
4.188,4.172,0.08,
3.388,4.22,0,
4.116,4.204,0,
4.18,3.828,0.12,
4.172,4.02,0.04,
3.396,4.372,0.16,
3.58,4.228,0.04,
4.332,3.828,0.08,
4.18,3.932,0.04,
3.404,4.372,0.16,
3.484,4.172,0.08,
4.316,4.22,0,
4.18,4.22,0.08,
4.124,3.844,0.04,
4.18,3.86,0.08,
3.436,4.228,0.04,
3.404,4.18,0.08,
4.18,4.22,0,
4.124,3.828,0.16,
4.188,4.372,0.04,
3.404,4.236,0.08,
4.316,4.18,0,
4.196,4.18,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.22,0,
4.124,4.196,0.08,
4.18,4.172,0,
4.148,4.18,0.08,
4.124,4.22,0,
4.132,4.22,0.04,
4.188,4.18,0.08,
4.18,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
