CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,4.068,0,
2.7,4.084,0.08,
4.06,4.204,0,
4.076,4.188,0.08,
4.204,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0,
4.188,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.204,0,
4.196,4.22,0.08,
4.188,4.22,0.08,
4.204,4.196,0,
4.22,4.204,0.08,
4.188,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.188,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,3.4,
4.22,4.22,3.32,
4.188,4.156,3.4,
4.204,4.18,3.36,
4.108,4.196,3.4,
4.148,4.18,3.4,
4.124,4.196,3.36,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.148,4.164,3.36,
4.132,4.204,3.44,
4.124,4.164,3.36,
4.164,4.236,3.36,
4.116,4.244,3.44,
4.228,4.156,3.32,
4.228,4.164,3.4,
4.108,4.196,3.32,
4.124,4.18,3.32,
4.148,4.196,3.36,
4.124,4.18,3.36,
4.148,4.244,3.4,
4.132,4.22,3.36,
4.228,4.156,3.32,
4.22,4.164,3.32,
4.108,4.196,3.4,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.124,4.196,3.44,
4.156,4.18,3.32,
4.132,4.164,3.36,
4.148,4.204,3.44,
4.164,4.164,3.4,
4.108,4.204,3.32,
4.164,4.164,3.36,
4.108,4.196,3.36,
4.156,4.164,3.36,
4.116,4.196,3.4,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.132,4.164,3.44,
4.108,4.196,3.32,
4.132,4.196,3.36,
4.108,4.164,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.132,4.164,3.4,
4.108,4.196,3.32,
4.108,4.164,3.44,
4.132,4.196,3.32,
4.132,4.164,3.32,
4.108,4.196,3.4,
4.132,4.164,3.36,
4.116,4.188,3.36,
4.14,4.196,3.36,
4.116,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.172,3.36,
4.108,4.196,3.4,
4.108,4.196,3.36,
4.132,4.164,3.4,
4.132,4.188,3.36,
4.108,4.164,3.32,
4.132,4.164,3.32,
4.108,4.188,3.4,
4.132,4.188,3.36,
4.108,4.164,3.32,
4.132,4.188,3.36,
4.108,4.164,3.36,
4.132,4.196,3.32,
4.116,4.164,3.4,
4.108,4.196,3.32,
4.14,4.124,3.4,
4.028,4.188,3.36,
4.14,4.164,3.36,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.196,3.36,
4.108,4.164,3.36,
4.132,4.188,3.36,
4.108,4.164,3.4,
4.132,4.196,3.36,
4.108,4.164,3.32,
4.132,4.124,3.36,
4.108,4.22,3.4,
4.036,4.164,3.36,
4.164,4.196,3.4,
4.132,4.196,3.4,
4.108,4.172,3.32,
4.132,4.164,3.44,
4.108,4.196,3.32,
4.132,4.164,3.36,
4.108,4.196,3.44,
4.132,4.204,3.32,
4.1,4.164,3.4,
4.116,4.196,3.32,
4.164,4.108,3.4,
4.14,4.156,3.36,
4.012,4.188,3.32,
4.084,4.132,3.36,
4.116,4.22,3.44,
4.036,4.188,3.4,
4.164,4.14,3.32,
4.116,4.148,3.36,
4.044,4.196,3.4,
4.052,4.188,3.36,
4.132,4.132,3.4,
4.116,4.18,3.36,
4.02,4.132,3.32,
4.108,4.132,3.32,
4.02,4.18,3.44,
4.012,4.18,3.36,
4.108,4.148,3.4,
4.052,4.148,3.44,
4.108,4.18,3.32,
4.036,4.172,3.32,
4.108,4.124,3.44,
4.1,4.124,3.36,
3.996,4.18,3.4,
4.012,4.1,3.32,
4.1,4.196,3.44,
3.964,4.196,3.36,
4.124,4.164,3.32,
4.1,4.164,3.36,
4.132,4.196,3.32,
4.1,4.196,3.44,
4.148,4.108,3.32,
4.132,4.132,3.44,
3.996,4.196,3.32,
4.036,4.196,3.4,
4.14,4.132,0.04,
4.124,4.132,0.08,
4.02,4.204,0,
4.14,4.148,0.08,
4.044,4.228,0.04,
4.036,4.196,0.04,
4.172,4.108,0.08,
4.14,4.132,0.08,
3.996,4.204,0.04,
4.028,4.148,0.08,
4.148,4.228,0,
4.068,4.22,0.04,
4.204,4.164,3.36,
4.196,4.156,3.36,
4.108,4.196,3.36,
4.14,4.18,3.36,
4.1,4.196,3.4,
4.14,4.164,3.44,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.124,4.172,3.32,
4.14,4.1,3.36,
4.124,4.204,3.4,
4.172,4.164,3.36,
3.988,4.188,3.36,
4.108,4.188,3.32,
4.124,4.164,3.4,
4.1,4.188,3.36,
4.132,4.156,3.32,
4.076,4.188,3.36,
4.132,4.148,3.4,
4.084,4.044,3.44,
4.132,4.244,3.32,
3.884,4.228,3.4,
4.196,3.996,3.32,
4.188,3.876,3.36,
3.788,4.244,3.44,
3.564,4.22,3.36,
4.196,3.916,3.44,
4.18,4.196,3.32,
3.604,4.172,3.44,
4.14,4.164,3.32,
4.108,4.196,3.4,
4.14,4.196,3.36,
4.116,4.172,3.4,
4.14,4.244,3.36,
4.116,3.916,3.44,
4.204,4.228,3.44,
3.628,3.9,3.32,
3.604,4.228,3.36,
4.196,3.9,3.44,
4.196,3.996,3.36,
3.58,4.22,3.44,
3.788,4.196,3.32,
4.172,4.164,3.4,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.196,3.36,
4.108,4.164,0.04,
4.1,4.188,0.08,
4.14,4.164,0,
4.116,4.196,0.08,
4.14,4.164,0,
4.116,4.164,0.04,
4.132,4.196,3.36,
4.14,4.196,3.4,
4.1,4.164,3.32,
4.14,4.196,3.32,
4.1,4.164,3.4,
4.108,4.196,3.32,
4.14,4.164,3.44,
4.14,4.164,3.36,
4.116,4.196,3.44,
4.14,4.196,3.36,
4.108,4.164,3.32,
4.108,4.188,3.36,
4.14,4.164,3.4,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.14,4.196,3.32,
4.108,4.164,3.44,
4.14,4.196,3.32,
4.108,4.164,3.44,
4.108,4.196,3.36,
4.132,4.164,3.36,
4.108,4.196,3.36,
4.132,4.164,3.44,
4.108,4.124,3.44,
4.132,4.204,3.32,
4.036,4.196,3.32,
4.148,4.124,3.44,
4.044,4.196,3.36,
4.148,4.164,3.44,
4.14,4.196,3.32,
4.108,4.164,3.4,
4.132,4.14,3.36,
4.108,4.196,3.44,
4.132,4.196,3.36,
4.068,4.164,3.36,
4.132,4.124,3.36,
4.108,4.196,3.4,
4.02,4.164,3.32,
4.14,4.188,3.4,
4.108,4.156,3.36,
4.132,4.196,3.4,
4.132,4.188,3.32,
4.1,4.164,3.44,
4.1,4.196,3.32,
4.14,4.124,3.4,
4.14,4.252,3.32,
4.036,3.892,3.44,
4.204,4.228,3.36,
3.572,3.924,3.44,
3.628,4.22,3.44,
4.188,3.932,3.32,
4.18,4.108,3.36,
3.652,4.228,0.04,
4.012,4.204,0.08,
4.204,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.18,4.132,0.08,
4.156,4.22,0.04,
4.052,4.22,0.08,
4.188,4.188,0,
4.196,4.204,0.08,
4.164,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.156,4.188,0.04,
4.188,4.22,0.08,
4.164,4.204,0,
4.188,4.164,3.36,
4.188,4.204,3.4,
4.124,4.188,3.32,
4.188,4.188,3.32,
4.164,4.204,3.4,
4.18,4.204,3.36,
4.156,4.188,3.4,
4.164,4.204,3.36,
4.188,4.148,3.36,
4.18,4.22,3.36,
4.084,4.132,3.32,
4.196,4.212,3.44,
4.068,4.188,3.32,
4.188,4.204,3.36,
4.164,4.18,3.32,
4.164,4.188,3.36,
4.188,4.204,3.32,
4.188,4.204,3.36,
4.156,4.188,3.32,
4.18,4.204,3.36,
4.156,4.188,3.44,
4.188,4.188,3.36,
4.156,4.204,3.44,
4.164,4.204,3.36,
4.188,4.18,3.32,
4.188,4.204,3.36,
4.14,4.18,3.32,
4.188,4.204,3.36,
4.148,4.188,3.4,
4.18,4.204,3.4,
4.164,4.188,3.32,
4.156,4.188,3.36,
4.188,4.204,3.44,
4.188,4.204,3.36,
4.156,4.188,3.44,
4.188,4.204,3.36,
4.156,4.124,3.4,
4.188,4.196,3.36,
4.052,4.156,3.32,
4.14,4.196,3.36,
4.092,4.148,3.44,
4.148,4.148,3.36,
4.092,4.204,3.44,
4.092,4.196,3.36,
4.164,4.124,3.32,
4.148,4.156,3.32,
4.06,4.188,3.4,
4.092,4.164,3.32,
4.116,4.188,3.4,
4.1,4.188,3.4,
4.116,4.156,3.32,
4.116,4.164,3.32,
4.1,4.188,3.44,
4.1,4.26,3.36,
4.116,4.004,3.44,
4.204,4.228,3.36,
3.796,3.772,3.44,
4.196,4.228,3.4,
3.372,3.9,3.32,
4.188,4.172,3.36,
3.604,4.196,3.32,
4.124,4.196,3.36,
4.14,4.164,3.36,
4.14,4.196,3.4,
4.108,4.148,3.32,
4.14,4.156,3.36,
4.076,4.196,3.32,
4.092,4.164,3.36,
4.14,4.196,3.44,
4.108,4.196,3.36,
4.132,4.164,3.44,
4.108,4.196,3.36,
4.132,4.148,3.32,
4.084,4.164,3.36,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.108,4.156,3.44,
4.132,4.164,3.36,
4.092,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.196,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.108,4.148,0.08,
4.132,4.196,0.04,
4.06,4.188,0.08,
4.14,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.172,0.08,
4.132,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.132,4.164,0.04,
4.108,4.196,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.148,0.08,
4.108,4.196,0,
4.076,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.196,0.08,
4.132,4.156,0.04,
4.092,4.172,0.08,
4.132,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.196,0.08,
4.132,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0,
4.14,4.164,0.08,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.132,4.148,0.04,
4.068,4.164,0,
4.14,4.196,0.08,
4.14,4.164,0.08,
4.108,4.196,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0,
4.108,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.156,0.08,
4.108,4.204,0,
4.076,4.228,0.08,
4.164,3.908,0.04,
4.188,4.212,0.08,
3.644,3.932,0,
4.18,4.164,0.08,
3.684,4.196,0.04,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.132,4.196,0.08,
4.108,4.156,0.04,
4.14,4.196,0.08,
4.076,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.1,4.196,0.04,
4.14,4.164,0.08,
4.1,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.132,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.132,4.196,0.08,
4.1,4.164,0,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.1,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.164,0.08,
4.1,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.092,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.1,4.196,0.08,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.14,4.156,0,
4.14,4.196,0.08,
4.1,4.164,0.04,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.164,0.08,
4.132,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.188,0.08,
4.14,4.172,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.196,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.108,4.188,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
