CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.188,0.08,
4.108,4.164,0.08,
4.18,4.212,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.172,4.212,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.04,
4.18,4.212,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.116,4.172,0.08,
4.172,4.204,0.04,
4.172,4.204,0.04,
4.108,4.156,0.08,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.18,4.22,0.08,
4.1,4.156,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.18,4.22,0.04,
4.1,4.164,0.12,
3.1,3.596,0.12,
4.18,4.22,0,
2.964,3.452,0.08,
4.196,4.236,0,
4.172,4.212,0.08,
4.1,4.156,0.04,
4.132,4.188,0.08,
4.108,4.156,0.04,
4.108,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.164,4.196,0.04,
4.108,4.164,0.08,
4.108,4.164,0.08,
4.156,4.204,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.1,4.156,0.04,
4.172,4.204,0.08,
4.164,4.196,0.04,
4.1,4.156,0.08,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.14,4.188,0.08,
4.06,4.132,0,
4.036,4.124,0.08,
4.204,4.228,0.04,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0.04,
4.164,4.188,0.08,
4.18,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.18,4.188,0.08,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.18,4.204,0.08,
4.156,4.188,0.04,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.18,4.204,0.08,
4.156,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
