CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.188,3.36,
4.18,4.204,3.4,
4.148,4.204,3.44,
4.124,4.18,3.32,
4.148,4.188,3.32,
4.116,4.204,3.4,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.18,3.4,
4.132,4.22,3.32,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.132,4.22,3.36,
4.196,4.18,3.4,
4.132,4.212,3.36,
4.188,4.164,3.44,
4.18,4.188,3.32,
4.1,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.204,3.4,
4.148,4.18,3.32,
4.172,4.204,3.44,
4.124,4.164,3.32,
4.164,4.18,3.36,
4.1,4.22,3.44,
4.124,4.18,3.32,
4.196,4.22,3.4,
4.124,4.22,3.32,
4.188,4.172,3.44,
4.18,4.188,3.36,
4.124,4.204,3.44,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.204,3.32,
4.132,4.148,3.44,
4.052,4.204,3.32,
4.156,4.188,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.188,3.44,
4.132,4.204,3.36,
4.148,4.188,3.32,
4.132,4.212,3.4,
4.132,4.124,3.36,
4.172,4.204,3.4,
4.012,4.18,3.36,
4.14,4.196,3.44,
4.116,4.196,3.32,
4.14,4.18,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.36,
4.108,4.18,3.44,
4.14,4.172,3.44,
4.124,4.204,3.32,
4.14,3.82,3.44,
4.092,4.372,3.36,
3.292,3.9,3.36,
4.324,4.364,3.44,
3.364,4.244,3.44,
4.316,3.828,3.36,
3.332,4.372,3.32,
4.204,3.892,3.44,
4.324,3.844,3.32,
3.42,4.26,3.4,
3.372,4.22,3.32,
4.204,4.172,3.44,
4.1,4.18,3.44,
4.164,4.204,3.32,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.124,4.18,3.32,
4.148,4.188,3.32,
4.124,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.22,3.44,
4.124,3.828,3.32,
4.188,4.372,3.44,
3.356,3.844,3.32,
4.316,4.356,3.32,
3.388,3.876,3.44,
4.316,3.86,3.36,
3.428,4.316,3.44,
3.396,3.852,3.44,
4.276,4.316,3.32,
3.404,4.364,3.44,
4.26,3.844,3.32,
4.308,3.844,3.36,
3.404,4.236,3.44,
3.396,3.868,3.36,
4.196,4.316,3.44,
3.372,4.252,3.4,
4.252,4.18,3.32,
4.204,4.204,3.44,
4.124,4.18,3.32,
4.124,4.18,3.4,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.124,4.204,3.4,
4.148,4.18,3.32,
4.148,4.18,3.44,
4.124,4.204,3.36,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.148,4.204,3.4,
4.124,4.18,3.32,
4.124,4.204,3.32,
4.148,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.124,4.204,3.44,
4.148,4.18,3.32,
4.148,4.18,3.4,
4.124,4.204,3.32,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.124,4.148,3.36,
4.148,4.22,3.44,
4.044,4.204,3.32,
4.156,4.148,3.44,
4.148,4.204,3.36,
4.044,4.18,3.44,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.124,4.172,3.36,
4.148,4.204,3.44,
4.148,4.204,3.36,
4.1,4.164,3.44,
4.148,4.22,3.44,
4.084,3.844,3.32,
4.18,4.372,3.44,
3.396,3.852,3.36,
4.316,4.356,3.44,
3.404,3.844,3.36,
4.3,4.356,3.44,
3.42,3.868,3.32,
4.3,4.212,3.32,
3.412,4.14,3.44,
4.164,3.868,3.44,
4.06,4.268,3.32,
3.396,3.844,3.44,
4.212,4.26,3.32,
3.388,4.004,3.44,
4.212,4.244,0.04,
3.732,3.836,0.04,
4.188,4.268,0.08,
3.38,4.204,0.08,
4.22,4.188,0.04,
4.148,4.14,0.08,
4.124,4.236,0,
4.036,4.22,0.08,
4.204,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.188,0.08,
4.196,4.22,0.04,
4.156,4.196,0,
4.188,4.212,3.44,
4.188,4.172,3.36,
4.164,4.22,3.36,
4.188,4.196,3.32,
4.108,4.22,3.4,
4.164,4.22,3.36,
4.188,4.196,3.44,
4.188,4.22,3.36,
4.164,4.188,3.4,
4.164,4.188,3.36,
4.188,4.22,3.32,
4.188,4.188,3.4,
4.164,4.22,3.32,
4.188,4.22,3.36,
4.164,4.196,3.36,
4.164,4.188,3.36,
4.188,4.22,3.4,
4.188,4.196,3.32,
4.164,4.22,3.44,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.164,4.204,3.36,
4.188,4.188,3.32,
4.188,4.188,3.36,
4.164,4.212,3.32,
4.164,4.22,3.36,
4.188,4.18,3.4,
4.188,4.188,3.36,
4.14,4.22,3.44,
4.188,4.204,3.36,
4.148,4.188,3.4,
4.164,4.22,3.44,
4.188,4.188,3.32,
4.188,4.188,3.44,
4.164,4.22,3.32,
4.164,4.22,3.36,
4.188,4.18,3.4,
4.188,4.22,3.32,
4.132,4.148,3.4,
4.188,4.188,3.36,
4.068,4.204,3.44,
4.148,4.22,3.36,
4.132,4.156,3.44,
4.196,4.18,3.44,
4.092,4.196,3.32,
4.116,4.196,3.32,
4.14,4.18,3.44,
4.108,3.828,3.36,
4.132,4.372,3.44,
3.34,3.852,3.44,
4.324,4.364,3.36,
3.356,4.372,3.44,
4.316,3.852,3.32,
3.372,3.844,3.32,
4.316,4.268,3.44,
3.356,4.204,3.32,
4.22,4.18,3.4,
4.148,4.188,3.44,
4.124,4.204,3.32,
4.132,4.204,3.44,
4.148,4.164,3.32,
4.148,4.204,3.36,
4.1,4.18,3.44,
4.124,4.188,3.44,
4.148,4.204,3.32,
4.148,4.204,3.32,
4.124,4.18,3.4,
4.148,4.164,3.44,
4.124,4.204,3.32,
4.148,4.204,3.36,
4.092,4.164,3.44,
4.148,4.204,3.32,
4.092,4.18,3.44,
4.124,4.204,3.44,
4.148,4.18,3.32,
4.124,4.204,3.32,
4.148,4.18,3.44,
4.124,4.204,3.36,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.204,0,
4.124,4.188,0.08,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.04,
4.124,4.164,0.08,
4.148,4.204,0.08,
4.076,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.172,0,
4.148,4.204,0.08,
4.108,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,3.836,0.04,
4.148,4.236,0.12,
4.18,3.844,0.08,
3.34,4.276,0.04,
3.332,4.204,0.08,
4.22,4.188,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.108,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.04,
4.148,4.18,0.16,
4.148,3.836,0.04,
4.124,4.372,0.16,
3.324,3.868,0.12,
4.316,4.364,0.04,
3.364,4.348,0.08,
4.3,3.852,0.04,
4.292,4.268,0.08,
3.356,3.868,0.04,
4.212,4.204,0.08,
3.38,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.132,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0,
4.124,4.18,0.08,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.108,4.18,0,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.108,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.164,0.04,
4.092,4.18,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.132,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.204,0,
4.124,4.18,0.08,
4.124,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.116,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.14,4.204,0.08,
4.124,4.188,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.14,4.188,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.14,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.124,4.188,0.08,
4.14,4.204,0.04,
4.14,4.188,0.08,
4.124,4.196,0,
4.14,4.188,0.08,
4.124,4.204,0,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.124,4.204,0.08,
4.14,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.14,4.172,0,
4.148,4.18,0.08,
4.1,4.204,0,
4.124,4.204,0.08,
4.14,4.18,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.148,4.204,0.08,
4.108,4.18,0.04,
4.124,4.204,0.08,
4.14,4.18,0.04,
