CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.196,4.22,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.148,4.196,0.08,
4.1,4.164,0,
4.092,4.164,0.08,
4.148,4.204,0,
4.1,4.164,0.08,
4.164,4.204,0,
4.148,4.196,0,
4.124,4.18,0.08,
4.124,4.18,0.08,
4.196,4.228,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.196,4.22,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.172,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0.04,
4.156,4.188,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.148,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.196,4.212,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.18,4.188,3.36,
4.164,4.188,3.36,
4.188,4.22,3.44,
4.124,4.204,3.32,
4.188,4.18,3.4,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.188,3.36,
4.188,4.22,3.44,
4.164,4.188,3.4,
4.188,4.212,3.32,
4.188,4.212,3.36,
4.076,4.148,3.4,
4.028,4.124,3.36,
4.196,4.22,3.44,
4.06,4.14,3.36,
4.244,4.236,3.36,
4.108,4.156,3.44,
4.172,4.204,3.32,
4.132,4.18,3.36,
4.164,4.204,3.36,
4.14,4.18,3.36,
4.22,4.236,3.4,
4.228,4.244,3.4,
4.108,4.156,3.32,
4.132,4.18,3.36,
4.148,4.196,3.32,
4.132,4.18,3.4,
4.156,4.204,3.32,
4.14,4.18,3.36,
4.164,4.204,3.4,
4.164,4.18,3.36,
4.124,4.204,3.4,
4.124,4.18,3.36,
4.172,4.22,3.4,
4.124,4.18,3.36,
4.164,4.204,3.32,
4.148,4.196,3.36,
4.124,4.18,3.32,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.36,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.14,4.172,3.44,
4.044,4.132,3.36,
4.148,4.204,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.196,3.36,
4.14,4.18,3.36,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.044,4.132,3.36,
4.172,4.212,3.4,
4.172,4.22,3.36,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.204,3.32,
4.14,4.18,3.36,
4.1,4.204,3.36,
4.124,4.18,3.36,
4.164,4.204,3.32,
4.164,4.204,3.36,
4.028,4.132,3.32,
4.1,4.164,3.36,
4.132,4.196,3.36,
4.1,4.164,3.4,
4.116,4.196,3.32,
4.036,4.212,3.36,
4.164,4.148,3.32,
4.068,4.196,3.32,
4.132,4.156,3.44,
4.1,4.196,3.36,
4.124,4.164,3.36,
4.116,4.148,3.44,
4.036,4.196,3.32,
4.116,4.196,3.4,
4.028,4.148,3.32,
4.052,4.196,3.36,
4.116,4.156,3.4,
4.116,4.188,3.36,
4.052,4.156,3.4,
4.116,4.188,3.36,
4.052,4.156,3.32,
4.012,4.132,3.32,
4.108,4.196,3.4,
3.988,4.124,3.36,
4.116,4.196,3.32,
4.076,4.172,3.44,
4.14,4.204,3.32,
4.1,4.164,3.36,
4.148,4.204,3.32,
4.14,4.196,3.36,
3.996,4.116,3.44,
4.116,4.188,3.44,
4.012,4.148,0.12,
4.14,4.204,0,
4.044,4.148,0.08,
4.052,4.156,0.08,
4.148,4.22,0,
4.06,4.156,0.08,
4.196,4.228,0,
4.148,4.204,0.08,
4.02,4.124,0.04,
4.14,4.196,0.08,
4.004,4.124,0,
4.076,4.164,0.08,
4.196,4.228,0,
4.188,4.22,0.04,
4.116,4.164,3.4,
4.188,4.156,3.36,
4.092,4.22,3.4,
4.14,4.18,3.36,
4.124,4.204,3.36,
4.14,4.18,3.36,
4.124,4.204,3.4,
4.148,4.18,3.36,
4.124,4.204,3.32,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.132,4.196,3.36,
4.14,4.18,3.32,
4.14,4.18,3.4,
4.124,4.204,3.32,
4.14,4.196,3.32,
4.132,4.18,3.4,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.14,4.18,3.4,
4.132,4.204,3.36,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.18,3.32,
4.148,4.204,3.4,
4.124,4.18,3.44,
4.148,4.204,3.32,
4.148,4.18,3.36,
4.132,4.204,3.36,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.148,4.18,3.36,
4.132,4.204,3.32,
4.148,4.196,3.32,
4.132,4.18,3.44,
4.148,4.18,3.36,
4.124,4.204,3.36,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.132,4.18,3.36,
4.148,4.204,3.32,
4.148,4.18,3.36,
4.132,4.204,3.4,
4.132,4.18,3.36,
4.148,4.196,3.32,
4.148,4.18,3.32,
4.132,4.204,3.44,
4.148,4.18,3.36,
4.132,4.196,3.32,
4.148,4.196,3.36,
4.132,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.32,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.148,4.18,3.36,
4.132,4.204,3.36,
4.148,4.18,3.36,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.148,4.196,3.4,
4.124,4.18,3.36,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.132,4.18,3.36,
4.148,4.204,3.4,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.068,4.132,3.36,
4.148,4.204,3.32,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.172,4.204,3.4,
3.996,4.108,3.32,
4.028,4.132,3.36,
4.148,4.204,3.4,
4.132,4.196,3.36,
4.108,4.164,3.44,
4.108,4.18,3.32,
4.132,4.196,3.4,
4.108,4.196,3.32,
4.132,4.164,3.44,
4.108,4.18,3.32,
4.132,4.196,3.4,
3.9,4.052,3.44,
4.196,4.252,3.32,
3.7,3.964,3.32,
4.196,4.236,3.4,
3.54,3.9,3.36,
4.252,4.308,3.44,
4.18,4.22,3.4,
3.556,3.9,3.32,
4.156,4.204,3.36,
4.124,4.18,3.32,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.18,4.204,3.36,
3.9,4.052,3.44,
3.932,4.108,3.4,
4.204,4.26,3.32,
4.204,4.236,3.4,
3.428,3.844,3.32,
4.188,4.228,3.36,
3.7,3.956,3.44,
4.196,4.228,3.4,
3.692,3.956,3.32,
3.396,3.828,3.36,
4.196,4.228,3.44,
3.684,3.98,3.36,
4.212,4.252,3.32,
4.188,4.22,3.36,
3.708,3.964,3.4,
4.14,4.18,3.36,
4.124,4.196,0,
4.14,4.18,0.04,
4.116,4.196,0.08,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.108,4.164,3.4,
4.124,4.196,3.36,
4.14,4.18,3.36,
4.14,4.196,3.36,
4.116,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,4.18,3.36,
4.108,4.196,3.4,
4.14,4.196,3.44,
4.116,4.18,3.32,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.14,4.18,3.36,
4.108,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.18,3.32,
4.108,4.196,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.044,4.148,3.36,
4.148,4.204,3.4,
4.148,4.196,3.44,
4.076,4.156,3.32,
4.14,4.18,3.32,
4.108,4.196,3.4,
4.14,4.196,3.44,
4.108,4.164,3.32,
4.084,4.164,3.4,
4.148,4.204,3.32,
4.14,4.18,3.32,
4.108,4.204,3.44,
4.012,4.108,3.36,
4.148,4.204,3.4,
4.14,4.196,3.36,
4.108,4.18,3.44,
4.18,4.22,3.32,
3.892,4.06,3.44,
3.468,4.252,3.32,
4.212,3.876,3.44,
4.196,4.228,3.44,
3.484,3.86,3.32,
4.188,4.228,3.32,
3.484,3.86,3.4,
4.036,4.124,3.32,
4.22,4.244,3.4,
4.164,4.204,3.36,
4.188,4.188,0,
4.18,4.204,0.08,
4.148,4.18,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.22,0,
4.132,4.18,0.08,
4.188,4.22,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.148,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.04,
4.188,4.22,3.36,
4.188,4.212,3.36,
4.092,4.156,3.32,
4.164,4.204,3.44,
4.188,4.188,3.36,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.32,
4.188,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.188,4.204,3.36,
4.164,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.188,4.212,3.4,
4.164,4.188,3.32,
4.164,4.188,3.36,
4.188,4.22,3.32,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.188,4.188,3.32,
4.164,4.212,3.4,
4.164,4.188,3.36,
4.188,4.212,3.36,
4.188,4.22,3.32,
4.14,4.18,3.4,
4.188,4.204,3.32,
4.148,4.18,3.44,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.188,3.36,
4.188,4.22,3.4,
4.164,4.204,3.36,
4.188,4.188,3.32,
4.164,4.204,3.36,
4.188,4.188,3.32,
4.044,4.124,3.4,
4.196,4.22,3.36,
4.092,4.156,3.36,
4.132,4.196,3.44,
4.1,4.164,3.32,
4.132,4.196,3.44,
4.108,4.18,3.36,
4.132,4.204,3.36,
4.108,4.164,3.36,
4.132,4.196,3.36,
4.124,4.196,3.44,
4.076,4.148,3.32,
4.132,4.196,3.36,
4.108,4.172,3.32,
4.212,4.268,3.36,
3.628,3.94,3.44,
3.58,3.916,3.36,
4.204,4.26,3.4,
4.196,4.236,3.4,
3.572,3.916,3.32,
4.148,4.196,3.36,
4.108,4.164,3.4,
4.124,4.18,3.36,
4.148,4.204,3.32,
4.124,4.196,3.32,
4.148,4.172,3.44,
4.124,4.18,3.4,
4.14,4.204,3.32,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.18,3.36,
4.116,4.204,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.204,3.36,
4.14,4.18,3.36,
4.108,4.204,3.32,
4.14,4.196,3.4,
4.068,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.18,0.08,
4.116,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.076,4.14,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.196,0.04,
4.116,4.18,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.14,4.18,0.04,
4.108,4.204,0.08,
4.116,4.18,0.08,
4.148,4.204,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.148,4.18,0.04,
4.108,4.196,0.08,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.068,4.14,0.08,
4.148,4.204,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.204,0.08,
4.116,4.172,0,
4.14,4.204,0.04,
4.116,4.18,0.08,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.204,0.08,
4.124,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.18,0.08,
4.108,4.204,0,
4.108,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.148,4.196,0,
4.14,4.196,0.04,
4.108,4.172,0.08,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.18,0.08,
4.108,4.204,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0,
4.108,4.18,0.08,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.14,4.18,0.08,
4.116,4.204,0.04,
4.14,4.196,0.08,
4.124,4.172,0.04,
4.14,4.196,0.08,
4.124,4.164,0,
4.14,4.196,0.08,
4.092,4.164,0,
4.124,4.18,0,
4.148,4.204,0.08,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.108,4.18,0.08,
4.148,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.04,
4.124,4.172,0.08,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.18,0.08,
4.116,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.124,4.18,0,
4.14,4.196,0.08,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.108,4.204,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0,
4.124,4.204,0.08,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.196,0.08,
