CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.292,3.724,3.44,
4.316,4.364,3.36,
3.284,3.676,3.44,
4.308,4.228,3.44,
3.252,3.652,3.32,
3.212,4.228,3.36,
4.196,3.644,3.44,
4.188,3.716,3.44,
3.156,4.364,3.36,
3.268,4.348,3.36,
4.292,3.676,3.44,
4.292,4.228,3.36,
3.228,3.644,3.44,
4.196,4.34,3.44,
3.196,3.7,3.36,
4.284,3.676,3.44,
3.26,4.364,3.36,
4.3,4.324,3.4,
3.228,3.668,3.32,
4.284,4.124,3.36,
3.212,4.196,3.44,
4.14,4.164,3.36,
4.044,4.188,3.32,
4.108,4.164,3.4,
4.14,4.196,3.32,
4.132,4.188,3.44,
4.108,4.164,0.04,
4.132,4.148,0.08,
4.1,4.196,0.04,
4.076,4.188,0.08,
4.14,4.148,0,
4.132,4.164,0.08,
4.092,4.188,3.4,
4.132,4.188,3.32,
4.108,4.156,3.44,
4.132,4.148,3.36,
4.084,4.196,3.44,
4.068,4.164,3.4,
4.14,4.188,3.32,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.164,3.4,
4.132,4.188,3.36,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.14,4.188,3.32,
4.108,4.156,3.4,
4.132,4.164,3.36,
4.108,4.196,3.44,
4.108,4.188,3.36,
4.14,4.164,3.36,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.132,4.164,3.44,
4.108,4.196,3.36,
4.108,4.116,3.44,
4.14,4.196,3.32,
4.14,4.132,3.44,
4.02,4.196,3.32,
4.06,4.164,3.36,
4.14,4.188,3.44,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.108,4.156,3.44,
4.132,4.196,3.32,
4.14,4.156,3.36,
4.092,4.196,3.36,
4.14,4.116,3.36,
4.092,4.196,3.44,
4.012,4.164,3.44,
4.14,4.188,3.32,
4.1,4.164,3.4,
4.132,4.188,3.32,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.132,4.204,3.44,
4.1,3.62,3.36,
4.172,3.804,3.44,
3.156,3.86,3.32,
3.356,3.844,3.32,
3.412,4.372,3.44,
3.396,4.22,3.44,
4.316,4.156,0.04,
4.188,3.644,0.04,
4.1,4.364,0.12,
3.188,4.228,0.04,
4.308,3.62,0.16,
4.196,4.364,0.16,
3.18,3.668,0,
4.308,4.364,0.04,
3.228,3.652,0.16,
4.308,3.676,0.04,
3.196,4.372,0.12,
3.22,3.628,0.04,
4.316,4.364,0.12,
3.204,4.284,0.12,
4.308,3.66,0.04,
4.228,3.828,0,
3.228,4.372,3.36,
3.38,3.652,3.36,
4.316,4.228,3.44,
3.22,3.644,3.36,
4.196,4.364,3.44,
3.204,3.652,3.44,
4.292,4.364,3.32,
3.212,3.652,3.32,
4.308,4.372,3.44,
3.212,4.228,3.44,
4.316,3.62,3.36,
4.196,3.82,3.36,
3.18,4.364,3.44,
3.38,4.188,3.44,
4.308,4.14,3.32,
4.14,4.116,3.32,
4.076,4.228,3.4,
4.012,4.204,3.44,
4.204,4.188,3.32,
4.156,4.204,3.36,
4.188,4.188,3.32,
4.18,4.204,3.32,
4.148,4.188,3.4,
4.156,4.188,3.36,
4.188,4.204,3.44,
4.164,4.204,3.36,
4.188,4.18,3.4,
4.148,4.204,3.32,
4.188,4.18,3.4,
4.18,4.204,3.36,
4.148,4.188,3.4,
4.156,4.204,3.36,
4.18,4.188,3.4,
4.156,4.204,3.44,
4.18,4.188,3.32,
4.164,4.204,3.32,
4.18,4.188,3.44,
4.18,4.108,3.36,
4.164,4.212,3.44,
4.18,4.212,3.44,
4.02,3.868,3.32,
4.156,3.612,3.44,
3.54,4.348,3.32,
3.1,4.364,3.44,
4.3,3.636,3.32,
4.316,3.628,3.36,
3.148,4.364,3.44,
3.124,3.644,3.32,
4.308,4.292,3.44,
3.132,4.212,3.36,
4.252,4.132,3.4,
4.148,4.196,3.4,
4.052,4.164,3.32,
4.14,4.164,3.32,
4.116,4.196,3.44,
4.132,4.14,3.32,
4.1,4.196,3.4,
4.076,4.196,3.36,
4.14,4.164,3.4,
4.116,4.14,3.36,
4.14,4.196,3.44,
4.14,4.188,3.32,
4.076,4.172,3.4,
4.108,4.196,3.32,
4.14,4.164,3.44,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.164,3.4,
4.108,4.196,3.32,
4.108,4.196,3.4,
4.14,4.164,3.32,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.164,3.36,
4.108,4.196,3.32,
4.108,4.188,3.44,
4.14,4.164,3.32,
4.108,4.164,3.36,
4.132,4.188,0,
4.108,4.148,0.08,
4.132,4.196,0.04,
4.076,4.196,0.08,
4.14,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.172,0.04,
4.132,4.188,0.08,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.188,0.08,
4.116,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.116,4.196,0.04,
4.14,4.172,0.08,
4.14,4.196,0.04,
4.108,4.172,0.08,
4.14,4.172,0.08,
4.116,4.188,0.04,
4.132,4.196,0.08,
4.1,4.172,0,
4.108,4.172,0.08,
4.14,4.196,0,
4.14,4.156,0.08,
4.108,4.196,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.108,4.196,0.08,
4.14,4.172,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.116,4.196,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.116,4.164,0.08,
4.14,4.188,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.116,4.196,0.08,
4.14,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.164,0.08,
4.116,4.188,0.04,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.14,4.172,0.08,
4.108,4.188,0.04,
4.108,4.196,0.04,
4.14,4.164,0.12,
4.14,3.548,0.16,
4.108,4.308,0,
3.052,3.668,0.12,
4.252,4.356,0.04,
3.172,4.252,0.08,
4.3,3.676,0,
4.22,4.164,0.08,
3.18,4.188,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.14,4.188,0.08,
4.108,4.18,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.172,0.08,
4.108,4.196,0,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.132,4.18,0.08,
4.108,4.196,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.172,0.08,
4.14,4.196,0,
4.14,4.188,0,
4.108,4.164,0.08,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.196,0.08,
4.14,4.172,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.132,4.172,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.132,4.164,0.04,
4.108,4.196,0.08,
4.108,4.196,0.08,
4.132,4.164,0,
4.116,4.164,0.08,
4.132,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.164,0,
4.108,4.196,0.08,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.172,0.08,
4.132,4.196,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.132,4.196,0.08,
4.108,4.156,0,
4.132,4.164,0.08,
4.076,4.196,0,
4.108,4.172,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.196,0.08,
4.132,4.18,0,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
