CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.22,3.44,
4.156,4.188,3.32,
4.172,4.22,3.44,
4.172,4.22,3.36,
4.14,4.188,3.44,
4.172,4.188,3.44,
4.132,4.252,3.32,
4.124,4.228,3.32,
4.244,4.18,3.44,
4.212,4.188,3.36,
4.124,4.22,3.44,
4.164,4.188,3.36,
4.14,4.22,3.44,
4.148,4.252,3.4,
4.172,4.18,3.32,
4.236,4.18,3.36,
4.132,4.204,3.44,
4.132,4.188,3.36,
4.164,4.22,3.44,
4.14,4.188,3.32,
4.172,4.22,3.44,
4.156,4.188,3.32,
4.172,4.22,3.44,
4.172,4.18,3.36,
4.132,4.22,3.44,
4.172,4.188,3.32,
4.132,4.22,3.44,
4.132,4.188,3.32,
4.172,4.204,3.44,
4.132,4.188,3.36,
4.172,4.204,3.44,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.132,4.188,3.32,
4.148,4.22,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.156,3.44,
4.132,4.22,3.32,
4.068,4.204,3.36,
4.156,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.188,3.44,
4.148,4.212,3.32,
4.148,4.188,3.44,
4.132,4.22,3.32,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.148,3.44,
4.148,4.228,3.32,
4.06,4.204,3.32,
4.18,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.188,3.44,
4.124,4.22,3.32,
4.132,4.22,3.36,
4.172,4.14,3.44,
4.172,4.18,3.32,
4.036,4.204,3.44,
4.14,4.18,3.44,
4.108,4.212,3.32,
4.108,4.164,3.36,
4.14,4.228,3.44,
4.052,4.164,3.44,
4.172,4.22,3.32,
4.068,4.212,3.36,
4.148,4.18,3.44,
4.14,4.204,3.44,
4.108,4.172,3.32,
4.132,4.204,3.36,
4.044,4.164,3.44,
4.14,4.172,3.36,
4.052,4.204,3.44,
4.06,4.204,3.44,
4.132,4.164,3.32,
4.124,4.204,3.36,
4.076,4.18,3.44,
4.092,4.156,3.36,
4.132,4.204,3.44,
4.036,4.156,3.36,
4.14,4.212,3.44,
4.028,4.22,3.32,
4.148,4.18,3.44,
4.148,4.188,3.36,
4.076,4.22,3.44,
4.124,4.204,3.32,
4.164,4.132,3.44,
4.148,4.204,3.44,
4.02,4.156,3.32,
4.124,4.22,3.32,
4.044,4.164,3.44,
4.148,4.228,3.4,
4.02,4.172,0,
4.164,4.18,0.08,
4.068,4.228,0,
4.076,4.228,0.08,
4.18,4.132,0,
4.18,4.22,0.08,
4.02,4.124,0,
4.148,4.18,0.08,
4.004,4.252,0,
4.068,4.236,0.08,
4.204,4.156,0,
4.076,4.228,0,
4.212,4.172,3.44,
4.196,4.212,3.36,
4.108,4.132,3.44,
4.18,4.156,3.44,
4.028,4.22,3.32,
4.052,4.204,3.36,
4.148,4.18,3.44,
4.124,4.204,3.36,
4.14,4.188,3.44,
4.124,4.18,3.44,
4.14,4.22,3.36,
4.124,4.188,3.32,
4.148,4.204,3.44,
4.14,4.1,3.36,
4.124,4.276,3.44,
3.932,4.26,3.36,
4.22,3.956,3.44,
4.204,4.308,3.44,
3.628,3.964,3.32,
4.252,4.236,3.36,
3.636,4.164,3.44,
4.18,4.188,3.36,
4.092,4.212,3.44,
4.148,4.188,3.36,
4.132,4.22,3.44,
4.132,4.228,3.44,
4.148,4.076,3.32,
4.18,4.268,3.32,
3.916,3.996,3.44,
4.22,4.252,3.32,
3.7,3.98,3.44,
4.212,3.972,3.32,
3.652,4.252,3.44,
4.204,4.236,3.32,
3.628,3.948,3.44,
4.204,3.94,3.36,
3.612,4.252,3.44,
3.548,4.228,3.4,
4.204,4.188,3.32,
4.164,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.04,
4.132,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.132,4.188,3.4,
4.148,4.22,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.36,
4.132,4.212,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.188,3.32,
4.148,4.22,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.36,
4.132,4.22,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.156,3.36,
4.132,4.22,3.44,
4.068,4.22,3.32,
4.172,4.164,3.44,
4.164,4.22,3.44,
4.068,4.188,3.36,
4.156,4.188,3.4,
4.132,4.22,3.36,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.22,3.44,
4.108,4.188,3.36,
4.148,4.148,3.36,
4.132,4.212,3.44,
4.044,4.188,3.44,
4.156,4.22,3.32,
4.132,4.212,3.36,
4.148,4.18,3.44,
4.148,4.228,3.36,
4.124,4.076,3.4,
4.18,4.276,3.44,
3.908,3.972,3.36,
3.628,4.252,3.32,
4.228,3.964,3.44,
3.62,4.228,3.36,
4.212,4.164,3.44,
4.164,4.164,3.44,
4.076,4.236,3.32,
4.044,4.22,3.44,
4.22,4.196,0,
4.196,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.196,4.196,0.04,
4.164,4.196,0.08,
4.196,4.22,0,
4.18,4.196,0,
4.188,4.22,0.08,
4.172,4.22,0.08,
4.196,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.148,4.22,0.08,
4.196,4.196,0.04,
4.18,4.22,0.04,
4.196,4.172,3.4,
4.196,4.22,3.36,
4.108,4.196,3.4,
4.196,4.22,3.36,
4.164,4.196,3.44,
4.172,4.196,3.36,
4.196,4.22,3.4,
4.188,4.22,3.36,
4.164,4.196,3.4,
4.164,4.22,3.44,
4.188,4.196,3.32,
4.188,4.22,3.32,
4.172,4.196,3.44,
4.18,4.22,3.36,
4.188,4.196,3.44,
4.172,4.22,3.36,
4.196,4.196,3.44,
4.188,4.22,3.44,
4.164,4.188,3.32,
4.188,4.196,3.32,
4.164,4.22,3.44,
4.196,4.22,3.44,
4.164,4.196,3.32,
4.188,4.22,3.44,
4.164,4.188,3.32,
4.156,4.22,3.4,
4.196,4.188,3.36,
4.188,4.22,3.36,
4.156,4.196,3.4,
4.164,4.22,3.36,
4.196,4.196,3.44,
4.188,4.22,3.32,
4.164,4.196,3.44,
4.172,4.196,3.36,
4.196,4.22,3.44,
4.18,4.22,3.36,
4.196,4.14,3.44,
4.068,4.228,3.32,
4.196,4.092,3.44,
4.196,4.26,3.32,
3.916,4.188,3.44,
4.22,4.188,3.36,
4.132,4.22,3.44,
4.164,4.204,3.36,
4.132,4.188,3.44,
4.164,4.172,3.32,
4.132,4.22,3.44,
4.084,4.204,3.36,
4.164,4.188,3.44,
4.148,4.22,3.36,
4.132,4.188,3.44,
4.14,3.98,3.44,
4.164,4.268,3.36,
4.22,3.94,3.44,
3.628,4.268,3.32,
3.596,3.956,3.36,
4.228,4.244,3.44,
3.62,4.204,3.44,
4.22,4.188,3.32,
4.148,4.188,3.32,
4.116,4.22,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.18,3.4,
4.132,4.22,3.32,
4.148,4.156,3.44,
4.148,4.212,3.44,
4.092,4.164,3.36,
4.148,4.204,3.36,
4.1,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.172,3.32,
4.132,4.212,3.44,
4.092,4.204,3.44,
4.156,4.18,3.32,
4.148,4.204,3.36,
4.124,4.188,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0.08,
4.148,4.164,0,
4.148,4.18,0.08,
4.076,4.212,0,
4.116,4.204,0.08,
4.164,4.188,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0,
4.132,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.164,4.188,0.04,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.188,0.08,
4.124,4.22,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.22,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.1,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.132,4.204,0.08,
4.164,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.212,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.18,0.08,
4.148,4.212,0,
4.132,4.188,0.08,
4.148,4.22,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.188,0.08,
4.148,4.212,0,
4.132,4.204,0.08,
4.156,4.188,0,
4.132,4.204,0.04,
4.164,4.188,0.08,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.172,0.08,
4.132,4.212,0,
4.1,4.204,0.08,
4.164,4.188,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.18,0.08,
4.132,4.22,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.22,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.156,4.204,0,
4.124,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.148,4.212,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.148,4.188,0.08,
4.132,4.22,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.132,4.188,0.08,
4.148,4.22,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.212,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0,
4.132,4.204,0.08,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.124,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.188,0.08,
4.148,4.22,0,
4.132,4.02,0.08,
4.188,4.228,0,
3.788,4.164,0.08,
4.204,4.236,0,
4.092,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.188,4.22,0.08,
4.172,4.196,0,
4.196,4.196,0.08,
4.156,4.22,0.04,
4.18,4.22,0.08,
4.188,4.196,0,
4.172,4.22,0.08,
4.196,4.164,0.04,
4.188,4.164,0,
4.1,4.228,0.08,
4.196,4.156,0.08,
4.108,4.236,0,
4.084,4.22,0.08,
4.204,4.188,0,
4.18,4.196,0.08,
4.196,4.228,0,
4.196,4.228,0.08,
4.18,4.196,0,
4.196,4.22,0.08,
4.172,4.196,0,
4.172,4.196,0,
4.196,4.22,0.08,
4.196,4.22,0.08,
4.172,4.196,0,
4.18,4.196,0.08,
4.188,4.22,0,
4.18,4.22,0.08,
4.188,4.188,0,
4.196,4.156,0.08,
4.172,4.22,0,
4.1,4.148,0.08,
4.196,4.228,0,
4.076,4.22,0.08,
4.204,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.172,4.22,0.08,
4.188,4.196,0,
4.18,4.204,0.08,
4.188,4.22,0,
4.172,4.22,0,
4.196,4.196,0.08,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.18,4.22,0.08,
4.196,4.188,0,
4.172,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.172,4.196,0,
4.172,4.22,0.08,
4.196,4.188,0,
4.172,4.196,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.18,4.22,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.172,4.22,0,
4.196,4.22,0.08,
4.156,4.188,0,
4.188,4.196,0.08,
4.18,4.22,0,
4.172,4.196,0.08,
4.196,4.22,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.172,4.228,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.172,4.196,0,
4.188,4.196,0.08,
4.148,4.22,0,
4.196,4.196,0.08,
4.164,4.22,0,
4.172,4.22,0.08,
4.196,4.196,0,
4.172,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.172,4.196,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.188,4.196,0.08,
4.172,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.172,4.196,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.196,4.22,0.08,
4.18,4.188,0,
4.196,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.172,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0,
4.196,4.196,0.08,
4.18,4.196,0.08,
4.188,4.22,0,
4.18,4.196,0.08,
4.196,4.22,0,
4.188,4.22,0.08,
4.172,4.196,0,
4.172,4.196,0.08,
4.196,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.164,4.228,0.08,
4.196,4.196,0,
4.196,4.196,0,
4.18,4.22,0.08,
4.188,4.196,0.08,
4.172,4.22,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.196,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.18,4.22,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.172,4.196,0,
4.196,4.22,0.08,
4.164,4.22,0.08,
4.196,4.196,0,
4.172,4.196,0.08,
4.196,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.18,4.22,0.08,
4.196,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.188,4.196,0.08,
4.164,4.228,0.04,
4.172,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.164,4.188,0.08,
4.196,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.18,4.196,0.08,
4.188,4.22,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.196,4.188,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.18,4.22,0.08,
4.188,4.196,0,
4.18,4.196,0.08,
4.196,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.172,4.196,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.172,4.188,0,
4.196,4.196,0.08,
4.172,4.22,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.172,4.22,0.08,
4.196,4.196,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.172,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.172,4.22,0.08,
4.196,4.196,0,
4.164,4.196,0.08,
4.196,4.22,0,
4.164,4.188,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.18,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.172,4.22,0.08,
4.196,4.164,0,
4.188,4.188,0.08,
4.1,4.212,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.18,0.08,
4.132,4.228,0,
4.132,4.22,0.08,
4.204,4.196,0,
4.188,4.22,0,
4.172,4.188,0.08,
4.18,4.22,0.08,
4.196,4.156,0,
4.188,4.204,0.08,
4.084,4.188,0,
4.164,4.204,0.08,
4.132,4.18,0,
4.164,4.164,0.08,
4.124,4.22,0,
4.1,4.22,0.04,
4.148,4.164,0.08,
4.164,4.18,0.08,
4.1,4.228,0,
4.124,4.22,0.08,
4.204,4.196,0,
4.188,4.196,0.08,
4.172,4.22,0,
4.196,4.22,0.08,
4.172,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.196,0.08,
4.172,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.196,4.22,0.08,
