CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.21,4.198,-0.04,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.21,4.21,-0.04,
4.198,4.198,0.16,
4.21,4.198,-0.04,
4.198,4.21,0.16,
4.198,4.21,-0.04,
4.21,4.198,0.12,
4.198,4.21,0.12,
4.21,4.198,-0.04,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.198,4.21,0.12,
4.21,4.198,-0.04,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.198,4.21,0.12,
4.21,4.198,-0.04,
4.21,4.21,0.16,
4.198,4.198,-0.04,
4.21,4.198,0.16,
4.198,4.21,-0.04,
4.21,4.198,0,
4.198,4.21,0.16,
4.21,4.21,-0.04,
4.198,4.198,0.16,
4.198,4.198,-0.04,
4.21,4.21,0.12,
4.198,4.21,-0.04,
4.21,4.198,0.12,
4.198,4.21,0.12,
4.21,4.198,-0.04,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.198,0.12,
4.198,4.21,-0.04,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.198,4.21,-0.04,
4.21,4.198,0.12,
4.21,4.198,0.12,
4.198,4.21,-0.04,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.21,4.198,0.12,
4.198,4.21,-0.04,
4.198,4.198,0.12,
4.21,4.21,-0.04,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.21,0.16,
4.198,4.198,-0.04,
4.21,4.198,0.12,
4.198,4.21,-0.04,
4.198,4.21,-0.04,
4.21,4.198,0.16,
4.21,4.21,-0.04,
4.198,4.198,0.16,
4.21,4.21,-0.04,
4.198,4.198,3.36,
4.21,4.21,3.32,
4.198,4.156,3.4,
4.21,4.168,3.44,
4.114,4.192,3.32,
4.126,4.18,3.32,
4.15,4.198,3.44,
4.126,4.18,3.36,
4.156,4.192,3.44,
4.156,4.192,3.44,
4.144,4.168,3.32,
4.126,4.168,3.32,
4.162,4.198,3.4,
4.12,4.162,3.44,
4.168,4.24,3.32,
4.114,4.21,3.36,
4.234,4.156,3.44,
4.21,4.18,3.44,
4.114,4.192,3.32,
4.138,4.18,3.32,
4.15,4.198,3.4,
4.138,4.24,3.36,
4.156,4.156,3.4,
4.234,4.162,3.44,
4.126,4.192,3.32,
4.12,4.18,3.4,
4.15,4.198,3.36,
4.138,4.192,3.36,
4.156,4.18,3.44,
4.144,4.174,3.44,
4.156,4.198,3.32,
4.132,4.198,3.32,
4.168,4.168,3.44,
4.162,4.198,3.36,
4.12,4.168,3.44,
4.126,4.168,3.36,
4.168,4.192,3.44,
4.144,4.186,3.44,
4.12,4.168,3.32,
4.132,4.186,3.4,
4.12,4.168,3.32,
4.132,4.186,3.32,
4.12,4.168,3.44,
4.12,4.174,3.44,
4.132,4.186,3.32,
4.12,4.174,3.44,
4.132,4.186,3.32,
4.12,4.18,3.32,
4.132,4.168,3.44,
4.132,4.174,3.36,
4.12,4.18,3.44,
4.132,4.186,3.4,
4.12,4.168,3.32,
4.132,4.186,3.44,
4.12,4.168,3.32,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.186,3.4,
4.12,4.168,3.32,
4.132,4.168,3.4,
4.12,4.186,3.32,
4.12,4.18,3.36,
4.132,4.168,3.44,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.132,4.168,3.4,
4.12,4.186,3.32,
4.12,4.168,3.32,
4.132,4.186,3.44,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.12,4.114,3.32,
4.132,4.192,3.44,
4.042,4.192,3.36,
4.138,4.168,3.44,
4.138,4.168,3.36,
4.12,4.186,3.44,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.168,3.4,
4.12,4.186,3.32,
4.132,4.186,3.36,
4.12,4.168,3.44,
4.12,4.186,3.36,
4.132,4.168,3.4,
4.12,4.186,3.32,
4.132,4.126,3.44,
4.132,4.132,3.36,
4.054,4.21,3.44,
4.048,4.168,3.36,
4.174,4.186,3.44,
4.132,4.168,3.44,
4.12,4.186,3.32,
4.132,4.156,3.44,
4.12,4.186,3.32,
4.132,4.168,3.36,
4.102,4.198,3.44,
4.12,4.198,3.36,
4.162,4.114,3.44,
4.162,4.18,3.44,
4.018,4.156,3.32,
4.126,4.162,3.44,
4.084,4.186,3.32,
4.096,4.21,3.36,
4.12,4.132,3.4,
4.162,4.186,3.36,
4.018,4.144,3.44,
4.054,4.18,3.36,
4.126,4.162,3.44,
4.12,4.174,3.36,
4.096,4.126,3.44,
4.114,4.132,3.36,
4.03,4.18,3.44,
4.018,4.144,3.32,
4.114,4.174,3.44,
4.036,4.174,3.36,
4.108,4.138,3.44,
4.108,4.174,3.32,
4.03,4.156,3.44,
4.108,4.174,3.4,
4.066,4.126,3.32,
4.102,4.174,3.36,
4,4.126,3.44,
4.102,4.114,3.44,
3.994,4.198,3.32,
3.982,4.156,3.44,
4.138,4.204,3.32,
4.078,4.168,3.36,
4.156,4.186,3.44,
4.132,4.18,3.44,
4.108,4.108,3.32,
4.132,4.12,3.36,
4.006,4.198,3.44,
3.994,4.114,3.44,
4.138,4.198,0.04,
3.994,4.138,0.08,
4.15,4.216,0,
4.03,4.21,0.08,
4.162,4.114,0.04,
4.162,4.192,0.08,
4.006,4.12,0,
4.132,4.132,0.08,
4.006,4.24,0,
4.012,4.144,0.08,
4.21,4.216,0,
4.078,4.198,0.04,
4.186,4.144,3.44,
4.168,4.192,3.32,
4.078,4.174,3.44,
4.138,4.174,3.36,
4.126,4.192,3.44,
4.138,4.174,3.36,
4.12,4.192,3.44,
4.138,4.192,3.36,
4.126,4.168,3.4,
4.144,4.198,3.32,
4.12,4.168,3.44,
4.168,4.162,3.36,
4.114,4.21,3.44,
4.102,4.168,3.44,
4.186,4.21,3.32,
4.12,4.204,3.32,
4.18,4.156,3.44,
4.18,4.192,3.36,
4.09,4.15,3.44,
4.096,4.192,3.36,
4.144,4.174,3.44,
4.138,4.192,3.32,
4.126,4.168,3.4,
4.144,4.192,3.32,
4.12,4.168,3.44,
4.138,4.168,3.36,
4.114,4.204,3.44,
4.12,4.156,3.44,
4.162,4.21,3.32,
4.096,4.168,3.4,
4.174,4.21,3.32,
4.114,4.162,3.36,
4.18,4.204,3.44,
4.12,4.174,3.44,
4.18,4.21,3.32,
4.186,4.21,3.4,
4.12,4.156,3.32,
4.18,4.174,3.36,
4.096,4.192,3.44,
4.138,4.174,3.36,
4.126,4.192,3.44,
4.138,4.192,3.4,
4.12,4.174,3.32,
4.138,4.192,3.36,
4.12,4.168,3.44,
4.138,4.204,3.36,
4.12,4.156,3.44,
4.174,4.156,3.44,
4.102,4.204,3.32,
4.174,4.21,3.32,
4.084,4.168,3.44,
4.186,4.21,3.36,
4.12,4.168,3.44,
4.186,4.198,3.32,
4.12,4.162,3.44,
4.168,4.192,3.4,
4.096,4.174,3.32,
4.138,4.192,3.36,
4.126,4.174,3.44,
4.138,4.192,3.32,
4.12,4.174,3.44,
4.138,4.192,3.44,
4.114,4.168,3.32,
4.138,4.156,3.36,
4.12,4.204,3.44,
4.096,4.192,3.4,
4.174,4.15,3.32,
4.15,4.21,3.36,
4.09,4.168,3.44,
4.186,4.168,3.4,
4.12,4.21,3.32,
4.186,4.204,3.36,
4.12,4.168,3.44,
4.18,4.21,3.32,
4.126,4.108,3.4,
4.18,4.192,3.44,
4.024,4.144,3.32,
4.078,4.192,3.36,
4.15,4.18,3.44,
4.138,4.186,3.36,
4.126,4.168,3.44,
4.138,4.192,3.4,
4.126,4.168,3.32,
4.138,4.18,3.32,
4.126,4.192,3.44,
4.126,4.18,3.36,
4.144,4.192,3.44,
4.138,4.18,3.36,
4.126,4.192,3.4,
4.138,4.18,3.44,
4.126,4.186,3.32,
4.138,4.18,3.32,
4.126,4.186,3.44,
4.138,4.192,3.36,
4.126,4.174,3.4,
4.138,4.18,3.32,
4.126,4.192,3.44,
4.144,4.192,3.44,
4.126,4.174,3.32,
4.138,4.192,3.36,
4.12,4.174,3.44,
4.138,4.192,3.36,
4.12,4.174,3.44,
4.138,4.192,3.44,
4.126,4.168,3.32,
4.138,4.168,3.44,
4.12,4.186,3.32,
4.126,4.18,3.36,
4.138,4.192,3.44,
4.126,4.192,3.36,
4.138,4.174,3.44,
4.126,4.18,3.36,
4.144,4.192,3.4,
4.138,4.168,3.36,
4.126,4.192,3.4,
4.138,4.18,3.36,
4.126,4.192,3.44,
4.138,4.18,3.32,
4.126,4.192,3.44,
4.138,4.18,3.36,
4.126,4.192,3.44,
4.138,4.18,3.36,
4.126,4.192,3.44,
4.138,4.18,3.32,
4.132,4.192,3.44,
4.144,4.18,3.32,
4.126,4.192,3.44,
4.138,4.18,3.44,
4.126,4.192,3.32,
4.138,4.18,3.44,
4.132,4.192,3.32,
4.144,4.18,3.32,
4.126,4.192,3.44,
4.138,4.192,3.44,
4.126,4.18,3.32,
4.138,4.186,3.36,
4.126,4.174,3.4,
4.138,4.18,3.32,
4.132,4.192,3.4,
4.144,4.186,3.36,
4.126,4.174,3.4,
4.138,4.18,3.36,
4.126,4.192,3.44,
4.132,4.192,3.44,
4.15,4.174,3.32,
4.138,4.18,3.44,
4.126,4.186,3.32,
4.126,4.186,3.36,
4.138,4.168,3.44,
4.126,4.18,3.36,
4.15,4.192,3.44,
4.144,4.192,3.32,
4.126,4.174,3.4,
4.126,4.192,3.44,
4.15,4.174,3.32,
4.126,4.18,3.32,
4.144,4.192,3.4,
4.138,4.192,3.44,
4.126,4.174,3.32,
4.138,4.21,3.36,
4.126,4.102,3.44,
4.186,4.198,3.44,
4.006,4.168,3.32,
4.132,4.186,3.44,
4.114,4.162,3.32,
4.126,4.18,3.36,
4.108,4.168,3.44,
4.126,4.168,3.32,
4.108,4.186,3.4,
4.126,4.18,3.36,
4.114,4.168,3.44,
4.126,3.718,3.36,
4.108,4.366,3.44,
3.208,4.216,3.32,
4.324,4.168,3.44,
4.174,4.156,3.36,
4.126,4.192,3.44,
4.138,4.186,3.36,
4.09,4.168,3.44,
4.138,4.186,3.32,
4.126,4.168,3.4,
4.138,4.186,3.36,
4.12,4.168,3.44,
4.138,4.204,3.36,
4.126,3.688,3.44,
4.18,3.814,3.44,
3.178,4.354,3.32,
3.316,4.168,3.36,
4.312,4.186,3.44,
4.138,4.15,3.36,
4.114,4.192,3.44,
4.09,4.192,3.32,
4.15,4.168,3.44,
4.126,4.168,3.44,
4.144,4.186,3.32,
4.138,4.186,3.36,
4.126,4.168,3.44,
4.138,3.652,3.36,
4.126,4.354,3.44,
3.148,4.342,3.44,
4.312,3.634,3.32,
4.3,3.592,3.32,
3.166,4.354,3.44,
3.13,4.228,3.36,
4.306,3.622,3.44,
4.198,4.21,3.44,
3.196,3.562,3.32,
4.186,3.586,3.4,
3.13,4.21,3.32,
4.174,3.562,3.44,
3.142,4.204,3.32,
3.124,3.562,3.44,
4.18,4.204,3.32,
3.106,3.634,3.44,
4.156,4.204,3.32,
3.184,4.168,3.36,
4.162,4.144,3.44,
4.12,4.168,3.44,
4.084,4.144,3.32,
4.114,4.162,3.44,
4.096,4.144,3.32,
4.114,4.168,3.44,
4.09,4.144,0.04,
4.09,4.162,0.08,
4.12,4.144,0,
4.12,4.168,0.08,
4.084,4.15,0,
4.102,4.168,0.04,
4.114,4.144,3.44,
4.114,4.168,3.4,
4.084,4.144,3.32,
4.114,4.168,3.36,
4.09,4.144,3.44,
4.12,4.162,3.32,
4.09,4.15,3.44,
4.096,4.168,3.36,
4.12,4.144,3.44,
4.114,4.162,3.36,
4.09,4.144,3.44,
4.114,4.162,3.44,
4.096,4.15,3.32,
4.096,4.15,3.44,
4.114,4.168,3.32,
4.096,4.162,3.36,
4.12,4.144,3.44,
4.114,4.168,3.44,
4.084,4.144,3.32,
4.114,4.168,3.32,
4.084,4.144,3.44,
4.096,4.168,3.36,
4.12,4.12,3.4,
4.054,4.084,3.36,
4.126,4.174,3.44,
3.994,4.168,3.32,
4.132,4.09,3.44,
4,4.168,3.32,
4.12,4.144,3.44,
4.114,4.162,3.36,
4.09,4.15,3.44,
4.114,4.12,3.44,
4.096,4.168,3.32,
4.054,4.168,3.44,
4.12,4.144,3.32,
4.114,4.066,3.36,
4.096,4.168,3.4,
4.114,4.162,3.36,
3.952,4.144,3.44,
4.114,4.162,3.44,
4.084,4.138,3.32,
4.114,4.162,3.32,
4.072,4.144,3.4,
4.114,4.162,3.36,
4.084,4.084,3.4,
4.114,4.168,3.32,
4.006,4.144,3.44,
4.12,4.198,3.36,
4.096,3.592,3.44,
4.162,3.784,3.44,
3.148,4.366,3.36,
3.352,4.276,3.44,
4.312,4.15,0,
4.228,4.198,0.04,
4.102,4.144,0.08,
4.168,3.598,0.12,
4.078,4.348,0,
3.148,4.216,0.08,
4.3,3.616,0,
4.186,4.186,0.08,
3.184,4.156,0,
4.144,4.198,0.08,
4.102,4.15,0,
4.102,3.604,0.12,
4.174,4.216,0,
3.16,3.598,0,
4.192,4.216,0.12,
3.136,3.598,0,
4.192,4.21,3.36,
3.154,4.198,3.36,
4.18,3.61,3.44,
4.168,4.168,3.44,
3.19,4.15,3.32,
4.12,4.18,3.36,
4.096,4.102,3.4,
4.126,4.096,3.36,
4.024,4.216,3.44,
4.006,4.186,3.36,
4.204,4.198,3.4,
4.174,4.186,3.44,
4.156,4.198,3.32,
4.174,4.198,3.32,
4.162,4.15,3.44,
4.174,4.198,3.4,
4.114,4.186,3.32,
4.174,4.198,3.4,
4.162,4.18,3.32,
4.174,4.198,3.36,
4.156,4.18,3.44,
4.174,4.198,3.32,
4.156,4.18,3.44,
4.174,4.198,3.36,
4.156,4.162,3.44,
4.174,4.198,3.44,
4.132,4.162,3.32,
4.174,4.198,3.32,
4.126,4.18,3.44,
4.174,4.198,3.36,
4.156,4.18,3.4,
4.174,4.186,3.44,
4.156,4.198,3.32,
4.162,4.186,3.32,
4.18,4.198,3.4,
4.18,4.198,3.36,
4.162,4.102,3.32,
4.174,4.156,3.44,
4.03,4.168,3.32,
4.108,4.21,3.32,
4.126,4.126,3.44,
4.186,3.574,3.36,
4.066,4.342,3.44,
3.106,4.288,3.32,
4.288,4.156,3.44,
4.234,4.138,3.32,
4.102,4.174,3.44,
4.126,4.168,3.32,
4.072,4.15,3.44,
4.084,4.168,3.36,
4.126,4.156,3.44,
4.126,4.168,3.36,
4.108,4.15,3.4,
4.12,4.192,3.32,
4.108,3.556,3.44,
4.174,3.676,3.44,
3.106,4.342,3.36,
3.196,4.168,3.32,
4.294,4.156,3.44,
4.12,4.174,3.44,
4.102,4.156,3.32,
4.126,4.156,3.36,
4.108,4.174,3.44,
4.126,4.12,3.36,
4.108,4.174,3.44,
4.036,4.168,3.44,
4.126,4.156,3.32,
4.12,3.556,3.32,
4.108,4.342,3.44,
3.106,3.604,3.36,
4.3,4.348,3.44,
3.124,3.64,3.36,
4.306,4.21,3.44,
4.156,4.18,3.32,
3.148,4.162,3.4,
4.132,3.622,3.36,
4.108,4.318,3.44,
3.154,4.156,3.4,
4.264,4.204,0,
4.102,3.652,0.12,
4.174,4.21,0,
3.178,3.652,0,
4.162,4.216,0.12,
4.162,4.174,0.08,
3.178,4.15,0,
4.126,3.622,0.12,
4.09,4.234,0,
3.16,4.174,0.08,
4.192,4.156,0,
4.126,4.174,0.08,
4.102,4.162,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.162,0,
4.102,4.174,0.08,
4.126,4.174,0.08,
4.108,4.162,0,
4.132,4.174,0,
4.108,4.156,0.08,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0,
4.108,4.156,0.08,
4.108,4.174,0.08,
4.126,4.156,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.162,0.08,
4.102,4.174,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0.04,
4.132,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.102,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.102,4.162,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0.04,
4.126,4.174,0.08,
4.102,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.102,4.162,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.108,4.174,0,
4.126,4.156,0.08,
4.126,4.156,0.08,
4.102,4.174,0,
4.102,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.132,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.108,4.174,0.08,
4.126,4.162,0,
4.126,4.162,0.08,
4.102,4.174,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.162,0.08,
4.102,4.174,0,
4.126,4.156,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.108,4.162,0.08,
4.126,4.174,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0,
4.108,4.156,0.08,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.132,4.174,0.08,
4.102,4.156,0,
4.114,4.162,0.08,
4.132,4.174,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.102,4.162,0,
4.108,4.162,0.08,
4.126,4.174,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.156,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.132,4.174,0.04,
4.102,4.162,0.08,
4.114,4.174,0,
4.132,4.15,0.08,
4.126,4.174,0.08,
4.084,4.162,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.108,3.628,0,
4.126,4.21,0.12,
4.174,4.192,0.08,
3.148,4.162,0,
4.138,3.646,0.08,
4.114,4.216,0,
3.172,3.646,0,
4.168,4.21,0.08,
4.174,4.186,0.08,
3.202,4.162,0,
4.144,4.204,0.08,
4.108,3.646,0,
4.174,3.634,0.08,
3.202,4.21,0,
4.174,4.174,0,
3.16,4.162,0.08,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.18,0.04,
4.096,4.156,0.08,
4.102,4.174,0.08,
4.132,4.156,0,
4.132,4.174,0.08,
4.102,4.162,0,
4.126,4.174,0.08,
4.114,4.162,0,
4.132,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.108,4.162,0.08,
4.126,4.18,0,
4.132,4.174,0.08,
4.108,4.162,0,
4.132,4.174,0.08,
4.108,4.162,0,
4.108,4.174,0.08,
4.132,4.162,0,
4.114,4.162,0.08,
4.132,4.174,0,
4.126,4.162,0,
4.108,4.18,0.08,
4.114,4.174,0.08,
4.132,4.162,0,
4.114,4.174,0.08,
4.132,4.156,0,
4.132,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0.04,
4.126,4.174,0.08,
4.114,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0.04,
4.108,4.174,0.08,
4.126,4.156,0,
4.126,4.162,0,
4.102,4.174,0.08,
4.126,4.174,0.08,
4.102,4.162,0,
4.108,4.174,0.08,
4.132,4.162,0,
4.132,4.174,0.08,
4.108,4.156,0,
4.132,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.102,4.162,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.162,0.08,
4.102,4.174,0,
4.126,4.174,0.08,
4.108,4.144,0.04,
4.126,4.162,0.08,
4.078,4.174,0,
4.126,4.174,0.04,
4.108,4.156,0.08,
4.126,4.174,0.08,
4.102,4.162,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.102,4.162,0,
4.126,4.174,0,
4.108,4.162,0.08,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.102,4.162,0,
4.114,4.162,0.08,
4.132,4.174,0,
4.132,4.174,0.08,
4.114,4.156,0,
4.132,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0.04,
4.114,4.174,0.08,
4.126,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.102,4.162,0,
4.114,4.174,0.08,
4.126,4.162,0,
4.126,4.174,0,
4.108,4.156,0.08,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.114,4.174,0.08,
4.126,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.162,0.08,
4.102,4.18,0,
4.114,4.174,0,
4.132,4.162,0.08,
4.114,4.174,0.08,
4.132,4.156,0,
4.132,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.114,4.174,0,
4.114,4.162,0,
4.126,4.174,0.08,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0.04,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.096,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.09,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.114,4.174,0.08,
4.126,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.144,0,
4.126,4.174,0.08,
4.072,4.162,0,
4.108,4.174,0.08,
4.132,4.162,0,
4.114,4.174,0.08,
4.132,4.156,0,
4.132,4.174,0.08,
4.114,4.156,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.114,4.174,0.08,
4.126,4.162,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.126,4.174,0.08,
