CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.324,3.852,3.32,
4.284,3.852,3.36,
3.404,4.308,3.44,
3.412,4.204,3.44,
4.252,4.18,3.32,
4.148,4.188,3.32,
4.124,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.156,3.4,
4.148,4.204,3.36,
4.092,4.18,3.32,
4.132,3.844,3.44,
4.148,4.372,3.32,
3.404,3.876,3.44,
4.324,4.372,3.32,
3.436,3.876,3.36,
4.316,4.316,3.44,
3.428,4.332,3.36,
4.26,3.876,3.44,
4.276,3.884,3.44,
3.436,4.364,3.32,
3.444,4.244,3.36,
4.308,3.868,3.44,
3.452,3.868,3.44,
4.196,4.316,3.32,
3.396,4.332,3.44,
4.276,3.884,3.32,
4.276,4.18,3.36,
3.452,4.204,3.36,
4.14,4.204,3.36,
4.124,4.18,3.4,
4.14,4.204,3.36,
4.124,4.156,3.44,
4.14,4.164,3.36,
4.092,4.204,3.32,
4.1,4.204,3.36,
4.148,4.18,0,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0.04,
4.14,4.18,3.44,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.14,4.204,3.36,
4.124,4.18,3.36,
4.124,4.188,3.4,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.148,4.204,3.32,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.14,4.188,3.36,
4.124,4.204,3.44,
4.14,4.18,3.32,
4.124,4.204,3.44,
4.124,4.188,3.36,
4.148,4.204,3.4,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.14,4.204,3.4,
4.124,4.18,3.32,
4.124,4.204,3.32,
4.148,4.188,3.44,
4.132,4.204,3.36,
4.148,4.132,3.44,
4.148,4.204,3.36,
4.044,4.148,3.4,
4.148,4.204,3.32,
4.068,4.18,3.4,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.14,4.188,3.36,
4.124,4.204,3.36,
4.124,4.204,3.32,
4.148,4.164,3.44,
4.092,4.204,3.44,
4.148,4.132,3.32,
4.148,4.204,3.36,
4.044,4.18,3.36,
4.14,4.204,3.32,
4.124,4.18,3.44,
4.124,4.18,3.32,
4.148,4.204,3.4,
4.124,4.188,3.44,
4.148,4.204,3.32,
4.124,4.204,3.36,
4.148,4.148,3.4,
4.148,4.22,3.32,
4.044,3.852,3.44,
4.18,4.372,3.44,
3.42,3.868,3.36,
4.316,4.356,3.44,
3.436,3.852,0.08,
4.3,4.364,0.12,
3.42,3.868,0,
4.308,3.86,0.12,
3.436,4.284,0,
3.428,4.268,0.12,
4.228,3.852,0,
3.428,3.876,0.16,
4.212,4.276,0.04,
3.428,4.156,0.08,
4.22,4.212,0.04,
4.084,4.132,0.08,
4.156,4.236,0,
4.036,4.188,0.04,
4.212,4.204,0.08,
4.164,4.22,0.08,
4.188,4.18,0.04,
4.188,4.22,0,
4.124,4.196,3.36,
4.164,4.22,3.36,
4.188,4.196,3.4,
4.164,4.22,3.44,
4.188,4.18,3.32,
4.188,4.204,3.36,
4.148,4.188,3.32,
4.188,4.196,3.36,
4.14,4.22,3.36,
4.164,4.22,3.36,
4.188,4.188,3.4,
4.164,4.196,3.36,
4.188,4.22,3.32,
4.164,4.188,3.32,
4.188,4.22,3.44,
4.156,4.188,3.36,
4.188,4.22,3.44,
4.188,4.196,3.4,
4.164,4.22,3.32,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.164,4.188,3.36,
4.188,4.22,3.36,
4.188,4.188,3.36,
4.148,4.22,3.4,
4.148,4.196,3.32,
4.188,4.22,3.4,
4.188,4.188,3.36,
4.164,4.212,3.44,
4.188,4.188,3.4,
4.156,4.22,3.32,
4.164,4.22,3.4,
4.196,4.196,3.32,
4.188,4.22,3.36,
4.164,4.14,3.32,
4.188,4.188,3.36,
4.068,4.204,3.44,
4.132,4.22,3.44,
4.148,4.156,3.32,
4.196,4.18,3.32,
4.084,4.196,3.44,
4.108,4.22,3.36,
4.132,3.844,3.44,
4.172,4.372,3.36,
3.348,3.86,3.44,
4.324,4.284,3.44,
3.372,3.876,3.32,
4.236,3.836,3.36,
3.372,4.356,3.44,
3.34,3.828,3.44,
4.308,4.3,3.32,
3.356,4.204,3.32,
4.26,4.18,3.4,
4.148,4.204,3.32,
4.124,4.18,3.4,
4.124,4.204,3.36,
4.148,4.18,3.4,
4.124,4.204,3.36,
4.148,4.18,3.36,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.124,4.204,3.36,
4.14,4.156,3.44,
4.148,4.204,3.44,
4.092,4.18,3.32,
4.148,4.18,3.32,
4.124,4.204,3.44,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.124,4.188,3.36,
4.148,4.204,3.44,
4.148,4.164,3.32,
4.124,4.204,3.44,
4.1,4.18,3.44,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.188,0.08,
4.14,4.204,0,
4.124,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.124,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.1,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.172,0,
4.148,4.188,0.04,
4.1,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.116,4.188,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.124,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.132,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.164,0,
4.148,4.188,0.08,
4.092,4.204,0,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.116,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.188,0,
4.124,4.204,0.08,
4.148,4.188,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.188,0,
4.124,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.18,0.08,
4.132,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0,
4.148,4.188,0.08,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,3.82,0.04,
4.124,4.316,0.16,
3.332,4.22,0.08,
4.26,4.188,0,
4.172,4.148,0.08,
4.124,4.236,0,
4.068,4.22,0.08,
4.204,4.188,0,
4.196,4.188,0.04,
4.164,4.22,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.04,
4.164,4.156,0.08,
4.188,4.228,0.08,
4.092,4.156,0,
4.076,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.164,4.18,0.08,
4.188,4.22,0,
4.148,4.188,0.08,
4.188,4.22,0,
4.164,4.212,0.08,
4.188,4.188,0.04,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.212,0.08,
4.188,4.196,0,
4.188,4.196,0.04,
4.164,4.22,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.196,4.188,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.172,4.212,0,
4.188,4.196,0.08,
4.164,4.212,0,
4.164,4.196,0.08,
4.188,4.22,0,
