CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.22,0,
4.124,4.18,0.08,
4.1,4.164,0.08,
4.196,4.228,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.22,0.08,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.148,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.172,4.188,0.08,
4.188,4.22,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.188,0,
4.188,4.212,0.08,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0,
4.196,4.188,0.08,
4.188,4.22,0.08,
4.156,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.156,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.212,0,
4.164,4.196,0.08,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.196,0.08,
4.196,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.196,0.08,
4.196,4.22,0,
4.164,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0,
4.164,4.188,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.22,0,
4.188,4.188,0.08,
4.188,4.188,0,
4.164,4.212,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.196,0,
4.188,4.22,0.12,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.196,0.08,
4.196,4.22,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0,
4.164,4.196,0.08,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0,
4.172,4.22,0.08,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.188,0.08,
4.196,4.22,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.196,0,
4.164,4.22,3.4,
4.188,4.22,3.32,
4.148,4.188,3.44,
4.164,4.196,3.36,
4.196,4.22,3.44,
4.18,4.22,3.36,
4.196,4.196,3.4,
4.164,4.22,3.36,
4.188,4.188,3.32,
4.148,4.22,3.32,
4.196,4.196,3.44,
4.188,4.22,3.36,
4.052,4.148,3.36,
4.092,4.172,3.32,
4.228,4.244,3.44,
4.228,4.236,3.32,
4.124,4.164,3.4,
4.14,4.188,3.36,
4.164,4.204,3.44,
4.14,4.188,3.36,
4.164,4.204,3.44,
4.148,4.188,3.32,
4.228,4.244,3.44,
4.22,4.228,3.32,
4.124,4.164,3.4,
4.164,4.188,3.36,
4.14,4.204,3.36,
4.14,4.204,3.36,
4.172,4.188,3.44,
4.164,4.204,3.36,
4.148,4.188,3.4,
4.172,4.188,3.32,
4.132,4.212,3.44,
4.172,4.188,3.36,
4.132,4.22,3.32,
4.132,4.188,3.36,
4.164,4.212,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.204,3.36,
4.132,4.188,3.32,
4.132,4.204,3.32,
4.148,4.188,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.188,3.36,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.36,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.068,4.156,3.36,
4.156,4.22,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.32,
4.148,4.188,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.068,4.156,3.36,
4.18,4.228,3.36,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.204,3.4,
4.124,4.18,3.32,
4.172,4.188,3.36,
4.132,4.22,3.44,
4.164,4.204,3.32,
4.044,4.132,3.4,
4.108,4.204,3.36,
4.14,4.18,3.4,
4.068,4.164,3.32,
4.172,4.228,3.44,
4.148,4.204,3.36,
4.068,4.164,3.44,
4.148,4.18,3.36,
4.084,4.22,3.4,
4.14,4.204,3.44,
4.044,4.156,3.32,
4.124,4.164,3.36,
4.052,4.204,3.44,
4.14,4.204,3.36,
4.06,4.164,3.4,
4.132,4.204,3.4,
4.084,4.172,3.32,
4.132,4.204,3.32,
4.076,4.18,3.4,
4.132,4.204,3.36,
4.036,4.164,3.44,
4.124,4.196,3.36,
4.036,4.156,3.44,
4.02,4.156,3.32,
4.164,4.22,3.44,
4.14,4.204,3.32,
4.108,4.18,3.44,
4.148,4.22,3.36,
4.036,4.14,3.44,
4.124,4.164,3.32,
4.044,4.204,3.44,
4.148,4.22,3.36,
4.044,4.156,0,
4.028,4.156,0.08,
4.156,4.22,0.04,
4.076,4.18,0.08,
4.116,4.196,0,
4.076,4.172,0.08,
4.188,4.236,0,
4.156,4.204,0.08,
4.036,4.14,0,
4.068,4.172,0.08,
4.132,4.204,0,
4.084,4.244,0,
4.204,4.164,3.36,
4.196,4.22,3.44,
4.124,4.18,3.32,
4.116,4.164,3.44,
4.196,4.212,3.32,
4.164,4.204,3.36,
4.132,4.188,3.32,
4.164,4.204,3.36,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.164,4.204,3.4,
4.132,4.188,3.36,
4.164,4.204,3.44,
4.14,4.188,3.32,
4.164,4.204,3.44,
4.14,4.204,3.32,
4.164,4.188,3.44,
4.164,4.204,3.36,
4.132,4.188,3.44,
4.156,4.204,3.44,
4.132,4.18,3.32,
4.164,4.188,3.36,
4.132,4.204,3.44,
4.164,4.204,3.4,
4.132,4.188,3.32,
4.148,4.188,3.44,
4.132,4.204,3.36,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.14,4.204,3.32,
4.164,4.188,3.44,
4.164,4.188,3.36,
4.132,4.204,3.36,
4.164,4.204,3.4,
4.132,4.188,3.32,
4.164,4.204,3.32,
4.132,4.188,3.44,
4.132,4.188,3.36,
4.164,4.204,3.44,
4.164,4.204,3.32,
4.132,4.188,3.4,
4.132,4.204,3.36,
4.164,4.188,3.32,
4.132,4.204,3.36,
4.156,4.188,3.44,
4.132,4.204,3.36,
4.164,4.188,3.44,
4.132,4.204,3.32,
4.164,4.188,3.4,
4.14,4.204,3.36,
4.164,4.188,3.36,
4.14,4.204,3.32,
4.164,4.188,3.44,
4.132,4.188,3.36,
4.164,4.204,3.4,
4.132,4.204,3.36,
4.164,4.188,3.32,
4.132,4.204,3.4,
4.164,4.188,3.32,
4.14,4.188,3.36,
4.164,4.204,3.44,
4.164,4.204,3.36,
4.132,4.188,3.32,
4.188,4.124,3.4,
4.012,4.22,3.36,
4.124,4.204,3.36,
4.14,4.18,3.44,
4.14,4.204,3.44,
4.124,4.188,3.32,
4.14,4.188,3.4,
4.124,4.204,3.32,
4.14,4.204,3.44,
4.124,4.188,3.32,
4.14,4.188,3.44,
4.124,4.204,3.32,
3.38,3.876,3.44,
4.332,4.388,3.32,
3.38,3.884,3.36,
4.324,4.372,3.44,
3.428,3.9,3.44,
4.22,4.252,3.36,
4.324,4.372,3.44,
3.484,3.908,3.32,
3.46,3.908,3.44,
4.228,4.276,3.32,
4.092,4.164,3.36,
4.164,4.22,3.36,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.204,3.4,
4.164,4.188,3.36,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.18,4.22,3.36,
3.476,3.908,3.44,
3.476,3.924,3.44,
4.324,4.38,3.32,
4.324,4.396,3.36,
3.556,3.972,3.44,
3.46,3.908,3.4,
4.204,4.252,3.36,
3.484,4.252,3.36,
4.204,3.9,3.44,
3.492,4.276,3.32,
4.228,3.908,3.4,
4.196,3.9,3.36,
3.484,4.252,3.44,
3.428,4.252,3.32,
4.204,3.908,3.44,
4.204,4.252,3.32,
3.468,3.908,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.188,3.36,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.204,0,
4.148,4.188,3.36,
4.148,4.204,3.32,
4.124,4.188,3.44,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.148,4.204,3.36,
4.124,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.148,4.204,3.32,
4.124,4.188,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.188,3.32,
4.124,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.204,3.36,
4.068,4.156,3.4,
4.108,4.188,3.4,
4.164,4.22,3.32,
4.068,4.156,3.36,
4.148,4.204,3.32,
4.148,4.204,3.36,
4.124,4.188,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.1,4.172,3.32,
4.148,4.212,3.44,
4.148,4.148,3.32,
4.06,4.212,3.44,
4.148,4.204,3.36,
4.108,4.18,3.4,
4.148,4.204,3.32,
4.1,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.148,3.36,
4.06,4.22,3.44,
3.46,3.884,3.32,
4.316,4.372,3.44,
3.484,3.908,3.44,
4.316,4.372,0.04,
4.196,4.228,0.08,
3.484,3.9,0,
4.252,4.308,0.08,
3.484,3.908,0.04,
4.204,4.26,0.08,
3.46,3.908,0.04,
3.516,3.924,0.08,
4.18,4.244,0,
4.148,4.204,0.08,
4.092,4.172,0,
4.044,4.148,0.04,
4.22,4.244,0.08,
4.148,4.18,0.08,
4.196,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.164,4.188,0,
4.188,4.22,3.36,
4.076,4.22,3.32,
4.196,4.156,3.4,
4.188,4.22,3.32,
4.1,4.172,3.4,
4.148,4.204,3.36,
4.132,4.188,3.32,
4.124,4.188,3.32,
4.204,4.228,3.4,
4.188,4.22,3.36,
4.164,4.188,3.4,
4.164,4.196,3.36,
4.188,4.22,3.4,
4.188,4.22,3.4,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.164,4.188,3.32,
4.188,4.22,3.36,
4.164,4.196,3.4,
4.188,4.196,3.44,
4.164,4.22,3.32,
4.188,4.22,3.4,
4.164,4.196,3.32,
4.188,4.196,3.36,
4.164,4.22,3.44,
4.156,4.22,3.36,
4.188,4.196,3.32,
4.188,4.188,3.36,
4.156,4.22,3.32,
4.188,4.22,3.36,
4.156,4.188,3.32,
4.164,4.196,3.36,
4.196,4.22,3.36,
4.18,4.22,3.32,
4.196,4.188,3.44,
4.196,4.22,3.32,
4.076,4.156,3.44,
4.116,4.204,3.36,
4.164,4.18,3.44,
4.132,4.188,3.4,
4.164,4.204,3.32,
4.084,4.204,3.32,
4.164,4.156,3.44,
4.164,4.22,3.36,
4.092,4.164,3.4,
4.132,4.18,3.44,
4.18,4.22,3.32,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.164,4.212,3.4,
4.092,4.156,3.32,
4.124,4.188,3.36,
4.14,4.204,3.4,
4.124,4.18,3.32,
4.14,4.204,3.4,
4.14,4.204,3.32,
4.092,4.164,3.44,
4.172,4.228,3.44,
3.412,3.9,3.36,
3.596,4.076,3.44,
3.62,4.092,3.32,
3.612,4.076,3.32,
4.348,4.396,3.44,
4.132,4.188,3.32,
4.196,4.22,3.44,
3.38,3.86,3.32,
4.324,4.388,3.44,
4.284,4.324,3.4,
4.132,4.188,3.32,
4.132,4.18,3.36,
4.196,4.22,3.4,
4.132,4.22,3.32,
4.188,4.18,3.44,
3.404,3.884,3.4,
4.196,4.244,3.32,
4.148,4.22,3.44,
4.132,4.188,0.04,
4.148,4.188,0,
4.124,4.204,0.12,
4.18,4.228,0.12,
3.396,3.876,0,
3.46,3.948,0.08,
4.3,4.348,0,
4.188,4.22,0.08,
4.124,4.18,0,
3.404,3.9,0.08,
4.196,4.236,0.04,
4.188,4.22,0.08,
4.124,4.18,0.04,
4.188,4.22,0.04,
4.148,4.188,0.12,
4.188,3.876,0,
3.412,4.244,0.12,
3.412,3.9,0.08,
4.22,4.268,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.04,
4.18,4.212,0.08,
4.18,4.22,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.04,
4.188,4.22,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.188,4.228,0.08,
4.124,4.172,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.092,4.164,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.18,4.22,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.188,0.04,
4.188,4.22,0.08,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.188,4.228,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0.08,
4.188,4.22,0,
4.18,4.22,0.08,
4.124,4.18,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.188,4.188,0.08,
4.124,4.22,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.18,4.22,0.04,
4.18,4.22,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.188,0.08,
4.196,4.228,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.124,4.188,0.08,
4.18,4.22,0,
4.18,4.22,0.08,
4.124,4.18,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.124,4.188,0.04,
4.188,4.228,0.08,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.188,4.22,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.124,4.188,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.1,4.18,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.18,4.228,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.188,0.08,
4.188,4.22,0,
4.172,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.08,
4.132,4.188,0,
4.188,4.22,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0,
4.188,4.22,0.08,
4.18,4.212,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.188,4.18,0.08,
4.124,4.22,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.196,4.22,0,
4.18,4.22,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.188,4.22,0.08,
4.124,4.172,0,
4.132,4.18,0.08,
4.148,4.204,0,
4.132,4.18,0.08,
4.18,4.22,0,
4.18,4.22,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0.08,
4.18,4.22,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.188,4.22,0,
4.18,4.22,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.124,4.188,0.08,
4.196,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.18,4.22,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0,
4.188,4.22,0.08,
4.188,4.22,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.196,4.22,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.188,0.08,
4.188,4.22,0,
4.18,4.212,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.1,4.164,0,
4.124,4.22,0.08,
4.18,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.18,4.22,0,
4.18,4.22,0.04,
4.124,4.18,0.08,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.04,
4.124,4.18,0.08,
