CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,4.14,0,
2.7,4.148,0.08,
4.132,4.204,0,
4.132,4.196,0.08,
4.204,4.22,0,
4.204,4.196,0,
4.188,4.22,0.08,
4.204,4.22,0,
4.188,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0.04,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.204,0.08,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.04,
4.22,4.204,3.4,
4.22,4.22,3.32,
4.196,4.148,3.44,
4.204,4.164,3.44,
4.092,4.188,3.32,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.124,4.196,3.44,
4.14,4.156,3.32,
4.1,4.156,3.36,
4.148,4.236,3.44,
4.1,4.236,3.44,
4.228,4.148,3.32,
4.228,4.164,3.44,
4.092,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.14,4.244,3.36,
4.124,4.22,3.36,
4.244,4.148,3.44,
4.22,4.164,3.44,
4.1,4.188,3.32,
4.108,4.164,3.32,
4.14,4.188,3.4,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.14,4.196,3.36,
4.124,4.156,3.4,
4.148,4.156,3.32,
4.1,4.196,3.44,
4.156,4.156,3.36,
4.084,4.18,3.44,
4.14,4.156,3.32,
4.092,4.172,3.44,
4.1,4.172,3.44,
4.116,4.156,3.32,
4.1,4.172,3.32,
4.116,4.156,3.44,
4.1,4.172,3.36,
4.116,4.156,3.44,
4.1,4.172,3.44,
4.116,4.156,3.32,
4.1,4.172,3.36,
4.116,4.156,3.44,
4.1,4.172,3.44,
4.116,4.156,3.36,
4.116,4.156,3.36,
4.1,4.172,3.44,
4.116,4.156,3.32,
4.1,4.172,3.44,
4.1,4.156,3.36,
4.116,4.172,3.44,
4.1,4.172,3.32,
4.116,4.156,3.44,
4.1,4.172,3.4,
4.116,4.156,3.32,
4.1,4.156,3.32,
4.116,4.172,3.44,
4.1,4.172,3.44,
4.116,4.156,3.32,
4.116,4.172,3.44,
4.1,4.156,3.32,
4.1,4.172,3.32,
4.116,4.156,3.44,
4.1,4.156,3.36,
4.116,4.172,3.44,
4.1,4.172,3.44,
4.116,4.156,3.36,
4.116,4.1,3.44,
4.1,4.18,3.32,
4.116,4.156,3.36,
4.012,4.172,3.44,
4.1,4.172,3.4,
4.116,4.156,3.32,
4.1,4.156,3.44,
4.116,4.172,3.32,
4.1,4.172,3.32,
4.116,4.156,3.44,
4.1,4.172,3.36,
4.116,4.156,3.44,
4.116,4.172,3.36,
4.1,4.156,3.44,
4.1,4.1,3.44,
4.116,4.204,3.32,
4.012,4.172,3.36,
4.148,4.156,3.44,
4.1,4.172,3.36,
4.116,4.156,3.44,
4.116,4.172,3.44,
4.1,4.156,3.32,
4.1,4.14,3.36,
4.116,4.196,3.44,
4.076,4.196,3.36,
4.148,4.156,3.4,
4.14,4.172,3.36,
4.1,4.076,3.44,
4.132,4.164,3.32,
3.98,4.14,3.44,
4.1,4.1,3.32,
4.052,4.18,3.44,
3.98,4.164,3.44,
4.116,4.116,3.32,
4.092,4.172,3.44,
3.996,4.124,3.32,
4.108,4.164,3.32,
4.02,4.1,3.44,
4.092,4.164,3.44,
3.988,4.1,3.32,
4.084,4.164,3.36,
3.98,4.1,3.44,
4.084,4.164,3.36,
3.988,4.108,3.44,
4.076,4.108,3.44,
4.012,4.164,3.32,
4.012,4.164,3.36,
4.076,4.076,3.44,
4.076,4.164,3.44,
3.94,4.076,3.32,
4.084,4.076,3.36,
3.94,4.18,3.44,
3.94,4.14,3.36,
4.116,4.18,3.44,
4.068,4.172,3.32,
4.132,4.076,3.44,
4.116,4.1,3.32,
3.956,4.148,3.44,
3.996,4.148,3.36,
4.076,4.092,3.44,
4.06,4.092,3.44,
3.956,4.188,0.04,
3.956,4.124,0.04,
4.116,4.196,0.12,
4.012,4.108,0.08,
4.124,4.22,0.04,
4.004,4.18,0.04,
4.18,4.068,0.16,
4.124,4.148,0.04,
3.932,4.1,0.12,
4.06,4.108,0.08,
3.98,4.212,0.04,
3.996,4.204,0,
4.18,4.148,3.4,
4.172,4.148,3.44,
4.076,4.212,3.32,
4.084,4.164,3.4,
4.18,4.188,3.36,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.18,3.44,
4.132,4.156,3.32,
4.108,4.156,3.36,
4.132,4.188,3.44,
4.132,4.164,3.36,
4.108,4.18,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.124,4.164,3.36,
4.1,4.18,3.44,
4.124,4.164,3.36,
4.1,4.188,3.44,
4.108,4.164,3.36,
4.132,4.18,3.44,
4.108,4.18,3.36,
4.132,4.156,3.44,
4.132,4.156,3.36,
4.1,4.18,3.44,
4.1,4.164,3.36,
4.132,4.18,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.1,4.156,3.32,
4.132,4.18,3.44,
4.124,4.156,3.44,
4.1,4.18,3.32,
4.1,4.188,3.44,
4.132,4.156,3.36,
4.132,4.164,3.32,
4.1,4.18,3.44,
4.1,4.164,3.32,
4.132,4.18,3.44,
4.1,4.18,3.36,
4.132,4.156,3.44,
4.108,4.188,3.44,
4.132,4.156,3.32,
4.108,4.164,3.36,
4.132,4.18,3.44,
4.1,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.18,3.32,
4.108,4.156,3.36,
4.132,4.188,3.44,
4.108,4.156,3.36,
4.132,4.18,3.44,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.1,4.18,3.36,
4.132,4.156,3.44,
4.108,4.164,3.36,
4.132,4.18,3.44,
4.108,4.156,3.36,
4.132,4.18,3.44,
4.108,4.172,3.36,
4.132,4.156,3.44,
4.1,4.172,3.36,
4.124,4.156,3.44,
4.1,4.188,3.36,
4.124,4.068,3.44,
4.148,4.172,3.44,
3.956,4.148,3.36,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.076,4.156,3.36,
4.108,4.172,3.44,
4.084,4.124,3.44,
4.108,4.172,3.36,
4.108,4.172,3.44,
4.02,4.148,3.32,
4.076,4.204,3.32,
4.108,3.508,3.48,
4.148,4.348,3.48,
3.012,3.516,3.36,
4.292,4.356,3.48,
3.012,3.548,3.32,
4.308,4.204,3.32,
3.052,3.516,3.48,
4.172,4.364,3.48,
3.036,3.572,3.36,
4.308,4.364,3.48,
3.1,3.588,3.36,
4.308,3.556,3.48,
3.116,4.364,3.32,
3.092,3.54,3.48,
4.308,4.308,3.32,
3.068,4.164,3.36,
4.252,4.204,3.44,
4.084,4.164,3.44,
4.148,4.188,3.32,
4.132,4.164,3.4,
4.108,4.188,3.36,
4.1,4.164,3.36,
4.132,4.188,3.4,
4.1,4.164,3.44,
4.132,4.188,3.32,
4.132,4.22,3.32,
4.1,3.54,3.48,
4.172,4.348,3.36,
3.068,3.564,3.48,
3.092,4.34,3.48,
4.3,3.548,3.36,
4.292,3.508,3.48,
3.068,4.316,3.32,
3.02,4.348,3.48,
4.26,3.444,3.32,
4.284,3.46,3.36,
2.964,4.308,3.48,
2.996,3.452,3.48,
4.252,4.252,3.32,
2.98,4.204,3.44,
4.196,4.156,3.32,
4.172,4.22,3.36,
4.084,3.444,3.48,
4.172,3.42,3.48,
2.964,4.308,3.36,
2.868,4.324,3.48,
4.236,3.436,3.32,
4.268,4.172,3.32,
2.964,4.156,3.44,
4.116,4.172,3.36,
4.092,4.156,3.44,
4.092,4.172,3.36,
4.116,4.156,3.44,
4.116,4.156,3.32,
4.084,4.172,3.44,
4.116,4.172,3.44,
4.084,4.156,3.32,
4.116,4.172,3.36,
4.092,4.156,3.44,
4.116,4.156,3.44,
4.084,4.172,3.32,
4.116,4.172,3.36,
4.084,4.156,3.44,
4.116,4.172,3.44,
4.084,4.156,0.04,
4.116,4.172,0.04,
4.084,4.148,0.12,
4.116,4.156,0.04,
4.076,4.172,3.44,
4.116,4.172,3.4,
4.092,4.148,3.36,
4.092,4.172,3.44,
4.116,4.156,3.32,
4.116,4.172,3.32,
4.092,4.156,3.44,
4.116,4.172,3.36,
4.084,4.148,3.44,
4.116,4.172,3.44,
4.084,4.156,3.36,
4.116,4.156,3.4,
4.092,4.172,3.32,
4.116,4.172,3.36,
4.092,4.156,3.4,
4.092,4.172,3.36,
4.124,4.156,3.44,
4.116,4.172,3.44,
4.092,4.156,3.32,
4.116,4.172,3.36,
4.092,4.156,3.44,
4.116,4.172,3.44,
4.092,4.156,3.32,
4.116,4.172,3.36,
4.092,4.1,3.44,
4.116,4.188,3.4,
4.012,4.108,3.32,
4.124,4.14,3.36,
4.036,4.18,3.4,
4.068,4.172,3.36,
4.124,4.148,3.4,
4.116,4.172,3.4,
4.084,4.156,3.32,
4.116,4.172,3.36,
4.092,4.124,3.44,
4.116,4.18,3.36,
4.044,4.068,3.44,
4.124,4.172,3.36,
3.956,4.132,3.4,
4.116,4.172,3.32,
4.052,4.132,3.44,
4.116,4.172,3.36,
4.068,4.148,3.44,
4.116,4.124,3.44,
4.092,4.18,3.36,
4.044,4.172,3.44,
4.124,4.092,3.32,
4.116,3.428,3.36,
3.988,4.34,3.48,
2.956,4.348,3.36,
4.292,3.396,3.48,
4.3,4.316,3.48,
2.916,3.452,0.12,
4.276,4.34,0.04,
2.98,3.396,0.16,
4.284,3.452,0.04,
2.924,4.244,0.16,
2.964,4.356,0.2,
4.196,3.628,0.08,
4.3,4.348,0.2,
3.164,3.508,0.04,
4.292,4.348,0.16,
3.044,3.46,0.04,
4.3,3.596,0.16,
2.98,4.348,0.04,
3.124,4.196,0.08,
4.292,4.156,0.04,
4.132,4.1,0.08,
4.1,4.228,0.04,
3.996,4.18,0.04,
4.196,4.204,3.44,
4.148,4.204,3.36,
4.188,4.188,3.44,
4.172,4.188,3.32,
4.156,4.204,3.44,
4.172,4.204,3.4,
4.156,4.18,3.32,
4.172,4.204,3.36,
4.148,4.188,3.44,
4.156,4.188,3.36,
4.172,4.204,3.44,
4.172,4.188,3.36,
4.156,4.204,3.44,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.172,4.204,3.44,
4.156,4.188,3.32,
4.172,4.188,3.36,
4.156,4.204,3.44,
4.172,4.188,3.36,
4.156,4.204,3.44,
4.156,4.204,3.32,
4.18,4.164,3.44,
4.132,4.18,3.36,
4.188,4.204,3.44,
4.132,4.188,3.4,
4.18,4.204,3.32,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.172,4.188,3.32,
4.156,4.204,3.44,
4.156,4.204,3.36,
4.172,4.1,3.44,
4.172,4.156,3.36,
4.02,4.188,3.44,
4.132,4.212,3.44,
4.092,4.124,3.32,
4.188,4.14,3.36,
4.052,4.172,3.44,
4.076,3.508,3.36,
4.092,4.348,3.48,
3.012,4.228,3.32,
4.292,3.516,3.48,
4.164,4.34,3.48,
3.028,3.5,3.36,
4.284,3.492,3.36,
2.988,4.356,3.48,
2.996,4.34,3.48,
4.3,3.604,3.32,
4.292,4.292,3.36,
3.092,3.484,3.48,
4.236,4.236,3.32,
2.996,4.108,3.44,
4.18,4.108,3.36,
4.044,4.132,3.44,
4.044,4.044,3.44,
4.076,4.14,3.32,
4.076,4.068,3.32,
3.964,4.132,3.44,
3.996,4.108,3.36,
4.076,4.14,3.44,
4.044,4.14,3.36,
4.084,4.108,3.44,
4.084,4.14,3.36,
4.052,4.1,3.44,
4.076,4.14,3.36,
4.044,4.108,3.44,
4.052,4.14,3.44,
4.084,4.108,3.32,
4.084,4.14,3.44,
4.044,4.068,3.32,
4.076,4.108,3.44,
3.988,4.14,3.36,
4.044,4.14,3.44,
4.084,4.108,0.04,
4.084,4.14,0.04,
4.036,4.108,0.12,
4.084,4.108,0.08,
4.044,4.14,0.04,
4.044,4.14,0.08,
4.084,4.108,0.04,
4.084,4.116,0.08,
4.044,4.14,0.04,
4.052,4.14,0.08,
4.084,4.116,0.04,
4.084,4.14,0.04,
4.052,4.116,0.12,
4.084,4.108,0.12,
4.052,4.14,0.04,
4.076,4.14,0.08,
4.044,4.108,0.04,
4.052,4.068,0.04,
4.084,4.14,0.12,
4.004,4.14,0.08,
4.084,4.108,0.04,
4.044,4.14,0.08,
4.084,4.108,0.04,
4.076,4.14,0.04,
4.044,4.108,0.16,
4.076,4.14,0.04,
4.052,4.108,0.08,
4.084,4.14,0.04,
4.044,4.108,0.12,
4.052,4.108,0.04,
4.084,4.14,0.12,
4.084,4.14,0.04,
4.052,4.108,0.12,
4.052,4.14,0.08,
4.076,4.116,0.04,
4.076,4.14,0.04,
4.044,4.116,0.12,
4.052,4.108,0.08,
4.084,4.14,0.04,
4.052,4.14,0.08,
4.084,4.116,0.04,
4.084,4.108,0.04,
4.052,4.14,0.16,
4.052,4.14,0.04,
4.084,4.108,0.16,
4.052,4.14,0.04,
4.084,4.108,0.12,
4.044,4.14,0.04,
4.084,4.108,0.12,
4.084,4.148,0.04,
4.044,4.108,0.12,
4.084,4.14,0.04,
4.06,4.124,0.12,
4.084,4.14,0.04,
4.052,4.108,0.12,
4.084,4.14,0.04,
4.044,4.108,0.12,
4.084,4.14,0.04,
4.052,4.108,0.12,
4.044,4.14,0.04,
4.084,4.108,0.12,
4.052,4.108,0.08,
4.084,4.14,0.04,
4.084,4.14,0.04,
4.044,4.108,0.16,
4.084,4.14,0.08,
4.052,4.108,0.04,
4.084,4.092,0.04,
4.052,4.14,0.08,
4.012,4.14,0.04,
4.084,4.108,0.12,
4.084,4.14,0.04,
4.044,4.108,0.12,
4.084,4.14,0.12,
4.052,4.116,0.04,
4.084,4.14,0.08,
4.044,4.108,0.04,
4.084,4.108,0.04,
4.052,4.14,0.12,
4.084,4.14,0.04,
4.044,4.108,0.12,
4.084,4.14,0.12,
4.052,4.076,0.04,
4.012,4.14,0.04,
4.084,4.108,0.12,
4.084,4.14,0.04,
4.052,4.108,0.12,
4.084,4.14,0.04,
4.044,4.108,0.12,
4.084,4.14,0.04,
4.052,4.116,0.12,
4.084,4.148,0.04,
4.052,4.108,0.12,
4.052,4.108,0.04,
4.092,4.14,0.12,
4.084,4.14,0.04,
4.052,4.116,0.16,
4.052,4.14,0.04,
4.084,4.108,0.12,
4.084,4.14,0.04,
4.052,4.108,0.16,
4.084,4.14,0.04,
4.052,4.108,0.12,
4.084,4.14,0.08,
4.044,4.108,0.04,
4.084,4.14,0.12,
4.052,4.108,0.04,
4.084,4.14,0.08,
4.044,4.108,0.04,
4.084,4.14,0.08,
4.052,4.108,0.04,
4.084,4.14,0.04,
4.044,4.108,0.12,
4.084,4.14,0.04,
4.052,4.116,0.12,
4.084,4.14,0.08,
4.044,4.108,0.04,
4.084,4.14,0.08,
4.052,4.108,0.04,
4.084,4.14,0.04,
4.044,4.108,0.12,
4.052,4.14,0.12,
4.084,4.108,0.04,
4.084,4.14,0.08,
4.044,4.108,0.04,
4.084,4.108,0.04,
4.052,4.14,0.08,
4.084,4.108,0.04,
4.044,4.148,0.12,
4.052,4.14,0.12,
4.092,4.108,0.04,
4.092,4.14,0.04,
4.052,4.124,0.12,
4.084,4.14,0.08,
4.052,4.116,0.04,
4.084,4.14,0.04,
4.044,4.108,0.12,
4.084,4.14,0.08,
4.052,4.108,0.04,
4.084,4.14,0.04,
4.044,4.108,0.16,
4.084,4.14,0.08,
4.052,4.116,0.04,
4.084,4.124,0.04,
4.044,4.14,0.12,
4.084,4.14,0.04,
4.052,4.108,0.12,
4.084,4.14,0.08,
4.044,4.108,0.04,
4.084,4.14,0.08,
4.052,4.108,0.04,
4.084,4.14,0.08,
4.044,4.116,0.04,
4.084,4.14,0.08,
4.052,4.108,0.04,
