CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.2,
2.7,2.7,0.04,
2.7,2.7,0.12,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
4.188,4.196,0,
4.18,4.188,0.08,
4.204,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.204,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.12,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0.04,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0.04,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.04,
4.212,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.196,4.22,0.08,
4.212,4.204,0.04,
4.22,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.196,3.4,
4.204,4.22,3.32,
4.196,4.196,3.44,
4.204,4.22,3.36,
4.1,4.14,3.4,
4.124,4.196,3.4,
4.14,4.172,3.32,
4.124,4.18,3.4,
4.148,4.196,3.32,
4.148,4.196,3.32,
4.132,4.18,3.4,
4.108,4.196,3.44,
4.164,4.164,3.32,
4.108,4.164,3.44,
4.228,4.252,3.32,
4.236,4.244,3.32,
4.108,4.156,3.44,
4.124,4.164,3.36,
4.14,4.196,3.44,
4.124,4.172,3.36,
4.148,4.196,3.44,
4.132,4.18,3.32,
4.228,4.244,3.44,
4.22,4.228,3.36,
4.108,4.156,3.44,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.148,4.196,3.4,
4.132,4.18,3.32,
4.156,4.196,3.44,
4.108,4.164,3.32,
4.164,4.164,3.36,
4.108,4.204,3.4,
4.108,4.196,3.44,
4.164,4.164,3.32,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.124,4.188,3.4,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.132,4.164,3.32,
4.108,4.188,3.4,
4.02,4.116,3.36,
4.14,4.196,3.4,
4.132,4.188,3.36,
4.108,4.164,3.32,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.036,4.124,3.36,
4.164,4.204,3.44,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.132,4.188,3.32,
4.1,4.156,3.44,
4.148,4.204,3.44,
4.108,4.164,3.32,
4.14,4.188,3.32,
4.004,4.1,3.44,
4.076,4.156,3.36,
4.108,4.18,3.44,
4.108,4.124,3.44,
4.012,4.18,3.32,
4.14,4.204,3.32,
4.012,4.124,3.44,
4.124,4.188,3.44,
4.036,4.132,3.32,
4.108,4.172,3.44,
4.012,4.124,3.32,
4.108,4.172,3.32,
4.036,4.132,3.44,
4.004,4.116,3.36,
4.108,4.18,3.44,
4.108,4.172,3.36,
4.044,4.132,3.44,
4.108,4.172,3.32,
4.036,4.132,3.44,
4.1,4.172,3.44,
3.98,4.116,3.36,
4.092,4.108,3.36,
3.98,4.172,3.44,
3.98,4.108,3.36,
4.132,4.196,3.44,
4.092,4.164,3.32,
4.124,4.196,3.44,
4.14,4.196,3.36,
4.1,4.156,3.44,
3.98,4.1,3.36,
4.092,4.164,3.44,
4.004,4.116,3.44,
4.132,4.196,0.04,
4.028,4.196,0.08,
4.124,4.132,0,
4.02,4.132,0.08,
4.132,4.196,0.04,
4.036,4.14,0.08,
4.172,4.22,0,
4.14,4.196,0.08,
3.996,4.108,0.04,
4.02,4.132,0.08,
4.14,4.196,0,
4.036,4.132,0,
4.188,4.228,3.4,
4.188,4.212,3.36,
4.092,4.156,3.44,
4.068,4.148,3.36,
4.148,4.204,3.4,
4.14,4.188,3.36,
4.092,4.164,3.4,
4.116,4.172,3.32,
4.188,4.22,3.4,
4.18,4.164,3.32,
4.116,4.22,3.44,
4.108,4.164,3.36,
4.18,4.22,3.44,
4.18,4.204,3.44,
4.1,4.156,3.32,
4.076,4.148,3.36,
4.14,4.196,3.32,
4.108,4.188,3.32,
4.132,4.164,3.4,
4.132,4.188,3.4,
4.116,4.164,3.36,
4.132,4.164,3.32,
4.108,4.196,3.4,
4.108,4.164,3.36,
4.164,4.204,3.44,
4.1,4.156,3.36,
4.148,4.196,3.4,
4.1,4.164,3.32,
4.172,4.204,3.4,
4.108,4.164,3.4,
4.18,4.212,3.32,
4.188,4.22,3.32,
4.092,4.148,3.44,
4.132,4.156,3.4,
4.076,4.188,3.32,
4.132,4.164,3.32,
4.124,4.188,3.44,
4.116,4.188,3.36,
4.132,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.4,
4.116,4.188,3.4,
4.14,4.164,3.32,
4.164,4.204,3.36,
4.092,4.148,3.4,
4.1,4.156,3.36,
4.18,4.204,3.4,
4.172,4.204,3.44,
4.108,4.164,3.32,
4.18,4.204,3.32,
4.116,4.164,3.44,
4.18,4.212,3.36,
4.076,4.156,3.4,
4.132,4.196,3.36,
4.1,4.164,3.44,
4.116,4.164,3.32,
4.14,4.188,3.44,
4.132,4.188,3.36,
4.116,4.164,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.116,4.164,3.44,
4.164,4.204,3.32,
4.076,4.148,3.36,
4.164,4.204,3.4,
4.108,4.204,3.44,
4.172,4.156,3.32,
4.108,4.164,3.4,
4.172,4.212,3.32,
4.172,4.204,3.4,
4.076,4.14,3.32,
4.076,4.148,3.36,
4.148,4.196,3.4,
4.14,4.196,3.32,
4.1,4.156,3.44,
4.18,4.204,3.32,
4.092,4.148,3.4,
4.092,4.148,3.32,
4.188,4.22,3.44,
4.108,4.164,3.36,
4.188,4.22,3.4,
4.172,4.196,3.36,
4.084,4.148,3.36,
4.108,4.188,3.32,
4.14,4.164,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.132,4.188,3.4,
4.108,4.164,3.36,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.156,4.204,3.36,
4.092,4.156,3.44,
4.148,4.196,3.36,
4.1,4.156,3.44,
4.18,4.164,3.44,
4.116,4.212,3.32,
4.116,4.164,3.44,
4.188,4.212,3.32,
4.188,4.22,3.4,
4.108,4.164,3.32,
4.124,4.188,3.4,
4.14,4.164,3.32,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.108,4.164,3.36,
4.14,4.188,3.4,
4.14,4.164,3.36,
4.116,4.188,3.44,
4.108,4.164,3.44,
4.14,4.196,3.32,
4.124,4.164,3.36,
4.14,4.196,3.44,
4.14,4.196,3.4,
4.124,4.164,3.32,
4.14,4.188,3.32,
4.124,4.164,3.44,
4.124,4.188,3.4,
4.14,4.164,3.32,
4.108,4.164,3.44,
4.188,4.22,3.32,
4.108,4.204,3.36,
4.18,4.164,3.44,
4.18,4.164,3.32,
4.108,4.22,3.44,
4.188,4.204,3.44,
4.108,4.164,3.36,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.14,4.164,3.44,
4.124,4.196,3.32,
4.124,4.172,3.32,
4.14,4.196,3.44,
4.14,4.188,3.36,
4.124,4.164,3.4,
4.124,4.164,3.36,
4.14,4.196,3.44,
4.124,4.188,3.32,
4.14,4.164,3.4,
4.164,4.196,3.36,
4.1,4.156,3.44,
4.14,4.164,3.44,
4.124,4.196,3.32,
4.124,4.164,3.32,
4.14,4.196,3.44,
4.14,4.164,3.32,
4.108,4.188,3.44,
4.108,4.188,3.36,
4.14,4.164,3.4,
4.108,4.164,3.32,
4.14,4.196,3.4,
4.14,4.188,3.44,
4.124,4.164,3.32,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.164,3.44,
4.14,4.188,3.32,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.164,3.36,
4.14,4.188,3.44,
4.14,4.188,3.4,
4.124,4.164,3.32,
4.124,4.164,3.4,
4.14,4.196,3.32,
4.14,4.164,3.36,
4.116,4.188,3.4,
4.124,4.164,3.36,
4.14,4.188,3.4,
4.14,4.164,3.32,
4.124,4.196,3.4,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.124,4.188,3.4,
4.14,4.164,3.32,
4.14,4.156,3.44,
4.092,4.196,3.32,
4.14,4.188,3.32,
4.124,4.164,3.4,
4.124,4.188,3.32,
4.14,4.172,3.44,
4.14,4.188,3.4,
4.124,4.164,3.32,
4.124,4.188,3.32,
4.14,4.164,3.4,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.116,4.164,3.36,
4.14,4.196,3.44,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.14,4.196,3.32,
4.076,4.148,3.44,
4.124,4.164,3.36,
4.14,4.196,3.44,
4.14,4.172,3.44,
4.124,4.196,3.32,
4.14,4.164,3.4,
4.124,4.196,3.36,
4.124,4.188,3.36,
4.14,4.164,3.4,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.124,4.196,3.4,
4.14,4.164,3.32,
4.124,4.188,3.32,
4.14,4.164,3.4,
4.14,4.164,3.36,
4.124,4.188,3.44,
4.124,4.172,3.4,
4.14,4.196,3.32,
4.14,4.188,3.32,
4.124,4.164,3.4,
4.14,4.164,3.44,
4.124,4.188,3.32,
4.124,4.164,3.36,
4.14,4.196,3.44,
4.14,4.188,3.32,
4.124,4.164,3.4,
4.124,4.164,3.32,
4.14,4.188,3.44,
3.988,4.1,3.36,
4.156,4.204,3.4,
4.164,4.196,3.36,
4.028,4.116,3.4,
4.1,4.156,3.32,
4.116,4.188,3.44,
4.116,4.188,3.36,
4.1,4.156,3.44,
4.116,4.164,3.44,
4.1,4.188,3.32,
4.116,4.188,3.36,
4.1,4.164,3.44,
3.036,3.556,3.36,
4.308,4.348,3.44,
3.076,3.596,3.36,
4.308,4.356,3.44,
4.196,4.228,3.44,
3.116,3.62,3.36,
4.316,4.372,3.36,
3.252,3.732,3.44,
4.308,4.356,3.36,
3.164,3.628,3.44,
3.172,3.652,3.32,
4.236,4.292,3.4,
4.148,4.204,3.36,
4.108,4.172,3.44,
4.14,4.196,3.36,
4.1,4.164,3.36,
4.14,4.188,3.36,
4.116,4.164,3.44,
4.14,4.196,3.32,
4.092,4.148,3.4,
4.14,4.196,3.36,
4.124,4.164,3.4,
4.124,4.188,3.32,
4.14,4.164,3.4,
4.124,4.196,3.44,
4.14,4.164,3.32,
3.148,3.636,3.44,
4.308,4.364,3.36,
4.3,4.364,3.36,
3.164,3.636,3.44,
3.1,3.588,3.44,
4.236,4.292,3.32,
4.276,4.332,3.32,
3.14,3.62,3.44,
3.172,3.668,3.36,
4.292,4.34,3.44,
4.22,4.252,3.36,
3.148,3.628,3.36,
4.172,4.228,3.32,
4.124,4.18,3.44,
4.18,4.22,3.44,
3.044,3.564,3.36,
3.044,3.548,3.36,
4.26,4.316,3.44,
4.172,3.644,3.4,
3.156,4.228,3.32,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.132,4.132,3.44,
4.068,4.188,0.04,
4.132,4.188,0.08,
4.1,4.156,0,
4.132,4.188,0,
4.108,4.164,3.4,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.068,4.14,3.4,
4.14,4.196,3.32,
4.036,4.124,3.36,
4.14,4.196,3.44,
4.02,4.116,3.36,
4.132,4.196,3.32,
4.132,4.164,3.44,
4.1,4.188,3.32,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.132,4.148,3.36,
4.076,4.188,3.36,
4.132,4.188,3.36,
4.028,4.116,3.44,
4.132,4.188,3.32,
4.092,4.164,3.44,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.1,4.164,3.44,
4.132,4.188,3.32,
4.1,4.164,3.44,
4.132,4.188,3.32,
4.132,4.116,3.36,
4.028,4.196,3.44,
3.1,3.596,3.32,
4.292,4.348,3.44,
3.116,3.612,3.44,
4.3,4.364,0.36,
4.18,4.236,0.08,
3.148,3.628,0.04,
3.316,3.772,0.12,
4.3,4.364,0.04,
2.98,3.452,0.12,
4.22,4.284,0.04,
3.076,3.524,0,
4.228,4.292,0.08,
4.124,4.188,0.08,
4.1,4.156,0,
4.052,4.132,0.08,
4.132,4.18,0,
3.996,4.092,0.08,
4.204,4.228,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.18,4.18,0.04,
4.156,4.204,3.44,
4.172,4.204,3.44,
4.076,4.132,3.32,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.172,4.188,3.32,
4.156,4.204,3.4,
4.172,4.204,3.32,
4.156,4.188,3.44,
4.172,4.188,3.36,
4.156,4.204,3.4,
4.172,4.204,3.4,
4.156,4.188,3.32,
4.156,4.188,3.36,
4.172,4.204,3.4,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.172,4.188,3.32,
4.156,4.204,3.44,
4.172,4.204,3.36,
4.132,4.164,3.44,
4.172,4.204,3.4,
4.156,4.188,3.32,
4.172,4.188,3.4,
4.156,4.204,3.32,
4.172,4.204,3.32,
4.132,4.172,3.44,
4.172,4.164,3.36,
4.14,4.204,3.44,
4.172,4.204,3.36,
4.156,4.18,3.44,
4.172,4.204,3.32,
4.156,4.188,3.44,
4.172,4.188,3.32,
4.156,4.204,3.44,
4.18,4.204,3.36,
4.076,4.132,3.4,
4.028,4.116,3.44,
4.14,4.188,3.32,
4.084,4.18,3.36,
4.132,4.156,3.44,
4.132,4.188,3.36,
4.068,4.14,3.44,
4.092,4.18,3.44,
4.14,4.156,3.32,
4.148,4.196,3.32,
4.052,4.124,3.44,
4.108,4.172,3.36,
4.076,4.148,3.44,
4.1,4.172,3.36,
4.076,4.14,3.44,
4.076,4.156,3.44,
4.108,4.172,3.32,
4.108,4.172,3.32,
4.076,4.148,3.44,
4.156,4.204,3.44,
2.972,3.468,3.32,
4.292,4.348,3.44,
3.068,3.572,3.32,
4.308,4.348,3.32,
3.028,3.508,3.44,
4.172,4.204,3.36,
2.98,3.484,3.44,
4.308,4.364,3.36,
3.068,3.564,3.44,
3.196,3.684,3.32,
4.268,4.316,3.44,
4.132,4.188,3.32,
4.1,4.164,3.44,
4.1,4.188,3.32,
4.132,4.164,3.4,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.188,3.32,
4.132,4.164,3.4,
4.132,4.164,3.4,
4.1,4.188,0.04,
4.092,4.188,0.08,
4.132,4.148,0,
4.132,4.188,0.08,
4.1,4.164,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.1,4.188,0.04,
4.14,4.164,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.04,
4.1,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.1,4.188,0.08,
4.132,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.1,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.164,0.08,
4.14,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0.04,
4.1,4.164,0.04,
4.132,4.188,0.08,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.124,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.14,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.068,4.148,0.08,
4.132,4.196,0.04,
4.1,4.188,0.08,
