CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.116,4.204,3.4,
4.148,4.18,3.32,
4.132,4.204,3.36,
4.172,4.14,3.44,
4.148,4.18,3.36,
4.036,4.196,3.44,
4.1,4.156,3.32,
4.124,4.22,3.44,
4.044,4.22,3.36,
4.156,4.156,3.44,
4.148,4.204,3.32,
4.036,4.156,3.44,
4.14,4.164,3.44,
4.068,4.196,3.32,
4.132,4.196,3.32,
4.044,4.156,3.4,
4.132,4.156,3.36,
4.044,4.204,3.44,
4.124,4.196,3.44,
4.044,4.164,3.32,
4.116,4.196,3.32,
4.084,4.164,3.44,
4.06,4.196,3.36,
4.116,4.148,3.44,
4.116,4.156,3.36,
4.02,4.204,3.4,
4.028,4.14,3.32,
4.124,4.204,3.44,
3.996,4.204,3.32,
4.132,4.18,3.44,
4.148,4.18,3.36,
4.1,4.204,3.44,
4.124,4.204,3.44,
4.148,4.124,3.32,
4.148,4.196,3.32,
4.012,4.156,3.44,
4.108,4.204,3.44,
4.036,4.148,0.04,
4.148,4.164,0.08,
4.012,4.212,0,
4.148,4.164,0.08,
4.068,4.244,0,
4.052,4.204,0.08,
4.18,4.132,0.04,
4.148,4.156,0.08,
4.02,4.196,0.04,
4.124,4.164,0.08,
4.052,4.236,0,
4.068,4.22,0.04,
4.204,4.18,3.36,
4.188,4.172,3.44,
4.124,4.22,3.32,
4.116,4.172,3.4,
4.196,4.212,3.32,
4.172,4.204,3.32,
4.108,4.188,3.4,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.172,4.172,3.36,
4.124,4.212,3.44,
4.1,4.22,3.36,
4.196,4.18,3.32,
4.196,4.22,3.44,
4.132,4.18,3.32,
4.18,4.204,3.36,
4.132,4.172,3.44,
4.148,4.204,3.36,
4.1,4.18,3.44,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.32,
4.132,4.164,3.44,
4.172,4.18,3.32,
4.108,4.22,3.44,
4.124,4.22,3.32,
4.188,4.18,3.44,
4.188,4.18,3.44,
4.124,4.22,3.32,
4.124,4.22,3.36,
4.188,4.164,3.4,
4.196,4.188,3.44,
4.108,4.204,3.32,
4.148,4.188,3.36,
4.124,4.204,3.44,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.172,4.204,3.4,
4.132,4.164,3.32,
4.108,4.18,3.32,
4.164,4.22,3.44,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.132,4.22,3.44,
4.196,4.172,3.32,
4.188,4.204,3.36,
4.108,4.188,3.4,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.188,3.4,
4.132,4.212,3.32,
4.172,4.18,3.36,
4.124,4.22,3.44,
4.108,4.204,3.44,
4.188,4.18,3.32,
4.148,4.22,3.36,
4.108,4.156,3.32,
4.188,4.156,3.36,
4.084,4.22,3.44,
4.092,4.22,3.4,
4.188,4.18,3.32,
4.132,4.22,3.44,
4.188,4.18,3.32,
4.188,4.22,3.4,
4.132,4.18,3.32,
4.18,4.188,3.4,
4.124,4.204,3.32,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.204,3.32,
4.148,4.18,3.4,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.22,3.36,
4.132,4.116,3.44,
4.196,4.204,3.32,
4.004,4.18,3.44,
4.14,4.196,3.44,
4.116,4.164,3.32,
4.14,4.196,3.36,
4.1,4.18,3.4,
4.14,4.196,3.44,
4.116,4.18,3.36,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.14,4.228,3.4,
4.108,3.852,3.36,
4.172,3.868,3.4,
3.316,4.012,3.44,
3.324,4.004,3.44,
3.492,4.396,3.36,
3.484,4.252,3.36,
4.332,4.18,3.44,
4.196,4.22,3.32,
4.132,3.828,3.44,
4.188,3.932,3.44,
3.292,4.388,3.32,
3.38,4.22,3.32,
4.34,4.18,3.44,
4.132,4.18,3.36,
4.188,4.22,3.44,
4.124,3.836,3.36,
4.188,4.228,3.44,
3.348,3.836,3.36,
4.196,4.388,3.44,
3.34,4.348,3.36,
4.324,4.188,3.4,
4.308,4.22,3.36,
4.148,3.852,3.44,
4.18,3.988,3.44,
3.388,4.348,3.32,
3.532,4.22,3.32,
4.308,4.18,3.44,
4.188,4.22,3.36,
4.124,4.18,3.44,
4.188,4.212,3.36,
4.124,4.188,3.32,
4.18,3.844,3.32,
4.156,4.228,3.4,
4.188,4.188,3.36,
3.38,4.228,3.4,
4.132,4.204,3.44,
4.196,4.188,3.36,
4.172,4.204,3.32,
4.156,4.18,3.4,
4.172,4.18,3.36,
4.124,4.22,3.44,
4.188,4.18,3.36,
4.108,4.204,3.44,
4.124,4.18,3.44,
4.172,4.22,3.32,
4.124,3.852,3.44,
4.18,4.228,3.32,
3.396,3.852,3.36,
4.204,4.3,3.44,
3.396,4.22,3.32,
4.252,4.188,3.44,
4.132,4.22,3.44,
4.188,4.18,3.32,
4.18,3.852,3.44,
4.124,4.292,3.32,
3.38,4.18,3.44,
4.252,4.22,3.32,
4.132,4.18,3.4,
4.18,4.22,3.32,
4.124,4.18,3.36,
4.18,4.22,3.32,
4.124,4.22,3.44,
4.18,4.18,3.32,
4.124,3.844,3.36,
4.18,4.308,3.44,
3.372,4.236,3.32,
4.252,4.188,3.44,
4.132,4.22,3.36,
4.196,3.852,3.44,
4.188,4.324,3.36,
3.396,4.188,3.4,
4.276,4.22,3.32,
4.132,4.18,3.44,
4.18,3.852,3.32,
4.124,4.324,3.44,
3.388,4.188,3.36,
4.268,4.22,3.44,
4.132,4.172,3.36,
4.18,4.22,3.4,
4.124,4.18,3.32,
4.188,4.212,3.44,
4.124,3.86,3.36,
4.172,4.228,3.44,
4.18,3.844,3.36,
3.396,4.332,3.44,
3.372,4.22,3.44,
4.276,4.188,3.32,
4.132,4.22,3.4,
4.188,4.18,3.32,
4.124,3.844,3.36,
4.188,4.372,3.44,
3.372,4.26,3.44,
4.332,4.18,3.32,
4.204,4.22,3.4,
4.132,4.18,3.32,
4.18,4.188,3.36,
4.124,4.22,3.44,
4.132,4.204,3.36,
4.188,4.18,3.44,
4.172,4.22,3.32,
4.124,3.868,3.44,
4.188,4.236,3.32,
3.42,4.188,3.4,
4.172,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.132,4.156,3.36,
4.148,4.22,3.44,
4.076,4.22,3.36,
4.18,4.18,3.44,
4.188,4.22,3.36,
4.124,4.188,3.44,
4.172,3.868,3.32,
4.156,4.236,3.44,
4.18,4.22,3.32,
3.412,4.18,3.44,
4.196,4.204,3.36,
4.124,4.188,3.44,
4.18,3.86,3.44,
4.156,4.236,3.32,
4.18,4.22,3.32,
3.404,4.18,3.44,
4.124,4.22,3.36,
4.188,4.188,3.36,
4.172,3.844,3.4,
4.156,4.228,3.32,
4.188,4.22,3.36,
3.404,4.172,3.36,
4.188,4.18,3.36,
4.116,4.22,3.4,
4.124,4.188,3.36,
4.18,4.22,3.4,
4.132,3.844,3.32,
4.18,4.228,3.44,
4.18,4.188,3.32,
3.404,4.228,3.4,
4.132,4.188,3.36,
4.196,4.212,3.32,
4.172,4.204,3.4,
4.156,4.188,3.32,
4.172,4.18,3.32,
4.156,4.22,3.4,
4.124,4.132,3.36,
4.18,4.228,3.32,
4.036,4.22,3.36,
4.196,4.18,3.44,
4.18,3.844,3.32,
4.124,4.228,3.44,
3.404,3.868,3.36,
4.196,4.332,3.44,
3.412,3.868,3.36,
4.284,4.34,3.44,
3.42,4.228,3.4,
4.284,4.18,3.32,
4.196,3.852,3.32,
4.124,4.228,3.4,
4.18,4.188,3.36,
3.404,4.22,3.44,
4.124,4.204,3.4,
4.188,4.18,0,
4.172,4.188,0.08,
4.124,4.204,0.04,
4.132,4.22,0,
4.148,4.18,3.36,
4.18,4.18,3.36,
4.124,4.204,3.44,
4.124,4.164,3.32,
4.148,4.22,3.44,
4.1,4.204,3.36,
4.188,4.164,3.4,
4.172,4.18,3.36,
4.108,4.204,3.44,
4.132,4.22,3.4,
4.148,4.18,3.32,
4.18,4.18,3.32,
4.124,4.204,3.4,
4.124,4.18,3.36,
4.148,4.22,3.44,
4.132,4.22,3.36,
4.188,4.18,3.44,
4.172,4.204,3.44,
4.124,4.18,3.32,
4.132,4.188,3.36,
4.148,4.22,3.4,
4.132,4.18,3.36,
4.18,4.204,3.32,
4.124,4.164,3.44,
4.148,4.22,3.32,
4.1,4.18,3.36,
4.188,4.22,3.44,
4.108,4.156,3.36,
4.18,4.204,3.4,
4.06,4.18,3.4,
4.148,4.212,3.32,
4.124,4.212,3.44,
4.18,4.18,3.32,
4.18,4.204,3.36,
4.124,4.164,3.44,
4.148,4.204,3.32,
4.1,4.148,3.4,
4.148,4.204,3.32,
4.044,4.18,3.44,
4.148,4.204,3.36,
4.1,4.18,3.44,
4.132,4.22,3.36,
4.148,3.868,3.44,
4.188,4.028,3.44,
3.42,4.06,3.36,
3.596,4.044,3.44,
3.62,4.388,3.32,
3.604,4.188,3.36,
4.34,4.204,3.44,
4.148,4.164,3.36,
4.124,4.22,3.4,
4.1,4.18,3.4,
4.188,4.22,0.08,
4.116,4.22,0.04,
4.18,3.844,0.12,
4.18,3.988,0.16,
3.396,4.388,0.04,
3.54,4.188,0.08,
4.324,4.204,0,
4.132,4.18,0.08,
4.148,4.22,0.04,
4.132,4.22,0.08,
4.18,4.18,0,
4.124,3.86,0.04,
4.188,4.38,0.16,
3.412,4.332,0.08,
4.332,4.188,0,
4.268,4.22,0,
4.156,3.868,0.12,
4.18,3.996,0.04,
3.412,4.348,3.4,
3.564,4.188,3.44,
4.292,4.22,3.32,
4.124,4.18,3.32,
4.188,4.22,3.44,
4.172,3.852,3.44,
4.124,4.292,3.36,
3.404,4.236,3.32,
4.244,4.18,3.4,
4.204,4.22,3.32,
4.124,4.172,3.4,
4.108,3.868,3.44,
4.188,4.228,3.32,
3.428,4.22,3.36,
4.196,4.18,3.4,
4.188,4.22,3.32,
4.124,4.188,3.4,
4.18,3.86,3.44,
4.156,4.228,3.32,
4.188,3.852,3.32,
3.404,4.3,3.44,
3.404,4.228,3.4,
4.244,4.18,3.32,
4.196,4.14,3.44,
4.124,4.22,3.32,
4.052,4.22,3.44,
4.18,3.852,3.32,
4.18,3.884,3.32,
3.412,4.244,3.44,
3.452,4.18,3.32,
4.204,4.22,3.44,
4.124,4.204,3.36,
4.18,4.188,3.4,
4.156,3.868,3.36,
4.188,4.236,3.4,
3.428,3.852,3.44,
4.188,4.292,3.32,
3.42,4.22,3.44,
4.244,4.18,3.32,
4.188,3.852,3.4,
4.124,4.228,3.32,
4.188,4.188,3.44,
3.404,4.22,3.32,
4.132,4.22,3.32,
4.188,3.852,3.44,
4.18,3.988,3.44,
3.412,4.356,3.36,
3.548,4.22,3.36,
4.3,4.18,3.4,
4.18,4.18,3.44,
4.124,4.204,3.32,
4.148,4.18,3.32,
4.132,4.22,3.44,
4.132,4.204,3.32,
4.188,4.18,3.44,
4.172,4.204,3.44,
4.124,4.18,3.32,
4.148,4.22,3.36,
4.124,4.18,3.32,
4.188,4.18,3.36,
4.124,4.204,3.4,
4.124,4.188,3.44,
4.148,4.204,3.36,
4.148,4.22,3.44,
4.124,4.18,3.32,
4.18,4.204,3.32,
4.124,4.188,3.4,
4.132,4.204,3.32,
4.148,4.18,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.124,4.204,3.32,
4.148,4.18,3.44,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.148,4.204,3.36,
4.124,4.18,0.04,
4.148,4.204,0.04,
4.108,4.18,0.08,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.132,4.22,0.08,
4.148,4.18,0.04,
4.188,4.18,0.08,
4.124,4.204,0,
4.148,4.188,0.04,
4.124,4.22,0.08,
4.132,4.204,0.08,
4.188,4.18,0,
4.172,4.204,0.08,
4.124,4.188,0.04,
4.132,4.22,0.08,
4.148,4.18,0,
4.188,4.18,0.08,
4.124,4.196,0,
4.124,4.164,0.08,
4.148,4.22,0,
4.1,4.212,0.08,
4.188,4.164,0,
4.172,4.188,0.04,
4.092,4.204,0.08,
4.148,4.22,0.04,
4.124,4.18,0.08,
4.188,4.18,0.08,
4.124,4.204,0,
4.132,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.18,4.18,0.04,
4.172,4.188,0.04,
4.124,4.204,0.08,
4.132,4.22,0.08,
4.148,4.18,0.04,
4.188,4.18,0.08,
4.124,4.204,0,
4.124,4.188,0.08,
4.148,4.22,0,
4.132,4.212,0.08,
4.18,4.18,0.04,
4.172,4.188,0.08,
4.124,4.204,0.04,
4.132,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.172,4.18,0.08,
4.124,4.22,0.04,
4.124,4.188,0.08,
4.188,4.22,0.04,
4.132,4.212,0.04,
4.18,4.156,0.08,
4.18,3.852,0.04,
4.036,4.348,0.16,
3.404,4.316,0,
4.292,3.852,0.12,
4.26,3.98,0.04,
3.412,4.38,0.16,
3.54,3.852,0.08,
4.324,4.236,0,
4.196,4.22,0.04,
3.42,3.852,0.16,
4.188,4.372,0.08,
3.412,4.188,0.04,
4.316,4.18,0.04,
4.148,4.22,0.08,
4.124,3.852,0.04,
4.188,4.244,0.12,
4.18,4.22,0.08,
3.412,4.18,0,
4.18,3.844,0.04,
4.124,4.34,0.12,
3.412,4.252,0.08,
4.292,4.18,0.04,
4.196,4.22,0.08,
4.124,4.18,0,
4.172,4.188,0.08,
4.116,4.204,0.04,
4.148,4.22,0.08,
4.124,4.18,0,
4.188,4.18,0.08,
4.124,4.204,0.04,
4.124,4.188,0,
4.14,4.204,0.08,
4.14,4.22,0.08,
4.124,4.18,0,
4.188,4.204,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.188,0.08,
4.14,4.204,0.04,
4.148,4.148,0.08,
4.124,4.212,0.04,
4.052,4.204,0.04,
4.164,4.132,0.08,
4.14,4.18,0.08,
4.02,4.204,0.04,
4.116,4.196,0.04,
4.14,4.18,0.08,
4.132,4.22,0.16,
4.108,3.844,0.04,
4.172,4.02,0.16,
3.356,4.396,0.04,
3.524,4.34,0.08,
4.34,4.18,0,
4.292,4.22,0.04,
4.124,3.828,0.16,
4.188,3.988,0.12,
3.324,4.38,0,
3.492,4.204,0.08,
4.332,4.188,0.04,
4.188,4.204,0.08,
4.156,4.18,0.04,
4.172,4.188,0.08,
4.124,4.22,0,
4.124,3.828,0.04,
4.18,4.236,0.12,
3.332,4.22,0.04,
4.196,3.836,0.12,
4.188,3.988,0.12,
3.324,4.372,0,
3.484,4.22,0.08,
4.316,4.18,0,
4.188,4.212,0.08,
4.124,4.18,0,
4.1,4.204,0.08,
4.18,4.18,0.04,
4.172,3.82,0.16,
4.108,4.26,0,
3.34,4.22,0.08,
4.204,4.188,0.04,
4.164,4.22,0.08,
4.132,4.18,0,
4.188,3.812,0.04,
4.124,4.34,0.12,
3.332,4.372,0.08,
4.276,4.188,0.04,
4.332,4.18,0.08,
4.148,4.22,0,
4.18,3.844,0.08,
4.124,4.228,0,
4.188,4.22,0.08,
3.348,4.18,0.04,
4.18,4.188,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.14,4.212,0.04,
4.124,4.204,0.08,
4.18,4.164,0,
4.172,4.18,0.08,
4.116,4.204,0.04,
4.124,4.18,0.08,
4.148,4.22,0,
4.18,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.22,0.08,
4.188,4.18,0.04,
4.172,4.18,0.08,
4.108,4.204,0.04,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.18,4.172,0,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.14,4.22,0.08,
4.124,4.164,0,
4.188,4.18,0.08,
4.116,4.204,0,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.204,0.08,
4.18,4.18,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.132,4.18,0.08,
4.148,4.22,0,
4.18,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.148,4.22,0.08,
4.124,4.18,0.04,
4.124,4.172,0.08,
4.188,4.204,0.04,
4.116,4.18,0,
4.14,4.22,0.08,
4.124,4.22,0.08,
4.188,4.18,0,
4.18,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.124,4.22,0.08,
4.148,4.18,0,
4.188,4.204,0.04,
4.124,4.188,0.08,
4.132,4.188,0.08,
4.148,4.22,0.04,
4.132,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.148,4.22,0.08,
4.124,4.18,0.04,
4.188,4.18,0.08,
4.124,4.204,0,
4.124,4.188,0.08,
4.14,4.22,0,
4.124,4.204,0.04,
4.188,4.18,0.08,
4.172,4.204,0.08,
4.108,4.18,0,
4.124,4.22,0.08,
4.148,4.18,0,
4.188,4.164,0.08,
4.116,4.204,0,
4.1,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.18,4.18,0.04,
4.172,4.188,0.08,
4.124,4.204,0.04,
4.124,4.188,0.08,
4.148,4.22,0,
4.124,4.18,0.08,
4.188,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.22,0.08,
4.188,4.18,0,
4.18,4.204,0.08,
4.124,4.18,0.04,
4.148,4.18,0.04,
4.124,4.22,0.08,
4.132,4.204,0.08,
4.188,4.18,0.04,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.148,4.22,0.08,
4.124,4.18,0.04,
4.188,4.18,0.08,
4.116,4.204,0,
4.124,4.188,0.08,
4.148,4.22,0.04,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.124,4.22,0.08,
4.148,4.18,0.04,
4.18,4.18,0.04,
4.124,4.204,0.08,
4.124,4.188,0.08,
4.148,4.22,0,
4.124,4.22,0.04,
4.188,4.172,0.08,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.132,4.22,0,
4.18,4.18,0,
4.124,4.204,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.22,0,
4.124,4.212,0.08,
4.18,4.164,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.22,0.08,
4.124,4.18,0.04,
4.188,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.116,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.132,4.22,0.08,
4.148,4.18,0,
4.18,4.18,0.08,
4.116,4.204,0.04,
4.124,4.188,0.08,
4.148,4.22,0.04,
4.132,4.212,0.04,
4.188,4.18,0.08,
4.18,4.18,0.08,
4.124,4.204,0.04,
4.148,4.22,0.08,
4.124,4.18,0,
4.188,4.164,0,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.132,4.22,0.08,
4.188,4.164,0,
4.188,4.18,0.08,
4.108,4.204,0,
4.148,4.188,0.08,
4.124,4.22,0,
4.132,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.04,
4.124,4.204,0.08,
4.148,4.22,0.08,
4.124,4.18,0.04,
4.188,4.18,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.22,0.04,
4.124,4.204,0.08,
4.188,4.18,0,
4.172,4.22,0.08,
4.124,4.18,0,
4.188,3.82,0.04,
4.124,4.236,0.12,
3.34,3.844,0,
4.196,4.26,0.16,
3.348,4.18,0.08,
4.204,4.22,0.04,
4.124,4.212,0.08,
4.18,4.172,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.22,0.08,
4.124,4.164,0,
4.18,4.18,0.08,
4.124,4.204,0,
4.124,4.188,0.08,
4.148,4.22,0,
4.124,4.212,0.08,
4.188,4.18,0.04,
4.172,4.204,0.04,
4.108,4.18,0.08,
4.124,4.188,0.08,
4.148,4.22,0,
4.132,4.18,0.08,
4.188,4.204,0,
4.124,4.188,0.08,
4.148,4.22,0,
4.132,4.22,0.08,
4.18,4.18,0.04,
4.188,4.204,0,
4.124,4.18,0.08,
