CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.156,3.44,
4.132,4.196,3.36,
4.052,4.148,3.44,
4.116,4.196,3.36,
4.044,4.156,3.44,
4.036,4.196,3.32,
4.124,4.164,3.44,
4.116,4.156,3.36,
4.084,4.196,3.44,
4.06,4.196,3.36,
4.116,4.148,3.44,
4.116,4.196,3.44,
4.012,4.148,3.32,
4.02,4.148,3.36,
4.116,4.204,3.44,
4.012,4.18,3.44,
4.14,4.204,3.32,
4.1,4.18,3.4,
4.148,4.204,3.32,
4.124,4.196,3.4,
4.148,4.124,3.32,
4.14,4.156,3.36,
4.012,4.196,3.44,
4.108,4.148,3.4,
4.036,4.204,0.04,
4.02,4.204,0.08,
4.14,4.156,0,
4.148,4.156,0.08,
4.052,4.252,0,
4.052,4.204,0.08,
4.22,4.124,0.04,
4.164,4.148,0.08,
3.996,4.188,0.04,
4.036,4.164,0.08,
4.116,4.244,0.04,
4.068,4.172,0.08,
4.204,4.22,0.04,
4.1,4.204,0.08,
4.188,4.172,3.4,
4.148,4.188,3.32,
4.108,4.204,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.204,3.36,
4.132,4.164,3.44,
4.1,4.22,3.32,
4.164,4.18,3.4,
4.196,4.18,3.36,
4.124,4.22,3.44,
4.188,4.204,3.36,
4.124,4.164,3.44,
4.172,4.204,3.36,
4.1,4.18,3.36,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.172,4.164,3.32,
4.124,4.22,3.4,
4.1,4.18,3.36,
4.188,4.228,3.36,
4.124,4.22,3.4,
4.196,4.18,3.32,
4.132,4.164,3.32,
4.188,4.212,3.44,
4.1,4.204,3.32,
4.172,4.18,3.4,
4.148,4.18,3.36,
4.124,4.22,3.44,
4.116,4.22,3.32,
4.196,4.164,3.44,
4.188,4.204,3.32,
4.1,4.172,3.44,
4.148,4.18,3.36,
4.1,4.204,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.132,4.204,3.44,
4.164,4.164,3.32,
4.172,4.172,3.32,
4.116,4.22,3.44,
4.1,4.18,3.36,
4.196,4.22,3.44,
4.132,4.18,3.32,
4.188,4.22,3.44,
4.18,4.164,3.4,
4.116,4.212,3.32,
4.1,4.204,3.32,
4.18,4.172,3.44,
4.148,4.18,3.36,
4.108,4.22,3.32,
4.132,4.18,3.44,
4.188,4.22,3.32,
4.188,4.18,3.44,
4.124,4.22,3.32,
4.18,4.212,3.36,
4.124,4.156,3.44,
4.18,4.188,3.36,
4.1,4.204,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.14,3.44,
4.044,4.204,3.32,
4.164,4.172,3.44,
4.092,4.204,3.44,
4.156,4.164,3.32,
4.18,4.18,3.44,
4.108,4.22,3.32,
4.124,4.212,3.32,
4.196,4.18,3.4,
4.188,4.22,3.36,
4.132,4.18,3.44,
4.132,4.22,3.32,
4.188,4.164,3.4,
4.18,4.204,3.36,
4.1,4.172,3.44,
4.1,4.204,3.36,
4.164,4.172,3.44,
4.148,4.18,3.44,
4.116,4.22,3.32,
4.124,4.22,3.32,
4.188,4.18,3.4,
4.132,4.18,3.36,
4.188,4.22,3.44,
4.132,4.18,3.4,
4.188,4.22,3.32,
4.132,4.212,3.36,
4.196,4.172,3.44,
4.188,4.188,3.36,
4.1,4.204,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.204,3.4,
4.148,4.18,3.32,
4.172,4.204,3.36,
4.124,4.164,3.32,
4.108,4.22,3.32,
4.164,4.164,3.44,
4.172,4.188,3.44,
4.108,4.22,3.32,
4.132,4.22,3.36,
4.188,4.18,3.44,
4.188,4.22,3.4,
4.124,4.18,3.32,
4.132,4.22,3.36,
4.196,4.18,3.4,
4.188,4.22,3.36,
4.132,4.18,3.44,
4.188,4.188,3.4,
4.124,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.204,3.32,
4.148,4.18,3.44,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.36,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.188,3.36,
4.124,4.204,3.4,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.188,3.36,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.148,4.204,3.36,
4.124,4.188,3.4,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.204,3.32,
4.148,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.204,3.36,
4.132,4.18,3.4,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.204,3.32,
4.148,4.156,3.44,
4.1,4.22,3.44,
4.156,4.18,3.32,
4.188,4.204,3.44,
4.124,4.132,3.32,
4.148,4.164,3.44,
4.02,4.204,3.32,
4.14,4.196,3.36,
4.1,4.18,3.44,
4.124,4.18,3.32,
4.14,4.204,3.44,
4.14,4.18,3.36,
4.108,4.196,3.4,
4.124,4.22,3.32,
4.14,3.828,3.44,
4.172,3.868,3.4,
3.292,4.02,3.44,
3.324,3.996,3.44,
3.492,4.396,3.36,
3.484,4.252,3.36,
4.34,4.188,3.44,
4.188,4.22,3.36,
4.132,3.812,3.44,
4.188,3.932,3.44,
3.284,4.38,3.36,
3.42,4.22,3.36,
4.324,4.18,3.4,
4.188,4.18,3.36,
4.124,4.22,3.44,
4.132,3.852,3.32,
4.188,4.236,3.44,
3.364,4.22,3.36,
4.196,3.844,3.44,
4.188,3.956,3.44,
3.348,4.38,3.36,
3.476,4.228,3.36,
4.324,4.18,3.44,
4.196,3.828,3.32,
4.124,4.292,3.44,
3.356,4.188,3.36,
4.252,4.22,3.32,
4.132,4.18,3.36,
4.18,4.22,3.36,
4.124,4.188,3.32,
4.188,4.22,3.4,
4.124,4.204,3.4,
4.188,4.18,3.32,
4.172,3.852,3.36,
4.124,4.236,3.44,
3.38,4.18,3.36,
4.196,4.22,3.32,
4.116,4.22,3.32,
4.172,4.18,3.4,
4.188,4.236,3.36,
4.132,3.836,3.44,
4.196,3.868,3.44,
3.372,4.3,3.32,
3.396,3.86,3.32,
4.252,4.308,3.44,
3.38,4.228,3.36,
4.252,4.172,3.44,
4.1,4.18,3.36,
4.188,4.22,3.4,
4.188,4.22,3.36,
4.124,4.18,3.32,
4.188,4.204,3.32,
4.108,4.188,3.44,
4.18,3.852,3.36,
4.156,4.236,3.4,
3.396,3.852,3.36,
4.196,4.292,3.44,
3.38,4.22,3.36,
4.244,4.18,3.32,
4.18,3.836,3.44,
4.124,4.292,3.32,
3.364,4.188,3.36,
4.236,4.22,3.44,
4.124,4.18,3.32,
4.196,4.22,3.44,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.124,3.86,3.36,
4.18,4.236,3.44,
4.188,3.844,3.44,
3.38,4.3,3.32,
3.388,4.188,3.44,
4.252,4.22,3.32,
4.132,4.22,3.32,
4.188,3.828,3.44,
4.188,3.876,3.44,
3.364,4.348,3.36,
3.412,4.22,3.32,
4.292,4.18,3.4,
4.18,4.22,3.4,
4.124,4.18,3.32,
4.124,4.188,3.32,
4.18,4.22,3.4,
4.132,3.86,3.32,
4.18,4.236,3.4,
4.188,4.22,3.36,
3.396,4.18,3.44,
4.18,4.18,3.44,
4.124,4.22,3.32,
4.124,4.18,3.32,
4.188,4.22,3.4,
4.124,3.852,3.32,
4.188,4.236,3.44,
4.18,4.18,3.36,
3.404,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.4,
4.148,4.18,3.32,
4.148,4.22,3.44,
4.124,4.18,3.36,
4.18,4.18,3.36,
4.124,4.22,3.4,
4.124,4.204,3.44,
4.188,4.188,3.32,
4.172,4.18,3.36,
4.156,4.212,3.32,
4.124,3.844,3.36,
4.18,4.228,3.4,
3.388,4.18,3.36,
4.196,4.22,3.4,
4.188,4.204,3.32,
4.124,4.188,3.4,
4.18,3.844,3.32,
4.156,4.236,3.44,
4.18,4.22,3.36,
3.38,4.18,3.44,
4.18,4.22,3.4,
4.124,4.188,3.32,
4.188,3.844,3.36,
4.156,4.228,3.44,
4.18,4.22,3.36,
3.38,4.18,3.44,
4.188,4.124,3.44,
4.132,4.228,3.32,
4.02,3.852,3.32,
4.196,4.236,3.44,
4.18,3.844,3.36,
3.396,4.292,3.44,
3.372,4.228,3.36,
4.244,3.844,3.44,
4.188,3.932,3.44,
3.372,4.3,3.32,
3.46,4.18,3.36,
4.252,4.22,3.4,
4.132,4.18,3.36,
4.188,4.22,3.4,
4.124,3.844,3.44,
4.188,4.228,0,
3.388,4.22,0.08,
4.172,4.18,0,
4.18,4.18,0,
4.124,4.204,3.36,
4.148,4.18,3.36,
4.124,4.22,3.4,
4.124,4.204,3.32,
4.188,4.18,3.44,
4.172,4.18,3.36,
4.124,4.212,3.4,
4.124,4.22,3.36,
4.18,3.852,3.44,
4.188,4.164,3.44,
3.404,4.228,3.32,
4.068,4.22,3.32,
4.172,4.188,3.44,
4.18,3.852,3.44,
4.156,4.236,3.36,
4.18,3.852,3.36,
3.396,4.292,3.44,
3.38,4.22,3.36,
4.244,4.18,3.4,
4.18,3.844,3.36,
4.124,4.364,3.44,
3.372,4.236,3.36,
4.3,4.188,3.4,
4.132,4.22,3.32,
4.188,4.164,3.44,
4.108,3.86,3.32,
4.196,4.236,3.44,
4.18,4.148,3.4,
3.428,4.228,3.32,
4.06,4.172,3.44,
4.196,4.204,3.32,
4.1,4.18,3.32,
4.148,4.22,3.4,
4.132,4.212,3.36,
4.188,4.156,3.4,
4.172,4.204,3.44,
4.076,4.14,3.32,
4.148,4.18,3.44,
4.068,4.22,3.32,
4.116,4.204,3.44,
4.188,4.18,3.36,
4.172,4.204,3.32,
4.116,4.164,3.44,
4.148,4.22,3.44,
4.1,4.164,3.32,
4.188,4.148,3.36,
4.124,4.204,3.44,
4.06,4.172,3.44,
4.148,4.22,3.32,
4.092,4.204,3.36,
4.18,4.156,3.36,
4.172,4.18,3.32,
4.092,4.204,3.4,
4.124,4.18,3.36,
4.148,4.204,0,
4.148,4.172,0.08,
4.116,4.204,0.04,
4.092,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.22,0,
4.148,3.852,0.16,
4.18,4.052,0.12,
3.404,4.028,0.04,
3.612,4.044,0.12,
3.588,4.388,0.04,
3.604,4.22,0.04,
4.324,4.172,3.36,
4.188,3.852,3.32,
4.124,4.372,3.44,
3.404,4.316,3.32,
4.316,4.188,3.4,
4.276,3.844,3.36,
4.132,4.38,3.44,
3.404,4.228,3.32,
4.316,4.18,3.4,
4.172,4.18,3.32,
4.132,4.22,3.4,
4.124,4.204,3.36,
4.18,4.18,3.4,
4.172,3.844,3.36,
4.132,4.236,3.44,
3.404,4.156,3.32,
4.196,4.22,3.44,
4.092,3.844,3.32,
4.18,4.308,3.44,
3.388,4.26,3.36,
4.244,4.18,3.44,
4.212,4.18,3.32,
4.124,4.204,3.44,
4.124,4.164,3.32,
4.148,4.22,3.44,
4.1,4.204,3.36,
4.188,4.156,3.44,
4.172,4.18,3.32,
4.084,4.204,3.44,
4.124,4.22,3.36,
4.148,4.164,3.36,
4.116,4.18,3.36,
4.188,4.204,3.4,
4.124,4.18,3.36,
4.148,4.228,3.44,
4.124,4.164,3.32,
4.188,4.212,3.4,
4.172,4.18,3.36,
4.124,4.204,3.4,
4.148,4.18,3.4,
4.124,4.22,3.36,
4.188,4.18,3.44,
4.124,4.204,3.32,
4.124,4.18,3.4,
4.148,4.22,3.36,
4.132,4.22,3.44,
4.188,4.164,3.32,
4.172,4.188,3.36,
4.1,4.204,3.4,
4.148,4.188,3.32,
4.124,4.22,3.4,
4.132,4.204,3.36,
4.188,4.18,3.4,
4.156,4.204,3.36,
4.124,4.18,3.4,
4.132,4.22,3.32,
4.148,4.18,3.44,
4.188,4.22,3.32,
4.124,3.844,3.44,
4.188,4.052,3.44,
3.388,4.028,3.36,
3.58,4.028,3.44,
3.612,4.388,3.32,
3.596,4.22,3.32,
4.332,3.844,3.44,
4.188,3.964,3.44,
3.396,4.372,3.36,
3.516,3.844,3.36,
4.316,4.372,3.44,
3.412,4.228,3.36,
4.316,4.188,3.32,
4.196,4.18,3.36,
4.156,4.228,3.44,
4.124,3.86,3.36,
4.188,4.228,3.44,
4.188,4.22,3.4,
3.428,4.18,0.04,
4.188,3.86,0,
4.124,4.3,0.08,
3.396,4.18,0.08,
4.252,4.22,0,
4.132,4.22,0.08,
4.18,4.172,0,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.14,4.204,0.04,
4.124,4.18,0.08,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.148,3.86,0.04,
4.124,4.228,0.12,
4.18,3.852,0.16,
3.404,4.308,0,
3.412,4.204,0.08,
4.252,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.18,0.08,
4.172,4.204,0.04,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.204,0.08,
4.18,4.18,0.04,
4.172,4.18,0,
4.124,4.204,0.08,
4.124,4.22,0.08,
4.148,4.18,0,
4.188,4.18,0.04,
4.124,4.204,0.08,
4.124,4.188,0.08,
4.148,4.22,0.04,
4.132,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0,
4.14,4.22,0.08,
4.124,4.172,0,
4.18,4.14,0.08,
4.108,4.204,0,
4.044,4.204,0.08,
4.148,4.164,0.04,
4.076,4.204,0.08,
4.172,4.18,0.04,
4.14,4.188,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.14,4.18,0,
4.132,4.18,0.08,
4.14,4.204,0,
4.14,4.204,0.08,
4.124,4.156,0.04,
4.164,4.204,0.08,
4.092,4.164,0,
4.164,4.22,0.08,
4.092,4.18,0,
4.196,4.18,0.08,
4.124,4.22,0.04,
4.124,4.204,0.08,
4.188,4.148,0.04,
4.164,4.204,0.04,
4.068,4.188,0.08,
4.14,4.188,0.08,
4.132,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.156,0.04,
4.124,4.22,0.08,
4.076,4.18,0.08,
4.164,4.22,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.188,4.204,0.08,
4.124,4.148,0.04,
4.172,4.204,0.08,
4.068,4.172,0.04,
4.148,4.18,0.08,
4.108,4.22,0,
4.18,4.18,0.08,
4.124,4.22,0,
4.124,4.22,0.08,
4.18,4.164,0,
4.18,4.164,0.08,
4.1,4.204,0,
4.1,4.18,0.08,
4.148,4.204,0,
4.14,4.204,0.08,
4.124,4.18,0,
4.14,4.204,0.08,
4.124,4.188,0,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.164,4.22,0,
4.156,4.172,0.08,
4.116,4.22,0,
4.108,4.18,0.08,
4.188,4.22,0.04,
4.124,4.172,0.08,
4.188,4.22,0,
4.188,4.204,0.08,
4.1,4.164,0,
4.14,4.18,0.08,
4.1,4.204,0,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.124,4.204,0.08,
4.148,4.18,0,
4.132,4.212,0.08,
4.148,4.18,0.04,
4.164,4.172,0.08,
4.124,4.22,0,
4.092,4.164,0.08,
4.164,4.22,0,
4.108,4.172,0.08,
4.18,4.212,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.124,4.22,0.08,
4.188,4.156,0,
4.18,4.204,0.08,
4.084,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.14,4.22,0.04,
4.124,4.156,0.08,
4.172,4.164,0.08,
4.084,4.212,0.04,
4.116,4.22,0.08,
4.172,4.18,0.04,
4.188,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.18,4.156,0,
4.172,4.204,0.08,
4.084,4.18,0.04,
4.148,4.18,0.08,
4.124,4.212,0,
4.124,4.22,0.08,
4.188,4.18,0.04,
4.18,4.22,0,
4.132,4.18,0.08,
4.124,4.18,0.08,
4.196,4.22,0,
4.132,4.204,0.04,
4.188,4.164,0.08,
4.172,4.204,0.08,
4.1,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.204,0.08,
4.124,4.164,0.04,
4.172,4.212,0.08,
4.092,4.172,0,
4.156,4.188,0.08,
4.092,4.204,0,
4.132,4.18,0.08,
4.148,4.22,0,
4.132,4.124,0.08,
4.188,4.228,0,
4.012,4.196,0.08,
4.204,4.22,0.04,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.188,4.212,0.08,
4.14,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.188,4.212,0.08,
4.164,4.188,0.04,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.212,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.04,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.212,0.08,
4.188,4.196,0.08,
4.164,4.22,0.04,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.204,0,
4.188,4.196,0.08,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
