CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.148,4.18,3.4,
4.148,4.18,3.36,
4.124,4.204,3.32,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.148,3.82,3.32,
4.124,4.356,3.44,
3.34,4.372,3.44,
4.308,3.908,3.36,
3.444,4.284,3.36,
4.332,3.844,3.44,
3.396,4.308,3.32,
4.228,3.852,3.44,
4.252,4.332,3.36,
3.396,3.844,3.44,
4.276,3.884,3.36,
3.388,4.356,3.44,
3.428,3.836,3.44,
4.308,4.244,3.32,
4.196,3.828,3.36,
3.38,4.316,3.44,
3.348,4.332,3.44,
4.276,3.836,3.36,
4.268,4.316,3.36,
3.348,4.18,3.44,
4.26,4.196,3.32,
4.132,4.18,3.4,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.124,4.204,3.36,
4.148,4.156,3.44,
4.092,4.204,3.4,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.04,
4.124,4.204,3.44,
4.148,4.18,3.4,
4.108,4.204,3.32,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.148,4.18,3.36,
4.124,4.204,3.4,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.148,4.18,3.4,
4.124,4.204,3.32,
4.148,4.18,3.4,
4.124,4.204,3.32,
4.148,4.18,3.32,
4.124,4.204,3.44,
4.124,4.204,3.32,
4.148,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.132,4.204,3.32,
4.148,4.18,3.44,
4.148,4.14,3.36,
4.124,4.204,3.4,
4.052,4.204,3.44,
4.164,4.132,3.32,
4.148,4.204,3.4,
4.052,4.18,3.32,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.124,4.156,3.4,
4.148,4.204,3.32,
4.148,4.204,3.36,
4.084,4.156,3.44,
4.148,4.14,3.32,
4.084,4.204,3.4,
4.036,4.204,3.36,
4.148,4.18,3.4,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.108,4.164,3.44,
4.148,4.204,3.32,
4.092,4.22,3.36,
4.148,3.844,3.44,
4.18,4.364,3.44,
3.38,3.86,3.36,
3.396,4.292,3.36,
4.316,3.852,3.44,
4.228,3.996,3.36,
3.388,4.372,3.44,
3.54,3.868,3.4,
4.316,4.316,0.04,
3.404,3.844,0.12,
4.252,4.316,0,
3.404,4.204,0.04,
4.26,4.18,0.08,
4.148,4.14,0.08,
4.124,4.236,0,
4.044,4.22,0.08,
4.204,4.196,0.04,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0.04,
4.164,4.22,0,
4.188,4.156,3.4,
4.188,4.212,3.32,
4.092,4.188,3.4,
4.164,4.188,3.36,
4.188,4.212,3.4,
4.188,4.188,3.4,
4.164,4.22,3.32,
4.188,4.204,3.32,
4.148,4.188,3.4,
4.164,4.188,3.36,
4.188,4.22,3.44,
4.188,4.188,3.4,
4.164,4.22,3.32,
4.164,4.196,3.4,
4.188,4.212,3.32,
4.188,4.188,3.32,
4.164,4.212,3.44,
4.164,4.196,3.36,
4.188,4.212,3.44,
4.164,4.188,3.36,
4.188,4.212,3.4,
4.188,4.204,3.4,
4.164,4.188,3.32,
4.188,4.204,3.36,
4.164,4.188,3.32,
4.148,4.204,3.36,
4.188,4.18,3.4,
4.188,4.212,3.36,
4.148,4.188,3.32,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.164,4.196,3.36,
4.188,4.22,3.36,
4.188,4.188,3.36,
4.164,4.22,3.44,
4.148,4.204,3.32,
4.196,4.14,3.44,
4.188,4.18,3.4,
4.052,4.22,3.36,
4.196,4.148,3.36,
4.1,4.196,3.44,
4.14,4.18,3.4,
4.068,4.196,3.32,
4.132,4.18,3.32,
4.108,4.196,3.44,
4.132,4.18,3.44,
4.108,4.196,3.32,
4.108,4.18,3.36,
4.132,4.196,3.44,
4.108,4.18,3.32,
4.132,4.196,3.44,
4.108,4.212,3.32,
4.132,3.94,3.44,
4.164,3.852,3.44,
3.54,4.372,3.36,
3.34,4.372,3.44,
4.316,3.844,3.32,
4.316,4.356,3.44,
3.332,3.82,3.32,
4.316,3.828,3.44,
3.34,4.276,3.32,
3.348,4.14,3.32,
4.212,4.204,3.4,
4.148,4.18,3.32,
4.044,4.204,3.4,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.124,4.204,3.44,
4.148,4.18,3.32,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.18,3.36,
4.124,4.204,3.4,
4.14,4.204,3.4,
4.124,4.18,3.32,
4.148,4.204,3.36,
4.1,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.132,4.18,0,
4.14,4.188,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.164,0,
4.148,4.204,0.08,
4.1,4.18,0,
4.148,4.18,0.08,
4.124,4.196,0,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.14,4.18,0.08,
4.116,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.14,4.18,0.04,
4.124,4.204,0.08,
4.124,4.172,0.08,
4.148,4.204,0,
4.092,4.196,0.08,
4.148,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.14,4.18,0.08,
4.108,4.204,0,
4.14,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.188,0.04,
4.124,4.204,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.116,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.196,0.04,
4.148,4.18,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.196,0.04,
4.124,4.18,0.08,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.108,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.04,
4.124,4.172,0.08,
4.1,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,3.844,0.04,
4.148,4.228,0.12,
4.18,3.828,0,
3.348,4.26,0.12,
3.34,4.228,0.08,
4.204,4.18,0.04,
4.172,4.204,0.08,
4.124,4.156,0,
4.148,4.236,0.08,
4.068,4.196,0,
4.204,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0.04,
4.164,4.196,0.04,
4.188,4.212,0.08,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.156,4.196,0,
4.188,4.188,0.08,
4.164,4.22,0.04,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.212,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.196,0,
4.164,4.212,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0,
4.188,4.188,0.08,
4.188,4.22,0.08,
4.164,4.188,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.156,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
