CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.196,4.252,3.44,
4.188,4.236,3.32,
4.196,4.252,3.44,
4.18,4.236,3.36,
4.196,4.236,3.36,
4.188,4.26,3.44,
4.18,4.236,3.44,
4.22,4.26,3.36,
4.18,4.26,3.44,
4.228,4.236,3.32,
4.228,4.26,3.44,
4.188,4.236,3.32,
4.228,4.252,3.44,
4.164,4.236,3.36,
4.196,4.236,3.44,
4.18,4.252,3.32,
4.204,4.236,3.44,
4.18,4.252,3.36,
4.196,4.236,3.36,
4.18,4.252,3.44,
4.188,4.236,3.44,
4.204,4.252,3.36,
4.188,4.252,3.44,
4.22,4.236,3.32,
4.22,4.236,3.32,
4.164,4.26,3.44,
4.18,4.26,3.36,
4.228,4.236,3.44,
4.228,4.26,3.44,
4.188,4.236,3.32,
4.188,4.26,3.44,
4.228,4.236,3.36,
4.228,4.236,3.36,
4.164,4.252,3.44,
4.188,4.252,3.36,
4.204,4.236,3.44,
4.196,4.252,3.36,
4.18,4.236,3.44,
4.188,4.252,3.36,
4.204,4.236,3.44,
4.18,4.252,3.44,
4.204,4.236,3.32,
4.22,4.252,3.44,
4.18,4.236,3.32,
4.172,4.236,3.44,
4.212,4.26,3.36,
4.188,4.236,3.32,
4.228,4.26,3.44,
4.188,4.236,3.44,
4.228,4.26,3.32,
4.228,4.236,3.36,
4.18,4.252,3.44,
4.204,4.252,3.36,
4.18,4.236,3.44,
4.18,4.252,3.44,
4.204,4.236,3.36,
4.196,4.252,3.36,
4.18,4.236,3.44,
4.196,4.236,3.36,
4.18,4.252,3.44,
4.212,4.252,3.36,
4.172,4.236,3.44,
4.204,4.236,3.44,
4.164,4.252,3.32,
4.204,4.252,3.36,
4.188,4.236,3.44,
4.204,4.236,3.44,
4.172,4.26,3.32,
4.164,4.26,3.44,
4.228,4.236,3.32,
4.228,4.26,3.32,
4.188,4.236,3.44,
4.228,4.236,3.36,
4.188,4.26,3.44,
4.228,4.26,3.36,
4.188,4.236,3.44,
4.228,4.252,3.44,
4.18,4.236,3.32,
4.188,4.236,3.36,
4.204,4.252,3.44,
4.188,4.252,3.36,
4.204,4.236,3.44,
4.188,4.252,3.44,
4.204,4.236,3.32,
4.188,4.252,3.44,
4.204,4.236,3.32,
4.204,4.252,3.36,
4.18,4.236,3.44,
4.18,4.252,3.36,
4.204,4.236,3.44,
4.204,4.252,3.44,
4.18,4.236,3.32,
4.188,4.252,3.36,
4.204,4.236,3.44,
4.188,4.236,3.36,
4.204,4.26,3.44,
4.196,4.236,3.44,
4.18,4.252,3.32,
4.196,4.252,3.36,
4.18,4.236,3.44,
4.196,4.252,3.44,
4.18,4.236,3.36,
4.18,4.236,3.44,
4.204,4.252,3.32,
4.196,4.236,3.44,
4.18,4.252,3.32,
4.196,4.236,3.44,
4.18,4.252,3.36,
4.188,4.252,3.36,
4.204,4.236,3.44,
4.196,4.252,3.44,
4.18,4.236,3.32,
4.196,4.252,3.36,
4.18,4.236,3.44,
4.18,4.252,3.36,
4.204,4.236,3.44,
4.188,4.252,3.44,
4.204,4.236,3.32,
4.188,4.236,3.44,
4.204,4.252,3.32,
4.188,4.252,3.36,
4.204,4.236,3.44,
4.204,4.236,3.36,
4.18,4.252,3.44,
4.188,4.236,3.44,
4.204,4.26,3.32,
4.18,4.252,3.36,
4.204,4.236,3.44,
4.18,4.252,3.36,
4.204,4.236,3.44,
4.204,4.252,3.44,
4.18,4.236,3.32,
4.204,4.252,3.36,
4.18,4.236,3.44,
4.18,4.236,3.44,
4.204,4.252,3.32,
4.196,4.236,3.36,
4.18,4.252,3.44,
4.18,4.252,3.36,
4.196,4.236,3.44,
4.18,4.252,3.36,
4.204,4.236,3.44,
4.188,4.252,3.36,
4.204,4.236,3.44,
4.188,4.252,3.36,
4.204,4.236,3.44,
4.188,4.236,3.36,
4.204,4.252,3.44,
4.188,4.252,3.44,
4.204,4.236,3.36,
4.18,4.252,3.44,
4.204,4.236,3.36,
4.18,4.252,3.44,
4.204,4.236,3.32,
4.204,4.252,3.36,
4.18,4.236,3.44,
4.188,4.252,3.44,
4.204,4.236,3.36,
4.188,4.236,3.32,
4.204,4.26,3.44,
4.188,4.236,3.36,
4.204,4.252,3.44,
4.204,4.236,3.44,
4.18,4.26,3.36,
4.18,4.26,3.44,
4.22,4.22,3.36,
4.228,4.228,3.44,
4.116,4.252,3.32,
4.1,4.252,3.36,
4.188,4.22,3.44,
4.188,4.236,3.44,
4.156,4.252,3.36,
4.188,4.236,3.36,
4.164,4.252,3.44,
4.156,4.236,3.36,
4.188,4.252,3.56,
4.164,4.252,3.48,
4.188,4.076,3.56,
4.204,4.076,3.56,
3.54,4.092,3.32,
3.548,4.076,3.36,
3.58,4.252,3.44,
3.564,4.236,3.36,
4.196,4.26,3.56,
4.164,4.26,3.56,
4.22,4.068,3.32,
4.228,4.076,3.44,
3.54,4.252,3.32,
3.572,4.236,3.44,
4.228,4.26,3.32,
4.228,4.26,3.36,
4.18,4.236,3.56,
4.228,4.084,3.32,
4.188,4.26,3.52,
3.62,4.26,3.48,
4.228,4.092,3.56,
4.228,4.108,3.48,
3.604,4.084,3.56,
3.62,4.092,3.32,
3.66,4.116,3.56,
3.668,4.084,3.56,
3.628,4.252,3.36,
4.212,4.084,3.44,
3.628,4.252,3.32,
3.636,4.252,3.48,
4.22,4.236,3.56,
4.22,4.172,3.48,
4.18,4.1,3.52,
3.892,4.1,3.56,
3.652,4.116,3.36,
3.692,4.1,3.52,
3.66,4.252,3.36,
3.652,4.1,3.44,
4.22,4.252,3.32,
3.652,4.252,3.36,
4.22,4.228,3.56,
4.22,4.252,3.52,
4.164,4.092,3.44,
4.212,4.1,3.52,
3.644,4.116,3.36,
3.676,4.1,3.36,
3.7,4.244,3.52,
3.66,4.092,3.44,
4.188,4.244,3.36,
4.204,4.252,3.36,
3.652,4.22,3.56,
4.22,4.252,3.48,
4.164,4.1,3.52,
4.22,4.1,3.52,
3.652,4.116,3.4,
3.7,4.1,3.36,
3.668,4.236,3.52,
3.676,4.244,3.36,
4.188,4.1,3.44,
4.204,4.22,3.44,
3.66,4.252,3.36,
4.18,4.22,3.36,
4.22,4.252,3.52,
4.18,4.252,3.36,
4.22,4.1,3.44,
4.22,4.22,3.44,
3.66,4.252,3.32,
4.164,4.252,3.36,
4.22,4.22,3.52,
4.22,4.252,3.44,
4.172,4.1,3.36,
4.22,4.228,3.36,
3.668,4.252,3.44,
4.18,4.236,3.36,
4.22,4.252,3.52,
4.22,4.252,3.36,
4.18,4.1,3.56,
4.22,4.244,3.56,
3.668,4.1,3.36,
4.22,4.1,3.36,
3.652,4.252,3.52,
3.66,4.252,3.52,
4.22,4.1,3.48,
4.22,4.116,3.52,
3.652,4.092,3.36,
3.652,4.1,3.52,
3.692,4.252,3.32,
3.66,4.252,3.36,
4.22,4.092,3.44,
4.22,4.22,3.32,
3.636,4.252,3.48,
4.164,4.252,3.36,
4.22,4.108,3.44,
4.22,4.252,3.44,
3.66,4.22,3.32,
4.18,4.22,3.36,
4.22,4.252,3.44,
4.164,4.252,3.36,
4.22,4.22,3.52,
4.22,4.252,3.44,
4.18,4.1,3.36,
4.22,4.22,3.36,
3.668,4.252,3.44,
4.196,4.244,3.44,
4.172,4.22,3.36,
4.18,4.22,3.32,
4.196,4.252,3.52,
4.18,4.252,3.52,
4.196,4.1,3.36,
4.22,4.1,3.36,
3.636,4.252,3.52,
3.652,4.252,3.52,
4.22,4.1,3.36,
4.22,4.1,3.52,
3.652,4.252,3.36,
3.652,4.1,3.36,
4.22,4.252,3.44,
3.676,4.22,3.52,
4.22,4.252,3.36,
4.164,4.252,3.44,
4.22,4.108,3.32,
4.204,4.252,3.44,
3.668,4.22,3.36,
4.22,4.22,3.44,
4.172,4.252,3.32,
4.172,4.252,3.52,
4.22,4.22,3.32,
4.22,4.1,3.52,
4.172,4.252,3.36,
4.22,4.1,3.36,
3.652,4.244,3.44,
3.668,4.252,3.36,
4.204,4.228,3.52,
4.22,4.252,3.52,
4.172,4.092,3.36,
4.204,4.084,3.36,
3.652,4.252,3.52,
3.652,4.252,3.52,
4.204,4.092,3.36,
4.22,4.1,3.36,
3.644,4.244,3.44,
3.66,4.252,3.36,
4.188,4.22,3.52,
4.18,4.252,3.36,
4.22,4.1,3.44,
4.22,4.22,3.44,
3.652,4.252,3.36,
4.164,4.252,3.32,
4.22,4.22,3.44,
4.204,4.22,3.44,
4.164,4.252,3.36,
4.164,4.252,3.32,
4.22,4.22,3.52,
4.204,4.252,3.44,
4.18,4.1,3.36,
3.652,4.22,3.36,
4.212,4.252,3.44,
4.164,4.236,3.52,
4.212,4.252,3.32,
4.212,4.244,3.44,
4.18,4.1,3.32,
4.204,4.22,3.44,
3.652,4.252,3.36,
4.164,4.252,3.36,
4.212,4.22,3.52,
4.22,4.1,3.44,
4.18,4.252,3.36,
3.652,4.236,3.44,
4.22,4.252,3.32,
4.22,4.252,3.44,
4.196,4.22,3.36,
4.22,4.252,3.36,
4.172,4.236,3.52,
4.22,4.252,3.44,
4.196,4.1,3.36,
4.22,4.244,3.44,
3.652,4.212,3.32,
4.188,4.236,3.36,
4.108,4.252,3.52,
4.196,4.252,3.52,
4.22,4.092,3.36,
4.212,4.084,3.44,
3.628,4.252,0.04,
3.628,4.252,0.24,
4.204,4.1,0.04,
4.204,4.092,0.04,
3.636,4.244,3.44,
3.652,4.22,3.36,
4.188,4.252,3.52,
4.164,4.244,3.36,
4.22,4.1,3.44,
4.204,4.22,3.36,
3.636,4.252,3.44,
4.148,4.252,3.36,
4.22,4.22,3.52,
4.22,4.252,3.44,
4.164,4.1,3.36,
4.204,4.22,3.36,
3.676,4.244,3.44,
4.188,4.244,3.44,
4.164,4.22,3.36,
4.164,4.244,3.44,
4.188,4.22,3.32,
4.164,4.244,3.36,
4.188,4.22,3.44,
4.164,4.244,3.36,
4.188,4.22,3.44,
4.164,4.22,3.44,
4.188,4.244,3.32,
4.188,4.244,3.44,
4.164,4.22,3.32,
4.188,4.244,3.44,
4.164,4.22,3.32,
4.188,4.252,3.36,
4.132,4.22,3.44,
4.212,4.244,3.44,
4.14,4.22,3.36,
4.18,4.22,3.36,
4.188,4.252,3.44,
4.164,4.252,3.44,
4.22,4.22,3.36,
4.204,4.244,3.44,
4.164,4.22,3.32,
4.188,4.252,3.44,
4.156,4.22,3.36,
4.22,4.22,3.44,
4.156,4.244,3.36,
4.188,4.22,3.44,
4.164,4.252,3.36,
4.164,4.252,3.36,
4.22,4.22,3.52,
4.22,4.244,3.48,
4.164,4.1,3.56,
4.204,4.116,3.52,
3.66,4.092,3.36,
3.62,4.1,3.44,
3.692,4.252,3.32,
3.676,4.252,3.44,
4.204,4.22,0.12,
4.22,4.252,0.24,
4.164,4.1,0.04,
4.212,4.092,0.04,
3.644,4.252,0.24,
3.66,4.252,0.24,
4.204,4.1,0.16,
4.22,4.116,0.04,
3.636,4.092,0.24,
3.644,4.1,0.16,
3.692,4.244,0.24,
3.652,4.116,0.24,
4.204,4.084,0.04,
3.652,4.244,0.24,
3.708,4.092,0.04,
4.204,4.1,0.04,
3.644,4.252,0.24,
3.66,4.244,0.08,
4.22,4.092,3.44,
4.204,4.1,3.44,
3.636,4.244,3.32,
3.66,4.252,3.36,
4.204,4.22,3.44,
4.204,4.22,3.44,
4.164,4.252,3.32,
4.164,4.252,3.32,
4.204,4.22,3.52,
4.22,4.244,3.52,
4.18,4.084,3.36,
4.204,4.084,3.36,
3.628,4.244,3.44,
3.66,4.252,3.44,
4.188,4.22,3.32,
4.164,4.22,3.36,
4.204,4.252,3.52,
4.14,4.244,3.36,
4.204,4.1,3.52,
4.204,4.252,3.44,
3.652,4.1,3.36,
4.204,4.22,3.36,
3.652,4.244,3.44,
4.188,4.22,3.36,
4.164,4.252,3.52,
4.204,4.252,3.52,
4.156,4.1,3.32,
4.204,4.252,3.44,
3.66,4.084,3.36,
4.204,4.252,3.36,
3.644,4.22,3.44,
4.204,4.22,3.44,
4.164,4.244,3.36,
4.164,4.22,3.36,
4.188,4.252,3.44,
4.164,4.22,3.32,
4.204,4.244,3.44,
4.188,4.22,3.36,
4.124,4.252,3.44,
4.164,4.252,3.44,
4.212,4.22,3.32,
4.22,4.22,3.32,
4.164,4.244,3.44,
4.188,4.22,3.44,
4.164,4.244,3.36,
4.188,4.22,3.36,
4.164,4.244,3.44,
4.188,4.22,3.44,
4.164,4.244,3.32,
4.156,4.244,3.36,
4.188,4.22,3.44,
4.164,4.244,3.36,
4.188,4.22,3.44,
4.188,4.244,3.44,
4.164,4.22,3.32,
4.164,4.244,3.44,
4.188,4.22,3.36,
4.148,4.212,3.36,
4.196,4.244,3.44,
4.188,4.22,3.44,
4.108,4.244,3.32,
4.156,4.22,3.44,
4.172,4.244,3.32,
4.172,4.22,3.36,
4.156,4.244,3.56,
4.172,4.244,3.56,
4.156,4.076,3.48,
4.188,4.092,3.52,
3.58,4.076,3.32,
3.596,4.076,3.44,
3.62,4.236,3.32,
3.604,4.22,3.36,
4.188,4.252,3.56,
4.164,4.244,3.36,
4.212,4.068,3.44,
4.22,4.22,3.4,
3.572,4.252,0.04,
4.164,4.236,0.04,
4.204,4.252,0.24,
4.196,4.252,0.04,
4.22,4.092,0.24,
4.212,4.252,0.24,
3.588,4.076,0.16,
4.204,4.076,0.24,
3.58,4.092,0.04,
3.636,4.076,0.24,
3.588,4.244,0.16,
3.596,4.092,0.24,
4.204,4.076,0.04,
3.588,4.076,0.04,
3.636,4.236,0.24,
3.596,4.244,0.24,
4.18,4.076,0.04,
4.204,4.076,0.12,
3.596,4.244,0.04,
3.604,4.22,0.12,
4.204,4.252,0.04,
4.164,4.22,0.04,
4.204,4.252,0.16,
4.156,4.252,0.16,
4.204,4.22,0.04,
4.22,4.092,0.12,
4.164,4.252,0.04,
3.62,4.22,0.04,
4.204,4.252,0.12,
4.164,4.252,0.24,
4.204,4.22,0.04,
4.204,4.092,0.12,
4.164,4.244,0.04,
3.62,4.22,0.04,
4.204,4.252,0.12,
4.164,4.252,0.24,
4.204,4.22,0.04,
4.204,4.076,0.04,
4.164,4.252,0.2,
3.604,4.252,0.04,
4.204,4.092,0.24,
4.204,4.244,0.04,
3.62,4.076,0.12,
4.204,4.22,0.04,
3.596,4.244,0.24,
4.164,4.244,0.16,
4.204,4.084,0.24,
4.204,4.084,0.24,
3.636,4.108,0.04,
3.676,4.092,0.16,
3.636,4.244,0.24,
3.652,4.124,0.24,
4.204,4.084,0.04,
3.74,4.084,0.04,
3.628,4.244,0.24,
3.644,4.244,0.24,
4.204,4.084,0.16,
4.204,4.108,0.24,
3.644,4.084,0.04,
3.676,4.084,0.08,
3.628,4.244,0.24,
3.636,4.244,0.24,
4.204,4.084,0.16,
4.204,4.108,0.24,
3.644,4.084,0.04,
3.66,4.084,0.16,
3.692,4.228,0.04,
3.66,4.212,0.08,
4.172,4.244,0.24,
4.156,4.244,0.24,
4.204,4.084,0.04,
4.204,4.092,0.16,
3.636,4.236,0.04,
3.66,4.22,0.04,
4.172,4.236,0.12,
4.172,4.236,0.04,
4.156,4.212,0.12,
4.172,4.22,0.12,
4.156,4.236,0.04,
4.18,4.236,0.04,
4.156,4.212,0.12,
4.172,4.22,0.04,
4.156,4.244,0.16,
4.164,4.22,0.04,
4.204,4.244,0.08,
4.164,4.22,0.04,
4.204,4.252,0.2,
4.204,4.244,0.04,
4.164,4.108,0.12,
4.204,4.244,0.12,
3.652,4.22,0.04,
4.204,4.22,0.04,
4.164,4.252,0.2,
4.204,4.244,0.12,
4.188,4.108,0.04,
4.204,4.244,0.04,
3.652,4.22,0.12,
4.204,4.22,0.04,
4.164,4.244,0.16,
4.164,4.22,0.04,
4.204,4.252,0.24,
4.204,4.244,0.16,
4.188,4.092,0.04,
4.204,4.22,0.04,
3.652,4.244,0.2,
4.156,4.244,0.04,
4.204,4.1,0.24,
4.204,4.236,0.24,
3.652,4.084,0.04,
4.204,4.084,0.04,
3.628,4.244,0.24,
3.644,4.244,0.24,
4.204,4.084,0.16,
4.204,4.108,0.24,
3.652,4.084,0.16,
3.66,4.108,0.24,
3.7,4.084,0.04,
3.66,4.084,0.24,
3.7,4.236,0.04,
4.196,4.084,0.04,
3.652,4.236,0.24,
3.66,4.244,0.24,
4.204,4.092,0.16,
4.204,4.108,0.16,
3.66,4.084,0.24,
3.66,4.108,0.24,
3.692,4.084,0.04,
3.652,4.084,0.04,
3.692,4.236,0.24,
3.652,4.244,0.16,
4.172,4.084,0.24,
4.204,4.108,0.24,
3.628,4.084,0.04,
3.636,4.092,0.04,
3.684,4.244,0.24,
3.66,4.244,0.04,
4.204,4.092,0.12,
4.204,4.228,0.04,
3.652,4.212,0.12,
4.156,4.244,0.04,
4.172,4.212,0.12,
4.156,4.244,0.04,
4.204,4.212,0.16,
4.204,4.236,0.12,
4.156,4.212,0.04,
4.156,4.22,0.12,
4.188,4.244,0.04,
4.164,4.22,0.04,
4.204,4.236,0.16,
4.156,4.22,0.04,
4.18,4.244,0.16,
4.164,4.22,0.04,
4.204,4.252,0.16,
4.204,4.212,0.04,
4.156,4.244,0.12,
4.172,4.22,0.04,
4.156,4.244,0.16,
4.156,4.244,0.12,
4.204,4.212,0.04,
4.204,4.22,0.04,
4.156,4.236,0.12,
4.172,4.22,0.04,
4.156,4.244,0.12,
4.164,4.22,0.04,
4.204,4.236,0.16,
4.172,4.212,0.04,
4.156,4.244,0.16,
4.164,4.244,0.04,
4.204,4.22,0.16,
4.204,4.236,0.04,
4.164,4.212,0.12,
4.164,4.212,0.04,
4.188,4.244,0.12,
4.156,4.22,0.04,
4.196,4.244,0.16,
4.156,4.22,0.12,
4.18,4.236,0.04,
4.164,4.212,0.04,
4.18,4.244,0.16,
4.164,4.22,0.12,
4.18,4.244,0.04,
4.156,4.22,0.04,
4.188,4.244,0.16,
4.164,4.22,0.04,
4.18,4.244,0.16,
4.164,4.244,0.12,
4.18,4.212,0.04,
4.164,4.22,0.04,
4.18,4.244,0.12,
4.18,4.22,0.04,
4.156,4.244,0.12,
4.164,4.22,0.04,
4.188,4.252,0.16,
4.164,4.236,0.04,
4.212,4.22,0.12,
4.204,4.22,0.04,
4.156,4.244,0.12,
4.164,4.22,0.04,
4.204,4.244,0.12,
4.204,4.22,0.04,
4.164,4.244,0.12,
4.172,4.22,0.04,
4.164,4.244,0.12,
4.164,4.22,0.04,
4.204,4.244,0.16,
4.204,4.22,0.04,
4.156,4.244,0.12,
4.164,4.22,0.04,
4.18,4.244,0.12,
4.164,4.22,0.12,
4.204,4.244,0.04,
4.164,4.22,0.04,
4.188,4.244,0.16,
4.164,4.236,0.04,
4.204,4.22,0.16,
4.204,4.22,0.12,
4.164,4.244,0.04,
4.164,4.22,0.04,
4.188,4.244,0.12,
4.164,4.236,0.04,
4.204,4.22,0.12,
4.164,4.22,0.04,
4.18,4.244,0.12,
4.164,4.244,0.16,
4.204,4.22,0.04,
4.204,4.22,0.04,
4.164,4.244,0.16,
4.164,4.22,0.12,
4.188,4.252,0.04,
4.164,4.22,0.04,
4.204,4.244,0.12,
4.188,4.22,0.04,
4.164,4.244,0.12,
4.164,4.244,0.04,
4.204,4.22,0.12,
4.204,4.22,0.04,
4.164,4.244,0.16,
4.164,4.22,0.04,
4.188,4.252,0.12,
4.164,4.244,0.04,
4.204,4.22,0.12,
4.204,4.244,0.04,
4.164,4.22,0.12,
4.164,4.252,0.04,
4.188,4.22,0.16,
4.164,4.22,0.04,
4.204,4.244,0.12,
4.156,4.22,0.04,
4.18,4.244,0.12,
4.156,4.22,0.04,
4.204,4.244,0.16,
4.204,4.22,0.04,
4.164,4.244,0.16,
4.164,4.22,0.12,
4.188,4.252,0.04,
4.164,4.244,0.04,
4.204,4.22,0.12,
4.164,4.22,0.04,
4.188,4.244,0.12,
4.164,4.244,0.04,
4.204,4.22,0.12,
4.204,4.22,0.04,
4.164,4.244,0.12,
4.188,4.22,0.04,
4.164,4.244,0.16,
4.164,4.244,0.04,
4.204,4.22,0.12,
4.188,4.22,0.04,
4.164,4.252,0.16,
4.164,4.252,0.04,
4.22,4.22,0.12,
4.22,4.244,0.04,
4.164,4.22,0.12,
4.164,4.22,0.12,
4.188,4.244,0.04,
4.164,4.22,0.04,
4.196,4.244,0.16,
4.188,4.22,0.04,
4.164,4.244,0.16,
4.188,4.22,0.04,
4.164,4.244,0.12,
4.164,4.244,0.04,
4.188,4.212,0.12,
4.164,4.22,0.04,
4.188,4.244,0.16,
4.188,4.22,0.04,
4.156,4.244,0.12,
4.164,4.244,0.04,
4.188,4.22,0.12,
4.188,4.22,0.04,
4.164,4.244,0.12,
