CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,4.18,0.08,
2.7,4.18,0.08,
4.172,4.212,0,
4.172,4.196,0.08,
4.204,4.22,0,
4.188,4.196,0.08,
4.204,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.196,0.08,
4.188,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.212,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,3.36,
4.196,4.22,3.32,
4.212,4.156,3.4,
4.204,4.18,3.32,
4.116,4.196,3.44,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.124,4.18,3.44,
4.148,4.204,3.32,
4.148,4.164,3.36,
4.132,4.204,3.44,
4.164,4.164,3.36,
4.116,4.204,3.44,
4.164,4.252,3.44,
4.108,4.156,3.32,
4.1,4.164,3.32,
4.244,4.196,3.4,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.124,4.18,3.36,
4.148,4.236,3.44,
4.132,4.228,3.32,
4.236,4.156,3.44,
4.228,4.18,3.36,
4.116,4.196,3.44,
4.148,4.18,3.32,
4.124,4.196,3.4,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.148,4.204,3.32,
4.132,4.172,3.44,
4.124,4.204,3.4,
4.164,4.164,3.32,
4.164,4.204,3.36,
4.116,4.172,3.44,
4.164,4.196,3.44,
4.124,4.164,3.32,
4.14,4.164,3.36,
4.108,4.196,3.4,
4.132,4.18,3.4,
4.108,4.196,3.32,
4.124,4.164,3.44,
4.132,4.196,3.32,
4.132,4.196,3.44,
4.116,4.164,3.32,
4.116,4.196,3.36,
4.132,4.164,3.44,
4.132,4.172,3.4,
4.108,4.196,3.32,
4.124,4.196,3.32,
4.132,4.172,3.4,
4.132,4.164,3.32,
4.116,4.196,3.44,
4.132,4.196,3.32,
4.108,4.172,3.44,
4.132,4.196,3.32,
4.108,4.164,3.44,
4.132,4.18,3.36,
4.116,4.188,3.4,
4.132,4.196,3.36,
4.108,4.164,3.4,
4.116,4.18,3.36,
4.132,4.196,3.44,
4.124,4.196,3.32,
4.132,4.172,3.44,
4.116,4.164,3.44,
4.132,4.196,3.32,
4.132,4.196,3.36,
4.116,4.164,3.44,
4.124,4.164,3.32,
4.132,4.196,3.44,
4.108,4.124,3.32,
4.14,4.196,3.44,
4.036,4.188,3.36,
4.14,4.164,3.4,
4.132,4.172,3.4,
4.124,4.196,3.32,
4.132,4.172,3.32,
4.108,4.196,3.44,
4.132,4.188,3.36,
4.108,4.172,3.44,
4.132,4.164,3.36,
4.108,4.196,3.4,
4.132,4.18,3.32,
4.108,4.188,3.44,
4.108,4.124,3.32,
4.132,4.212,3.44,
4.036,4.196,3.36,
4.156,4.164,3.4,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.132,4.18,3.36,
4.108,4.196,3.44,
4.132,4.164,3.4,
4.116,4.196,3.32,
4.1,4.172,3.44,
4.14,4.204,3.32,
4.124,4.204,3.32,
4.164,4.108,3.44,
4.148,4.156,3.36,
4.012,4.188,3.44,
4.084,4.188,3.36,
4.116,4.148,3.44,
4.116,4.132,3.44,
4.044,4.204,3.32,
4.028,4.148,3.32,
4.148,4.196,3.44,
4.044,4.188,3.36,
4.132,4.148,3.44,
4.116,4.14,3.4,
4.06,4.18,3.32,
4.02,4.18,3.36,
4.108,4.124,3.44,
4.108,4.188,3.36,
4.012,4.148,3.44,
4.052,4.14,3.44,
4.108,4.188,3.32,
4.02,4.188,3.44,
4.108,4.108,3.32,
4.1,4.132,3.36,
3.988,4.18,3.4,
4.004,4.108,3.36,
4.108,4.196,3.44,
3.972,4.196,3.32,
4.116,4.156,3.44,
4.076,4.196,3.4,
4.132,4.164,3.32,
4.1,4.196,3.36,
4.14,4.1,3.44,
4.132,4.172,3.36,
3.988,4.132,3.4,
4.092,4.196,3.4,
4.012,4.124,0.04,
4.02,4.132,0.08,
4.14,4.204,0,
4.044,4.132,0.08,
4.14,4.22,0,
4.036,4.196,0.08,
4.172,4.124,0,
4.148,4.132,0.08,
4.012,4.172,0,
4.1,4.228,0.04,
4.02,4.132,0.08,
4.052,4.14,0.08,
4.196,4.22,0,
4.06,4.22,0.08,
4.196,4.148,3.4,
4.18,4.172,3.36,
4.092,4.196,3.44,
4.116,4.18,3.36,
4.148,4.196,3.44,
4.14,4.196,3.32,
4.124,4.164,3.4,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.204,3.32,
4.124,4.164,3.4,
4.172,4.204,3.4,
4.1,4.164,3.32,
4.156,4.22,3.32,
4.1,4.172,3.4,
4.18,4.164,3.36,
4.124,4.22,3.44,
4.124,4.212,3.36,
4.18,4.156,3.44,
4.18,4.18,3.4,
4.108,4.196,3.32,
4.14,4.196,3.44,
4.124,4.172,3.32,
4.14,4.196,3.36,
4.116,4.164,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.204,3.36,
4.124,4.172,3.4,
4.124,4.156,3.36,
4.172,4.204,3.44,
4.092,4.22,3.44,
4.18,4.188,3.32,
4.188,4.164,3.32,
4.156,4.22,3.4,
4.108,4.22,3.44,
4.188,4.156,3.32,
4.18,4.196,3.36,
4.1,4.156,3.44,
4.14,4.196,3.36,
4.092,4.18,3.44,
4.14,4.196,3.36,
4.108,4.172,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.14,4.204,3.32,
4.124,4.156,3.44,
4.164,4.164,3.36,
4.092,4.22,3.4,
4.108,4.172,3.4,
4.188,4.22,3.32,
4.116,4.22,3.36,
4.188,4.164,3.4,
4.188,4.156,3.32,
4.092,4.196,3.44,
4.148,4.18,3.36,
4.092,4.196,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.196,3.32,
4.124,4.164,3.44,
4.14,4.204,3.36,
4.124,4.164,3.44,
4.124,4.148,3.36,
4.172,4.204,3.4,
4.068,4.172,3.32,
4.148,4.212,3.44,
4.108,4.204,3.36,
4.18,4.164,3.44,
4.188,4.22,3.36,
4.108,4.116,3.44,
4.188,4.22,3.4,
4.02,4.148,3.32,
4.18,4.196,3.36,
4.076,4.18,3.44,
4.14,4.18,3.36,
4.116,4.196,3.44,
4.14,4.196,3.4,
4.124,4.172,3.32,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.196,3.44,
4.14,4.164,3.32,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.44,
4.124,4.164,3.32,
4.14,4.196,3.32,
4.124,4.164,3.44,
4.124,4.172,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.196,3.32,
4.14,4.18,3.4,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.22,3.32,
4.124,4.1,3.44,
4.18,4.148,3.32,
3.996,4.204,3.44,
4.044,4.188,3.36,
4.14,4.164,3.44,
4.116,4.188,3.36,
4.1,4.164,3.44,
4.116,4.164,3.32,
4.1,4.188,3.44,
4.1,4.188,3.32,
4.116,4.164,3.4,
4.116,3.708,3.32,
4.1,4.364,3.44,
3.172,3.708,3.44,
4.3,4.348,3.32,
3.188,4.236,3.44,
4.308,3.716,3.32,
4.196,4.356,3.44,
3.236,3.74,3.36,
4.292,4.26,3.44,
3.268,3.732,3.32,
3.26,4.26,3.44,
4.204,3.756,3.32,
4.204,4.204,3.4,
3.268,4.148,3.32,
4.14,4.196,3.36,
4.076,4.164,3.44,
4.108,4.196,3.44,
4.14,4.164,3.32,
4.108,4.196,3.32,
4.14,4.164,3.44,
4.108,4.164,3.4,
4.132,4.196,3.32,
4.108,4.196,3.4,
4.14,4.172,3.32,
4.108,4.196,3.44,
4.14,4.164,3.32,
4.14,3.732,3.44,
4.108,4.348,3.32,
3.244,3.796,3.44,
4.308,4.348,3.32,
3.308,3.756,3.44,
4.292,4.268,3.32,
3.292,3.764,3.36,
4.228,4.3,3.44,
3.308,4.324,3.44,
4.252,3.756,3.36,
4.276,3.748,3.44,
3.292,4.324,3.32,
3.308,4.228,3.44,
4.276,3.74,3.32,
4.196,4.228,3.36,
3.276,3.732,3.44,
4.196,3.748,3.44,
3.268,4.308,3.32,
3.252,3.764,3.36,
4.252,4.252,3.44,
4.196,4.164,3.32,
3.308,4.188,3.44,
4.108,4.196,3.36,
4.14,4.14,3.44,
4.132,4.196,3.4,
4.052,4.164,3.32,
4.132,4.196,3.36,
4.108,4.164,3.4,
4.108,4.164,3.44,
4.14,4.196,3.32,
4.108,4.196,3.4,
4.14,4.148,0.04,
4.132,4.196,0.08,
4.068,4.14,0.04,
4.132,4.196,0,
4.076,4.164,3.4,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.132,4.196,3.32,
4.1,4.14,3.44,
4.14,4.196,3.44,
4.076,4.148,3.32,
4.132,4.196,3.36,
4.068,4.164,3.36,
4.14,4.164,3.44,
4.1,4.196,3.32,
4.132,4.164,3.36,
4.1,4.196,3.44,
4.132,4.164,3.44,
4.108,4.196,3.32,
4.108,4.196,3.36,
4.132,4.164,3.44,
4.132,4.164,3.32,
4.108,4.196,3.44,
4.108,4.196,3.36,
4.14,4.172,3.44,
4.14,4.164,3.32,
4.116,4.196,3.4,
4.14,4.196,3.44,
4.108,4.164,3.32,
4.14,4.124,3.36,
4.108,4.196,3.4,
4.036,4.124,3.36,
4.14,4.196,3.44,
4.036,4.164,3.44,
4.14,4.196,3.32,
4.132,4.196,3.36,
4.108,4.164,3.4,
4.14,4.196,3.36,
4.108,4.156,3.44,
4.092,4.196,3.36,
4.132,4.116,3.4,
4.132,4.196,3.32,
4.02,4.156,3.4,
4.14,4.196,3.32,
4.092,4.164,3.4,
4.132,4.164,3.36,
4.1,4.196,3.4,
4.108,4.204,3.36,
4.14,3.732,3.44,
4.172,3.948,3.44,
3.276,3.908,3.36,
3.492,3.932,3.36,
3.42,4.372,3.44,
3.484,4.22,3.4,
4.324,4.148,3.32,
4.076,3.732,3.32,
4.18,4.364,3.44,
3.268,4.26,3.36,
4.3,3.764,0,
4.22,3.82,0.12,
3.316,4.356,0.04,
3.372,3.764,0.08,
4.292,4.228,0,
4.18,4.228,0.08,
3.316,3.748,0,
4.196,3.748,0.12,
3.3,4.26,0,
3.316,4.236,0.12,
4.204,3.764,0,
4.204,3.756,0.04,
3.316,4.252,0.12,
3.316,4.148,0.04,
4.196,4.196,0.08,
4.068,4.124,0.04,
4.148,4.228,3.4,
4.044,4.204,3.32,
4.196,4.188,3.4,
4.188,4.188,3.36,
4.164,4.204,3.44,
4.188,4.204,3.32,
4.156,4.188,3.44,
4.18,4.204,3.36,
4.156,4.188,3.4,
4.18,4.188,3.36,
4.156,4.204,3.4,
4.164,4.188,3.36,
4.188,4.204,3.44,
4.18,4.188,3.4,
4.164,4.204,3.32,
4.188,4.204,3.4,
4.156,4.188,3.32,
4.164,4.204,3.36,
4.18,4.18,3.44,
4.18,4.188,3.36,
4.14,4.22,3.4,
4.188,4.188,3.32,
4.156,4.204,3.44,
4.164,4.18,3.36,
4.188,4.22,3.36,
4.14,4.204,3.36,
4.188,4.18,3.44,
4.188,4.204,3.44,
4.14,4.188,3.32,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.188,4.204,3.36,
4.164,4.188,3.44,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.164,4.132,3.44,
4.18,4.22,3.32,
4.052,4.196,3.44,
4.18,4.148,3.32,
4.14,4.164,3.36,
4.068,4.188,3.44,
4.116,4.188,3.44,
4.084,4.164,3.32,
4.116,4.164,3.32,
4.1,4.188,3.44,
4.1,4.164,3.36,
4.116,4.188,3.44,
4.116,4.164,3.44,
4.1,4.188,3.36,
4.1,3.732,3.44,
4.132,4.364,3.32,
3.228,4.364,3.44,
4.308,3.732,3.36,
4.292,4.348,3.44,
3.252,3.732,3.36,
4.292,3.732,3.36,
3.236,4.268,3.44,
3.236,4.332,3.44,
4.228,3.732,3.32,
4.276,4.204,3.4,
3.252,4.164,3.32,
4.148,4.196,3.44,
4.116,4.164,3.32,
4.108,4.196,3.32,
4.14,4.164,3.44,
4.14,4.164,3.32,
4.108,4.196,3.4,
4.14,4.196,3.36,
4.108,4.164,3.4,
4.14,4.188,3.4,
4.116,4.172,3.32,
4.14,4.172,3.32,
4.108,4.196,3.44,
4.116,4.196,3.36,
4.14,4.164,3.4,
4.124,4.196,3.44,
4.14,4.156,0.08,
4.14,4.132,0.08,
4.092,4.196,0.04,
4.068,4.164,0.08,
4.14,4.196,0.04,
4.14,4.172,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.116,4.196,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.188,0.08,
4.116,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.18,0.08,
4.14,4.196,0,
4.116,4.156,0.08,
4.14,4.196,0.04,
4.14,4.164,0.08,
4.092,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.116,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.14,4.156,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.092,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.108,4.196,0,
4.14,4.164,0.08,
4.124,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.172,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0,
4.108,4.172,0.08,
4.14,4.164,0.08,
4.108,4.196,0,
4.124,4.196,0.04,
4.14,4.164,0.08,
4.14,4.172,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.116,4.164,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.108,4.172,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.04,
4.14,4.164,0.08,
4.14,4.196,0.08,
4.116,4.172,0,
4.124,4.196,0.08,
4.14,4.172,0,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.172,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.14,4.164,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.172,0.08,
4.116,4.196,0,
4.14,4.18,0.04,
4.116,4.196,0.08,
4.14,4.22,0.08,
4.108,3.732,0.04,
