CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.196,0.12,
4.164,4.22,0,
4.188,4.188,0.12,
4.188,4.22,0.08,
4.164,4.196,0,
4.196,4.196,0,
4.164,4.22,0.12,
4.196,4.22,0,
4.164,4.188,0.12,
4.196,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0,
4.164,4.188,0.12,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0,
4.164,4.188,0.12,
4.164,4.196,0,
4.188,4.22,0.12,
4.188,4.22,0,
4.164,4.196,0.12,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.196,0,
4.188,4.22,0.12,
4.188,4.22,0,
4.164,4.196,0.12,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0,
4.164,4.22,0.12,
4.188,4.22,0,
4.164,4.188,0.12,
4.188,4.22,0,
4.164,4.188,0.12,
4.164,4.196,0,
4.188,4.22,0.12,
4.164,4.22,0,
4.188,4.196,0.12,
4.188,4.22,0.08,
4.164,4.196,0,
4.196,4.22,0,
4.164,4.196,0.12,
4.18,4.22,0,
4.196,4.188,0.12,
4.196,4.22,0,
4.164,4.196,0.16,
4.164,4.188,0,
4.188,4.22,0.12,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.196,0,
4.188,4.22,0.12,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0,
4.188,4.196,0.12,
4.188,4.22,0,
4.164,4.164,0.12,
4.188,4.188,0.08,
4.1,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0,
4.132,4.188,0.12,
4.148,4.188,0.08,
4.132,4.228,0,
4.132,4.22,0.08,
4.204,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.156,0,
4.188,4.188,0.08,
4.108,4.204,0,
4.132,4.188,0,
4.148,4.228,0.08,
4.14,4.22,0.08,
4.204,4.188,0,
4.188,4.196,0,
4.164,4.212,0.12,
4.188,4.22,0,
4.164,4.188,0.12,
4.188,4.22,0,
4.164,4.196,0.16,
4.188,4.22,0,
4.164,4.188,0.12,
4.188,4.22,0,
4.164,4.164,0.12,
4.188,4.204,0,
4.1,4.14,0.12,
4.164,4.18,0.08,
4.044,4.22,0,
4.1,4.18,0,
4.18,4.22,0.12,
4.124,4.18,0.08,
4.196,4.22,0,
4.124,4.188,0.08,
4.196,4.22,0,
4.132,4.124,0,
4.188,4.22,0.12,
4.044,4.22,0,
4.164,4.164,0.16,
4.172,4.188,0.08,
4.1,4.204,0,
4.156,4.188,0.08,
4.172,4.252,0,
4.108,4.22,0.08,
4.236,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.196,0.12,
4.22,4.22,-0.04,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0,
4.196,4.196,0.16,
4.196,4.22,0,
4.22,4.204,0.16,
4.196,4.196,0,
4.22,4.22,0.12,
4.196,4.196,0,
4.22,4.22,0.12,
4.196,4.196,0,
4.212,4.228,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0.08,
4.212,4.204,0,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.204,0,
4.196,4.228,0.12,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.204,0.08,
4.196,4.228,0,
4.196,4.22,0,
4.22,4.196,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.22,4.204,0.08,
4.196,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.196,0,
4.196,4.22,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.22,4.204,0,
4.196,4.228,0.12,
4.22,4.228,0,
4.196,4.196,0.12,
4.22,4.228,0,
4.196,4.196,0.12,
4.22,4.228,0,
4.196,4.196,0.12,
4.22,4.228,0,
4.188,4.196,0.16,
4.22,4.22,0,
4.196,4.196,0.12,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.204,0,
4.196,4.228,0.12,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.204,0.08,
4.196,4.228,0,
4.196,4.22,0,
4.22,4.204,0.12,
4.196,4.204,0,
4.22,4.228,0.16,
4.22,4.228,0,
4.196,4.196,0.12,
4.204,4.22,0,
4.22,4.204,0.12,
4.196,4.196,0.08,
4.22,4.228,0,
4.196,4.204,0,
4.22,4.228,0.12,
4.204,4.22,0.08,
4.22,4.204,0,
4.22,4.204,0,
4.196,4.228,0.12,
4.22,4.196,0,
4.196,4.228,0.12,
4.22,4.204,0.08,
4.196,4.228,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.196,0,
4.22,4.228,0.12,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.228,0.12,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,0.12,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.228,0.08,
4.22,4.196,0,
4.22,4.204,0.12,
4.196,4.228,0,
4.22,4.228,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.22,4.196,0,
4.196,4.228,0.12,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.196,0.08,
4.196,4.228,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.228,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.228,0,
4.22,4.204,0,
4.196,4.228,0.16,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.228,0,
4.196,4.196,3.44,
4.196,4.204,3.44,
4.22,4.228,3.32,
4.22,4.228,3.32,
4.196,4.172,3.44,
4.212,4.22,3.36,
4.124,4.188,3.44,
4.164,4.188,3.36,
4.14,4.22,3.44,
4.148,4.188,3.4,
4.172,4.22,3.32,
4.172,4.188,3.36,
4.156,4.22,3.44,
4.172,4.188,3.32,
4.132,4.252,3.4,
4.132,4.244,3.36,
4.228,4.172,3.44,
4.228,4.204,3.4,
4.124,4.188,3.32,
4.14,4.188,3.36,
4.164,4.22,3.44,
4.14,4.188,3.44,
4.172,4.252,3.32,
4.156,4.228,3.32,
4.236,4.172,3.44,
4.22,4.188,3.36,
4.124,4.22,3.44,
4.14,4.212,3.36,
4.164,4.188,3.44,
4.148,4.188,3.32,
4.172,4.22,3.44,
4.156,4.188,3.36,
4.172,4.22,3.44,
4.172,4.188,3.36,
4.132,4.22,3.44,
4.172,4.188,3.4,
4.132,4.212,3.32,
4.132,4.188,3.32,
4.172,4.204,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.188,3.36,
4.148,4.212,3.44,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.188,3.44,
4.132,4.212,3.32,
4.148,4.188,3.32,
4.132,4.22,3.44,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.14,3.44,
4.132,4.212,3.32,
4.052,4.204,3.36,
4.164,4.188,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.22,3.44,
4.132,4.188,3.36,
4.148,4.22,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.148,4.156,3.4,
4.132,4.228,3.32,
4.068,4.204,3.44,
4.188,4.188,3.32,
4.148,4.188,3.32,
4.132,4.22,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.18,3.36,
4.148,4.22,3.44,
4.124,4.22,3.44,
4.172,4.188,3.32,
4.172,4.204,3.32,
4.132,4.148,3.44,
4.164,4.204,3.44,
4.044,4.18,3.32,
4.108,4.164,3.44,
4.14,4.22,3.32,
4.06,4.204,3.32,
4.172,4.164,3.44,
4.14,4.212,3.32,
4.044,4.172,3.44,
4.148,4.204,3.36,
4.076,4.172,3.44,
4.132,4.204,3.44,
4.052,4.164,3.32,
4.052,4.204,3.36,
4.14,4.164,3.44,
4.14,4.18,3.36,
4.06,4.204,3.4,
4.14,4.204,3.44,
4.084,4.18,3.32,
4.14,4.204,3.32,
4.076,4.156,3.44,
4.132,4.164,3.36,
4.036,4.204,3.44,
4.044,4.156,3.36,
4.124,4.228,3.44,
4.02,4.188,3.32,
4.164,4.22,3.44,
4.116,4.228,3.36,
4.156,4.18,3.44,
4.164,4.204,3.36,
4.124,4.132,3.44,
4.148,4.204,3.44,
4.02,4.164,0,
4.116,4.156,0,
4.044,4.228,0.08,
4.044,4.164,0.08,
4.164,4.228,0,
4.068,4.172,0.08,
4.164,4.244,0,
4.076,4.148,0.08,
4.204,4.22,0,
4.164,4.164,0.08,
4.012,4.228,0,
4.052,4.164,0,
4.156,4.244,3.44,
4.092,4.228,3.44,
4.22,4.18,3.32,
4.196,4.18,3.44,
4.116,4.228,3.32,
4.108,4.188,3.36,
4.196,4.22,3.44,
4.14,4.188,3.36,
4.164,4.212,3.44,
4.14,4.188,3.44,
4.164,4.204,3.32,
4.164,4.188,3.44,
4.14,4.204,3.32,
4.164,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.14,4.188,3.44,
4.164,4.212,3.32,
4.132,4.204,3.36,
4.156,4.188,3.4,
4.164,4.188,3.44,
4.14,4.22,3.32,
4.14,4.188,3.4,
4.156,4.22,3.32,
4.164,4.22,3.44,
4.132,4.188,3.32,
4.164,4.204,3.44,
4.132,4.188,3.32,
4.148,4.188,3.32,
4.132,4.212,3.44,
4.132,4.188,3.44,
4.164,4.212,3.32,
4.14,4.204,3.36,
4.164,4.188,3.44,
4.14,4.204,3.44,
4.156,4.188,3.32,
4.132,4.188,3.36,
4.156,4.204,3.44,
4.164,4.188,3.36,
4.132,4.22,3.44,
4.156,4.204,3.44,
4.14,4.188,3.32,
4.164,4.22,3.32,
4.14,4.132,3.44,
4.172,4.164,3.36,
4.02,4.22,3.44,
4.068,4.188,3.36,
4.148,4.204,3.44,
4.14,4.188,3.32,
4.124,4.204,3.44,
4.14,4.204,3.44,
4.124,4.188,3.32,
4.124,4.204,3.44,
4.14,4.188,3.32,
4.14,4.06,3.44,
4.124,4.284,3.32,
3.828,3.892,3.32,
4.236,4.332,3.44,
3.388,4.3,3.36,
4.276,3.9,3.44,
4.236,3.884,3.44,
3.412,4.252,3.32,
4.196,3.884,3.32,
3.404,4.26,3.44,
3.364,4.22,3.36,
4.204,4.188,3.44,
4.164,4.204,3.36,
4.132,4.188,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.212,3.36,
4.124,4.18,3.44,
4.148,4.212,3.44,
4.124,4.188,3.36,
4.148,4.204,3.44,
4.124,4.188,3.32,
4.132,4.148,3.4,
4.148,4.22,3.32,
4.068,4.204,3.44,
4.164,4.188,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.204,3.44,
4.148,4.188,0,
4.148,4.188,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.22,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.18,3.36,
4.124,4.212,3.44,
4.148,4.188,3.36,
4.108,4.22,3.44,
4.132,4.188,3.44,
4.148,4.212,3.32,
4.148,4.204,3.32,
4.132,4.188,3.4,
4.148,4.188,3.36,
4.124,4.212,3.44,
4.132,4.188,3.32,
4.156,4.212,3.44,
4.132,4.204,3.44,
4.156,4.188,3.32,
4.124,4.204,3.32,
4.164,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.44,
4.124,4.188,3.32,
4.148,4.212,3.32,
4.124,4.188,3.44,
4.148,4.22,3.36,
4.132,4.148,3.44,
4.068,4.22,3.36,
4.156,4.164,3.44,
4.156,4.188,3.44,
4.06,4.22,3.32,
4.108,4.204,3.32,
4.156,4.188,3.44,
4.148,4.204,3.36,
4.124,4.188,3.44,
4.148,4.172,3.44,
4.132,4.22,3.32,
4.148,4.212,3.32,
4.092,4.148,3.4,
4.148,4.204,3.36,
4.052,4.18,3.44,
4.148,4.188,3.44,
4.116,4.212,3.32,
4.148,4.22,3.44,
4.132,4.028,3.32,
4.18,4.3,3.44,
3.796,3.924,3.32,
4.236,3.9,3.36,
3.428,4.26,3.4,
3.412,4.22,3.44,
4.212,4.172,3.32,
4.164,4.156,3.44,
4.092,4.236,0.04,
4.044,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.172,4.188,0,
4.196,4.196,0.08,
4.164,4.22,0,
4.196,4.188,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.188,4.22,0.08,
4.156,4.196,0.04,
4.188,4.22,0.04,
4.164,4.18,3.44,
4.188,4.22,3.36,
4.132,4.196,3.44,
4.188,4.22,3.36,
4.164,4.196,3.44,
4.196,4.196,3.36,
4.164,4.22,3.44,
4.188,4.22,3.32,
4.164,4.188,3.44,
4.196,4.196,3.36,
4.156,4.22,3.44,
4.188,4.22,3.36,
4.164,4.196,3.44,
4.18,4.22,3.4,
4.188,4.196,3.32,
4.18,4.22,3.44,
4.188,4.196,3.32,
4.188,4.22,3.36,
4.164,4.196,3.44,
4.164,4.22,3.36,
4.188,4.188,3.44,
4.156,4.22,3.32,
4.196,4.196,3.44,
4.164,4.22,3.36,
4.196,4.196,3.44,
4.18,4.22,3.36,
4.196,4.188,3.44,
4.156,4.188,3.44,
4.196,4.228,3.32,
4.148,4.22,3.32,
4.196,4.196,3.44,
4.196,4.22,3.44,
4.164,4.196,3.32,
4.188,4.22,3.32,
4.172,4.196,3.44,
4.196,4.22,3.44,
4.172,4.14,3.32,
4.196,4.228,3.36,
4.076,4.06,3.44,
4.196,3.908,3.36,
3.836,4.3,3.44,
4.244,4.26,3.32,
3.412,3.9,3.44,
4.228,4.212,3.36,
3.404,4.188,3.4,
4.164,4.188,3.36,
4.132,4.204,3.4,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.124,4.188,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.188,3.44,
4.132,4.212,3.32,
4.148,4.188,3.32,
4.124,4.204,3.44,
4.148,4.18,3.36,
4.124,4.22,3.44,
4.148,4.22,3.36,
4.124,4.18,3.44,
4.148,4.188,3.44,
4.124,4.204,3.32,
4.124,4.204,3.44,
4.156,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.124,4.188,3.44,
4.156,4.204,3.32,
4.124,4.188,3.44,
4.148,4.204,3.36,
4.124,4.188,3.44,
4.148,4.204,3.36,
4.124,4.188,3.44,
4.148,4.204,3.4,
4.124,4.188,0,
4.132,4.204,0.08,
4.164,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0,
4.164,4.212,0.08,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.172,0,
4.164,4.18,0.08,
4.108,4.204,0,
4.124,4.204,0.08,
4.164,4.188,0,
4.148,4.188,0.08,
4.124,4.212,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.172,0.08,
4.148,4.22,0,
4.108,4.204,0.08,
4.156,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.204,0.08,
4.124,4.164,0,
4.148,4.204,0.08,
4.108,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.04,
4.132,4.188,0.08,
4.132,4.188,0.08,
4.156,4.212,0,
4.156,4.188,0.08,
4.124,4.22,0,
4.148,4.188,0.08,
4.124,4.22,0,
4.132,4.188,0.08,
4.148,4.212,0,
4.124,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.124,4.22,0,
4.148,4.188,0.08,
4.124,4.212,0.04,
4.132,4.188,0.08,
4.148,4.212,0,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.188,0.08,
4.124,4.212,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.156,0.08,
4.132,4.212,0,
4.076,4.188,0.08,
4.164,4.204,0,
4.148,4.188,0.08,
4.124,4.212,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.188,0.08,
4.124,4.212,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.132,4.204,0.08,
4.156,4.18,0.04,
4.148,4.22,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.22,0,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.188,0.08,
4.132,4.22,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.188,0.08,
4.124,4.22,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.22,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.22,0.08,
4.124,4.18,0,
4.132,4.188,0.08,
4.148,4.22,0,
4.132,4.188,0.08,
4.164,4.204,0,
4.132,4.188,0.08,
4.156,4.212,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.22,0,
4.124,4.18,0.08,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.22,0,
4.148,4.188,0,
4.132,4.204,0.08,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.124,4.22,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.124,4.212,0,
4.148,4.188,0.08,
4.132,4.212,0.04,
4.132,4.212,0.08,
4.164,4.188,0,
4.132,4.188,0.08,
4.156,4.212,0,
4.124,4.204,0.08,
4.156,4.188,0,
4.148,4.212,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.22,0,
4.132,4.18,0.12,
4.148,3.892,0,
4.124,4.236,0.08,
3.396,4.22,0.08,
4.204,4.156,0,
4.164,4.204,0.08,
4.076,4.236,0,
4.156,4.22,0.08,
4.212,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.18,4.196,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.188,4.22,0.08,
4.172,4.196,0,
4.188,4.196,0.08,
4.172,4.228,0,
4.172,4.22,0.08,
4.196,4.196,0,
4.188,4.172,0.08,
4.164,4.228,0,
4.1,4.22,0.08,
4.204,4.172,0,
4.196,4.22,0.08,
4.092,4.188,0,
4.14,4.188,0.08,
4.156,4.228,0,
4.148,4.22,0.08,
4.204,4.196,0,
4.172,4.196,0.08,
4.196,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.172,4.22,0.08,
4.196,4.188,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.172,4.22,0,
4.196,4.196,0.08,
4.188,4.22,0.08,
4.164,4.188,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.188,4.22,0.08,
4.156,4.196,0,
4.196,4.196,0.08,
4.164,4.22,0,
4.18,4.22,0.08,
4.188,4.188,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.18,4.22,0.08,
4.196,4.188,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.156,4.22,0.08,
4.196,4.196,0,
