CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.21,0.12,
4.21,4.198,0,
4.198,4.21,-0.04,
4.21,4.198,0.16,
4.21,4.198,0.12,
4.198,4.21,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.21,0,
4.198,4.198,0.16,
4.21,4.198,0.08,
4.198,4.21,0,
4.198,4.21,0.12,
4.21,4.198,0,
4.21,4.198,0.12,
4.198,4.21,0,
4.198,4.21,0.16,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.198,0,
4.21,4.198,0,
4.198,4.21,0.16,
4.198,4.198,0,
4.21,4.21,0.12,
4.21,4.21,0.12,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.08,
4.21,4.21,0,
4.198,4.15,3.44,
4.21,4.156,3.32,
4.096,4.186,3.44,
4.114,4.168,3.44,
4.138,4.192,3.32,
4.126,4.186,3.44,
4.156,4.168,3.32,
4.15,4.186,3.36,
4.138,4.174,3.44,
4.126,4.192,3.4,
4.156,4.162,3.32,
4.162,4.162,3.4,
4.114,4.24,3.32,
4.114,4.21,3.36,
4.234,4.15,3.4,
4.21,4.18,3.36,
4.108,4.168,3.44,
4.138,4.168,3.32,
4.126,4.186,3.44,
4.126,4.24,3.36,
4.156,4.15,3.44,
4.228,4.198,3.36,
4.114,4.15,3.44,
4.174,4.168,3.44,
4.114,4.186,3.32,
4.126,4.18,3.44,
4.156,4.186,3.32,
4.15,4.192,3.36,
4.138,4.162,3.4,
4.15,4.162,3.36,
4.126,4.198,3.44,
4.162,4.162,3.32,
4.114,4.198,3.44,
4.162,4.192,3.32,
4.114,4.162,3.44,
4.156,4.162,3.36,
4.114,4.174,3.44,
4.126,4.162,3.32,
4.114,4.174,3.44,
4.114,4.174,3.36,
4.126,4.162,3.44,
4.126,4.162,3.36,
4.114,4.174,3.4,
4.126,4.174,3.44,
4.114,4.162,3.32,
4.114,4.174,3.32,
4.126,4.162,3.44,
4.126,4.174,3.44,
4.114,4.162,3.32,
4.126,4.174,3.36,
4.114,4.162,3.44,
4.126,4.162,3.44,
4.114,4.174,3.32,
4.114,4.174,3.36,
4.126,4.162,3.44,
4.126,4.174,3.36,
4.114,4.162,3.44,
4.114,4.174,3.44,
4.126,4.162,3.32,
4.114,4.174,3.36,
4.126,4.162,3.44,
4.114,4.162,3.44,
4.126,4.174,3.32,
4.126,4.162,3.36,
4.114,4.174,3.44,
4.114,4.174,3.36,
4.126,4.162,3.44,
4.126,4.174,3.32,
4.114,4.162,3.44,
4.126,4.114,3.36,
4.114,4.18,3.44,
4.024,4.18,3.4,
4.132,4.162,3.32,
4.132,4.174,3.32,
4.114,4.162,3.44,
4.114,4.174,3.4,
4.126,4.162,3.36,
4.114,4.162,3.44,
4.126,4.174,3.32,
4.114,4.162,3.36,
4.126,4.174,3.44,
4.126,4.174,3.4,
4.114,4.162,3.32,
4.114,4.174,3.36,
4.126,4.162,3.4,
4.126,4.108,3.32,
4.114,4.204,3.44,
4.024,4.174,3.32,
4.168,4.162,3.4,
4.114,4.162,3.36,
4.126,4.174,3.44,
4.114,4.15,3.44,
4.126,4.18,3.32,
4.126,4.162,3.32,
4.096,4.198,3.44,
4.114,4.192,3.44,
4.162,4.096,3.32,
4.156,4.144,3.44,
4,4.174,3.32,
4.078,4.15,3.44,
4.126,4.168,3.32,
4.114,4.114,3.36,
4.078,4.198,3.44,
4.006,4.114,3.36,
4.138,4.18,3.44,
4.018,4.138,3.32,
4.12,4.174,3.4,
4.06,4.168,3.44,
4.114,4.12,3.32,
4.108,4.168,3.36,
4.018,4.12,3.44,
4.102,4.162,3.44,
4.006,4.114,3.32,
4.09,4.168,3.36,
4.012,4.126,3.44,
4.102,4.162,3.36,
4.03,4.138,3.44,
4.09,4.162,3.32,
4.054,4.102,3.4,
4.09,4.108,3.44,
3.982,4.168,3.32,
4,4.096,3.4,
4.108,4.192,3.32,
3.964,4.12,3.32,
4.132,4.186,3.44,
4.036,4.18,3.44,
4.132,4.156,3.32,
4.132,4.174,3.32,
4.096,4.09,3.44,
4.126,4.114,3.36,
3.988,4.192,3.44,
4,4.186,3.44,
4.132,4.09,0,
3.964,4.114,0.08,
4.138,4.162,0,
4.012,4.204,0.08,
4.09,4.096,0.04,
4.156,4.18,0.08,
3.994,4.09,0,
4.126,4.132,0.08,
3.952,4.186,0,
4.024,4.216,0.08,
4.138,4.156,0,
4.114,4.15,0,
4.192,4.21,3.44,
4.18,4.204,3.44,
4.096,4.15,3.32,
4.18,4.144,3.36,
4.09,4.18,3.44,
4.078,4.162,3.36,
4.132,4.18,3.44,
4.132,4.174,3.36,
4.114,4.162,3.44,
4.132,4.174,3.44,
4.12,4.162,3.32,
4.12,4.192,3.32,
4.132,4.162,3.4,
4.162,4.192,3.32,
4.108,4.144,3.44,
4.156,4.21,3.44,
4.084,4.162,3.32,
4.18,4.204,3.36,
4.114,4.162,3.44,
4.18,4.204,3.4,
4.114,4.144,3.36,
4.18,4.18,3.36,
4.084,4.162,3.4,
4.132,4.174,3.32,
4.114,4.162,3.44,
4.132,4.174,3.36,
4.108,4.162,3.44,
4.126,4.162,3.4,
4.108,4.18,3.32,
4.114,4.198,3.44,
4.132,4.144,3.32,
4.162,4.156,3.36,
4.078,4.21,3.44,
4.108,4.204,3.36,
4.18,4.18,3.44,
4.18,4.156,3.36,
4.156,4.204,3.44,
4.114,4.204,3.32,
4.186,4.162,3.44,
4.12,4.138,3.36,
4.18,4.18,3.4,
4.132,4.18,3.36,
4.072,4.162,3.44,
4.132,4.162,3.4,
4.114,4.18,3.32,
4.132,4.162,3.36,
4.114,4.18,3.4,
4.132,4.18,3.36,
4.114,4.162,3.44,
4.132,4.192,3.4,
4.12,4.144,3.32,
4.162,4.156,3.32,
4.078,4.204,3.44,
4.102,4.162,3.36,
4.18,4.204,3.44,
4.114,4.204,3.36,
4.18,4.144,3.44,
4.18,4.138,3.4,
4.096,4.18,3.32,
4.078,4.18,3.44,
4.132,4.162,3.32,
4.132,4.18,3.36,
4.114,4.162,3.44,
4.132,4.174,3.44,
4.114,4.162,3.32,
4.132,4.162,3.44,
4.108,4.192,3.32,
4.114,4.144,3.44,
4.162,4.192,3.32,
4.084,4.18,3.36,
4.162,4.156,3.4,
4.138,4.204,3.32,
4.102,4.162,3.44,
4.18,4.204,3.32,
4.114,4.114,3.44,
4.174,4.18,3.36,
4.024,4.138,3.44,
4.072,4.186,3.32,
4.138,4.162,3.4,
4.144,4.168,3.4,
4.12,4.186,3.32,
4.138,4.18,3.44,
4.12,4.168,3.32,
4.132,4.168,3.44,
4.12,4.186,3.32,
4.132,4.168,3.36,
4.12,4.18,3.44,
4.12,4.168,3.32,
4.132,4.18,3.44,
4.12,4.168,3.4,
4.138,4.18,3.36,
4.132,4.204,3.32,
4.12,4.072,3.4,
4.18,4.084,3.32,
3.964,4.186,3.44,
3.982,4.174,3.36,
4.132,4.156,3.4,
4.12,4.174,3.44,
4.102,4.156,3.32,
4.12,4.156,3.36,
4.102,4.174,3.44,
4.102,4.156,3.44,
4.12,4.174,3.32,
4.12,4.198,3.36,
4.102,3.604,3.44,
4.156,3.76,3.44,
3.106,4.348,3.32,
3.25,4.18,3.36,
4.3,4.162,3.44,
4.138,4.18,3.36,
4.108,4.162,3.44,
4.132,4.168,3.44,
4.114,4.18,3.32,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.162,3.36,
4.12,4.18,3.44,
4.132,3.598,3.36,
4.108,4.354,3.44,
3.1,4.36,3.44,
4.3,3.664,3.32,
4.324,3.64,3.36,
3.19,4.36,3.44,
3.148,4.276,3.36,
4.312,3.664,3.4,
4.228,3.658,3.44,
3.202,4.222,3.32,
4.186,4.222,3.36,
3.19,3.658,3.44,
3.19,3.64,3.36,
4.186,4.234,3.44,
3.124,3.64,3.44,
4.204,4.216,3.32,
4.168,4.18,3.36,
3.172,4.162,3.44,
4.126,4.18,3.44,
4.114,4.162,3.32,
4.132,4.18,3.36,
4.108,4.162,3.4,
4.132,4.162,3.32,
4.108,4.18,3.44,
4.132,4.18,3.44,
4.114,4.162,0.08,
4.132,4.18,0.08,
4.114,4.162,0,
4.114,4.162,0.08,
4.132,4.18,0,
4.114,4.156,0.04,
4.132,4.186,3.4,
4.132,4.162,3.4,
4.102,4.18,3.32,
4.108,4.174,3.36,
4.132,4.162,3.44,
4.114,4.162,3.44,
4.132,4.174,3.32,
4.132,4.18,3.36,
4.108,4.162,3.44,
4.132,4.174,3.4,
4.114,4.162,3.36,
4.132,4.18,3.44,
4.108,4.156,3.32,
4.132,4.162,3.32,
4.108,4.18,3.44,
4.108,4.162,3.36,
4.132,4.18,3.44,
4.114,4.162,3.44,
4.132,4.18,3.32,
4.114,4.18,3.44,
4.132,4.162,3.32,
4.132,4.18,3.4,
4.114,4.162,3.32,
4.132,4.114,3.36,
4.114,4.186,3.4,
4.036,4.18,3.32,
4.138,4.12,3.4,
4.132,4.18,3.32,
4.036,4.126,3.44,
4.132,4.162,3.36,
4.06,4.18,3.4,
4.102,4.186,3.44,
4.132,4.138,3.32,
4.132,4.18,3.44,
4.066,4.162,3.32,
4.132,4.12,3.44,
4.108,4.186,3.32,
4.024,4.18,3.36,
4.132,4.144,3.44,
4.132,4.174,3.32,
4.084,4.162,3.44,
4.132,4.138,3.32,
4.108,4.192,3.44,
4.132,4.186,3.36,
4.072,4.108,3.44,
4.132,3.646,3.36,
4.03,4.342,3.44,
3.178,3.664,3.36,
4.288,4.348,3.44,
3.19,3.682,3.44,
4.306,4.234,3.32,
3.238,3.664,3.44,
4.186,4.216,0,
4.174,4.186,0,
3.202,3.652,0.12,
4.138,4.21,0.08,
3.19,4.168,0,
4.156,4.204,0.08,
4.114,3.742,0,
4.174,4.18,0.08,
3.352,4.162,0,
4.132,3.658,0,
4.114,4.216,0.16,
4.174,4.204,0.08,
3.196,3.736,0,
4.174,4.18,0.08,
3.358,4.162,0,
4.132,4.114,0.08,
4.114,4.228,0,
4.018,4.216,3.28,
4.21,4.186,3.44,
4.198,4.186,3.4,
4.162,4.198,3.32,
4.168,4.198,3.4,
4.18,4.186,3.32,
4.162,4.168,3.36,
4.18,4.204,3.44,
4.18,4.198,3.36,
4.144,4.186,3.44,
4.162,4.198,3.4,
4.18,4.186,3.32,
4.18,4.198,3.36,
4.156,4.186,3.44,
4.162,4.198,3.44,
4.18,4.186,3.32,
4.18,4.198,3.44,
4.162,4.186,3.32,
4.18,4.198,3.4,
4.162,4.186,3.32,
4.174,4.198,3.36,
4.168,4.186,3.4,
4.18,4.18,3.4,
4.162,4.204,3.36,
4.18,4.198,3.44,
4.144,4.168,3.32,
4.174,4.186,3.36,
4.144,4.198,3.44,
4.162,4.186,3.32,
4.18,4.204,3.44,
4.18,4.204,3.32,
4.162,4.186,3.44,
4.186,4.204,3.32,
4.168,4.168,3.44,
4.186,4.204,3.36,
4.126,4.12,3.44,
4.18,4.18,3.44,
4.054,4.168,3.32,
4.132,4.21,3.44,
4.12,4.132,3.32,
4.18,3.628,3.36,
4.066,4.348,3.44,
3.136,4.36,3.36,
4.294,3.646,3.44,
4.318,3.628,3.44,
3.172,4.33,3.32,
3.154,4.294,3.44,
4.282,3.658,3.32,
4.246,4.192,3.36,
3.184,4.162,3.44,
4.138,4.162,3.36,
4.108,4.18,3.44,
4.132,4.18,3.32,
4.114,4.162,3.44,
4.132,4.174,3.36,
4.114,4.162,3.4,
4.132,4.162,3.32,
4.114,4.18,3.44,
4.114,4.18,3.44,
4.132,4.15,3.32,
4.132,4.18,3.36,
4.096,4.162,3.44,
4.114,4.18,3.36,
4.132,4.162,3.44,
4.114,4.18,3.44,
4.132,4.168,3.32,
4.132,4.18,3.32,
4.114,4.156,3.4,
4.132,4.18,3.4,
4.102,4.162,3.32,
4.132,4.18,3.36,
4.114,4.162,3.44,
4.132,3.628,3.44,
4.114,4.234,3.32,
3.148,4.228,3.36,
4.198,3.634,3.44,
4.186,4.144,3.44,
3.166,4.192,0,
4.084,4.168,0.08,
4.138,4.186,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.132,4.18,0.08,
4.12,4.162,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.108,4.18,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.114,4.18,0,
4.132,4.186,0.08,
4.114,4.138,0,
4.138,4.192,0,
4.072,4.162,0.08,
4.138,4.162,0.08,
4.108,4.204,0,
4.114,3.634,0.12,
4.18,4.228,0,
3.16,4.222,0.12,
4.198,3.61,0,
4.192,4.162,0.08,
3.13,4.18,0,
4.114,4.18,0.08,
4.132,4.162,0,
4.114,4.174,0.08,
4.132,4.162,0.04,
4.114,4.162,0.08,
4.132,4.18,0,
4.114,4.174,0.08,
4.132,4.162,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.162,0.08,
4.108,4.18,0,
4.114,4.162,0,
4.132,4.18,0.08,
4.132,3.592,0,
4.114,4.216,0.12,
3.106,3.58,0.08,
4.18,4.228,0,
3.112,3.58,0.12,
4.198,4.216,0,
3.106,3.616,0,
4.18,4.222,0.12,
3.142,4.216,0.12,
4.192,3.598,0.04,
4.192,4.18,0.08,
3.124,4.162,0,
4.132,4.162,0.08,
4.114,4.18,0.04,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.186,0.08,
4.108,4.162,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.132,4.18,0,
4.108,4.162,0.08,
4.132,4.186,0.08,
4.114,4.162,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,3.628,0,
4.114,4.228,0.12,
3.154,4.228,0.12,
4.192,3.622,0,
4.192,4.186,0.08,
3.148,4.168,0,
4.138,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0.08,
4.132,4.18,0,
4.114,4.168,0.08,
4.132,4.18,0,
4.132,4.186,0,
4.114,4.162,0.08,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,3.646,0,
4.114,4.21,0.12,
4.18,4.126,0.08,
3.16,4.222,0.04,
4.036,3.64,0.08,
4.174,4.216,0,
4.18,3.67,0.08,
3.154,4.204,0,
4.168,4.18,0.08,
3.25,4.168,0,
4.132,4.204,0,
4.114,3.658,0.12,
4.174,4.156,0.08,
3.244,4.204,0,
4.102,3.628,0.08,
4.18,4.222,0,
4.174,3.634,0.08,
3.148,4.21,0.04,
4.174,4.168,0.08,
3.154,4.198,0,
4.12,4.204,0.08,
4.174,3.664,0,
4.174,3.622,0,
3.238,4.216,0.12,
4.18,4.18,0.08,
3.142,4.168,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.168,0.04,
4.132,4.18,0.08,
4.12,4.162,0,
4.132,4.168,0.04,
4.108,4.18,0.08,
4.12,4.18,0.08,
4.138,4.162,0.04,
4.132,4.18,0.08,
4.108,4.162,0.04,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,3.622,0,
4.114,4.216,0.12,
4.18,3.604,0.12,
3.148,4.216,0,
3.13,4.204,0.16,
4.192,3.598,0,
4.18,3.604,0,
3.118,4.216,0.12,
3.136,4.228,0.08,
4.18,3.616,0,
4.204,4.192,0,
3.142,4.168,0.08,
4.144,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.186,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.156,0.04,
4.132,4.18,0.08,
4.108,4.168,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,3.634,0,
4.114,4.216,0.12,
4.174,3.616,0.12,
3.16,4.222,0,
3.142,4.138,0.08,
4.192,4.216,0,
4.054,4.15,0.04,
4.174,4.186,0.08,
4.132,4.18,0.08,
4.09,4.162,0,
4.114,4.186,0.08,
4.132,4.162,0,
4.132,4.162,0.08,
4.114,4.186,0,
4.114,4.186,0.08,
4.132,4.162,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.114,4.18,0.08,
4.138,4.162,0,
4.132,3.622,0,
4.114,4.216,0.12,
4.174,3.616,0,
3.148,4.228,0.12,
3.148,3.61,0.12,
4.198,4.216,0,
4.186,4.186,0.08,
3.124,4.162,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.186,0.08,
4.12,4.162,0,
4.132,4.162,0.04,
4.114,4.186,0.08,
4.114,4.186,0.08,
4.138,4.162,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.114,4.18,0.08,
4.132,4.168,0,
4.138,4.18,0.08,
4.12,4.162,0,
4.132,3.616,0.08,
4.114,4.222,0,
4.174,3.61,0,
3.148,4.228,0.12,
3.13,3.604,0.12,
4.204,4.216,0,
4.18,3.592,0,
3.124,4.216,0.12,
3.118,4.216,0,
4.186,3.604,0.12,
4.186,4.18,0.08,
3.13,4.162,0,
4.132,4.18,0,
4.114,4.162,0.08,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.18,0,
4.114,4.162,0.08,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.108,4.168,0,
4.138,4.186,0.08,
4.12,4.162,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.132,4.186,0.08,
4.114,4.162,0.04,
4.132,4.162,0.08,
4.114,4.18,0,
4.114,3.604,0.08,
4.132,4.228,0,
3.118,4.216,0,
4.186,3.61,0.12,
4.198,4.144,0.08,
3.16,4.21,0,
4.066,4.162,0.08,
4.162,4.18,0,
4.114,4.18,0.08,
4.132,4.162,0.04,
4.132,4.162,0.08,
4.114,4.18,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.132,4.174,0.08,
4.114,4.162,0,
4.132,4.162,0.08,
4.114,4.186,0,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,3.61,0,
4.114,4.21,0.12,
3.148,3.616,0.12,
4.18,4.222,0,
3.142,3.652,0.12,
4.192,4.246,0,
4.204,4.192,0.08,
3.19,4.162,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.132,4.162,0.08,
4.12,4.18,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.114,4.18,0.08,
4.132,4.168,0,
4.132,4.18,0.08,
4.114,4.162,0.04,
4.132,4.18,0.08,
4.114,4.168,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.114,4.168,0.08,
4.132,4.18,0,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,3.634,0,
4.114,4.216,0.12,
4.174,4.228,0,
3.172,3.628,0.12,
4.204,4.21,0.08,
3.148,4.162,0,
4.168,3.628,0,
4.114,4.216,0.12,
4.174,4.18,0.08,
3.148,4.162,0.04,
4.132,3.616,0.12,
4.114,4.216,0,
4.174,4.198,0.08,
3.154,3.718,0,
4.174,4.18,0.08,
3.37,4.162,0,
4.132,3.622,0.08,
4.108,4.21,0,
4.174,3.604,0.08,
3.19,4.222,0,
4.18,4.204,0.08,
3.154,4.162,0,
4.162,4.162,0,
4.114,4.186,0.08,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.162,0.08,
4.114,4.174,0,
4.114,4.162,0.08,
4.126,4.18,0,
4.114,4.174,0.08,
4.132,4.162,0,
4.132,4.162,0,
4.114,4.18,0.08,
4.114,4.162,0.08,
4.132,4.18,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,3.622,0,
4.114,4.222,0.12,
3.154,4.216,0,
4.192,3.628,0.12,
4.192,4.174,0.08,
3.142,4.162,0,
4.126,4.162,0.08,
4.114,4.18,0,
4.108,4.174,0.08,
4.132,4.162,0,
4.126,4.162,0.08,
4.114,4.18,0,
4.126,4.174,0.08,
4.114,4.162,0,
4.126,4.174,0.08,
4.114,4.162,0,
4.126,4.174,0.08,
4.114,4.162,0,
4.126,4.174,0.08,
4.114,4.162,0,
4.126,4.18,0.08,
4.108,4.162,0,
4.114,4.162,0.08,
4.132,4.18,0,
4.114,3.616,0,
4.132,4.222,0.12,
3.142,4.21,0,
4.198,3.622,0.12,
4.18,3.61,0.04,
3.136,4.216,0.12,
3.13,3.616,0,
4.192,4.216,0.12,
4.18,4.18,0.08,
3.142,4.162,0,
4.132,4.162,0.08,
4.108,4.186,0.04,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.144,0.08,
4.114,4.18,0,
4.126,4.168,0.08,
4.078,4.18,0,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.18,0.08,
4.108,4.162,0.04,
4.126,4.162,0.08,
4.108,4.18,0,
4.108,4.162,0.08,
4.132,4.18,0,
4.132,4.174,0.08,
4.114,4.162,0,
4.126,3.616,0.08,
4.114,4.228,0,
3.148,4.216,0,
4.198,3.622,0.12,
4.192,4.18,0.08,
3.142,4.162,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.18,0,
4.114,4.162,0.08,
4.132,4.168,0.08,
4.108,4.18,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.156,0.08,
4.114,4.18,0,
4.108,4.168,0.08,
4.132,4.18,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.162,0.08,
4.114,4.21,0,
4.114,3.616,0,
4.18,4.21,0.08,
3.154,3.61,0.08,
4.174,4.216,0.04,
4.18,4.162,0.08,
3.154,4.198,0.04,
4.114,4.198,0.08,
4.168,3.634,0,
4.156,4.204,0,
3.19,3.628,0.12,
4.168,4.21,0,
3.196,3.592,0.16,
3.118,4.228,0,
4.18,3.604,0.16,
4.198,4.216,0.08,
3.124,4.162,0,
4.168,4.162,0.08,
4.108,4.18,0,
4.114,4.174,0.08,
4.132,4.156,0,
4.132,4.162,0.08,
4.102,4.18,0,
4.108,4.162,0.08,
4.132,4.18,0,
4.132,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.108,4.18,0.04,
4.108,4.174,0.08,
4.132,4.156,0,
4.132,4.162,0.08,
4.108,4.18,0,
4.114,4.174,0.08,
4.132,4.156,0,
4.132,3.598,0.08,
4.108,4.21,0,
3.112,3.604,0.16,
4.18,4.234,0,
