CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.156,0,
4.132,4.172,0,
4.148,4.156,0.08,
4.148,4.172,0.08,
4.132,4.156,0,
4.148,4.156,0.08,
4.132,4.18,0,
4.148,4.148,0,
4.124,4.18,0.08,
4.148,4.156,0,
4.124,4.18,0.08,
4.148,4.172,0,
4.124,4.156,0.08,
4.148,4.172,0.08,
4.132,4.148,0,
4.148,4.172,0,
4.124,4.148,0.08,
4.148,4.172,0.08,
4.124,4.156,0,
4.132,4.172,0,
4.148,4.148,0.08,
4.148,4.156,0,
4.124,4.172,0.08,
4.132,4.172,0,
4.148,4.156,0.08,
4.148,4.156,0.08,
4.124,4.18,0,
4.148,4.156,0.08,
4.124,4.172,0,
4.148,4.172,0,
4.124,4.148,0.08,
4.132,4.156,0.08,
4.148,4.18,0,
4.148,4.156,0,
4.124,4.18,0.08,
4.148,4.172,0,
4.132,4.148,0.08,
4.148,4.172,0.08,
4.124,4.148,0,
4.148,4.156,0,
4.124,4.188,0.08,
4.132,4.172,0.08,
4.148,4.156,0,
4.148,4.156,0,
4.132,4.18,0.08,
4.148,4.156,0.08,
4.124,4.172,0,
4.132,4.156,0,
4.148,4.172,0.08,
4.148,4.156,0,
4.124,4.172,0.08,
4.148,4.18,0.08,
4.124,4.148,0,
4.132,4.172,0.08,
4.148,4.156,0,
4.148,4.172,0.08,
4.124,4.148,0,
4.132,4.156,0,
4.148,4.172,0.08,
4.148,4.156,0,
4.124,4.172,0.08,
4.124,4.156,0.08,
4.148,4.172,0,
4.148,4.172,0,
4.124,4.156,0.08,
4.148,4.172,0.08,
4.132,4.156,0,
4.132,4.172,0.08,
4.148,4.156,0,
4.148,4.172,0.08,
4.124,4.148,0,
4.148,4.156,0,
4.124,4.172,0.08,
4.124,4.172,0.08,
4.148,4.148,0,
4.148,4.172,0,
4.124,4.148,0.08,
4.148,4.172,0.08,
4.124,4.148,0,
4.148,4.172,0,
4.124,4.156,0.08,
4.132,4.172,0,
4.148,4.156,0.08,
4.148,4.172,0,
4.132,4.148,0.08,
4.148,4.156,0.08,
4.124,4.18,0,
4.148,4.156,0,
4.124,4.172,0.08,
4.132,4.156,0,
4.148,4.172,0.08,
4.148,4.172,0.08,
4.124,4.148,0,
4.148,4.172,0,
4.124,4.14,0.08,
4.148,4.172,0,
4.124,4.148,0.08,
4.148,4.156,0.08,
4.124,4.188,0,
4.148,4.156,0,
4.124,4.172,0.08,
4.148,4.172,0,
4.124,4.148,0.08,
4.148,4.156,0,
4.132,4.188,0.08,
4.132,4.172,0,
4.148,4.156,0.08,
4.148,4.172,0,
4.124,4.156,0.08,
4.148,4.172,0,
4.124,4.156,0.08,
4.148,4.18,0.08,
4.124,4.156,0,
4.148,4.156,0.08,
4.124,4.18,0,
4.132,4.172,0,
4.148,4.14,0.08,
4.124,4.156,0.08,
4.148,4.172,0,
4.148,4.156,0,
4.124,4.172,0.08,
4.132,4.172,0,
4.148,4.156,0.08,
4.148,4.188,0,
4.132,4.148,0.08,
4.148,4.172,0,
4.124,4.156,0.08,
4.148,4.172,0.08,
4.124,4.156,0,
4.148,4.156,0.08,
4.132,4.172,0,
4.148,4.188,0.08,
4.124,4.156,0,
4.148,4.18,0.08,
4.124,4.148,0,
4.148,4.172,0.08,
4.124,4.156,0,
4.148,4.172,0.08,
4.132,4.14,0,
4.148,4.148,0.08,
4.124,4.18,0,
4.148,4.172,0.08,
4.124,4.156,0,
4.148,4.156,0.08,
4.132,4.188,0,
4.148,4.172,0.08,
4.132,4.156,0,
4.148,4.156,0.08,
4.124,4.172,0,
4.148,4.172,0.08,
4.124,4.156,0,
4.148,4.172,0,
4.124,4.156,0.08,
4.148,4.148,0,
4.132,4.18,0.08,
4.148,4.172,0.08,
4.124,4.14,0,
4.132,4.156,0,
4.148,4.18,0.08,
4.148,4.172,0,
4.124,4.148,0.08,
4.148,4.156,0,
4.132,4.188,0.08,
4.148,4.172,0.08,
4.124,4.148,0,
4.132,4.172,0.08,
4.148,4.156,0,
4.148,4.148,0,
4.124,4.18,0.08,
4.148,4.172,0,
4.124,4.156,0.08,
4.132,4.172,0,
4.148,4.14,0.08,
4.124,4.18,0,
4.148,4.148,0.08,
4.148,4.18,0.08,
4.124,4.148,0,
4.148,4.172,0,
4.124,4.148,0.08,
4.148,4.172,0,
4.124,4.148,0.08,
4.148,4.148,0,
4.124,4.18,0.08,
4.148,4.172,0.08,
4.124,4.148,0,
4.148,4.172,0.08,
4.124,4.148,0,
4.148,4.172,0,
4.124,4.156,0.08,
4.148,4.172,0,
4.132,4.14,0.08,
4.148,4.172,0.08,
4.124,4.148,0,
4.148,4.172,0.08,
4.124,4.156,0,
4.148,4.156,0,
4.132,4.172,0.08,
4.148,4.18,0.08,
4.124,4.148,0,
4.148,4.18,0,
4.124,4.148,3.4,
4.156,4.156,3.36,
4.108,4.188,3.44,
4.148,4.18,3.44,
4.132,4.148,3.32,
4.148,4.148,3.36,
4.124,4.18,3.44,
4.148,4.14,3.44,
4.124,4.172,3.32,
4.148,4.172,3.4,
4.108,4.124,3.32,
4.148,4.132,3.44,
4.02,4.172,3.32,
4.06,4.188,3.36,
4.148,4.132,3.44,
4.188,4.164,3.44,
4.092,4.132,3.32,
4.092,4.132,3.32,
4.116,4.172,3.44,
4.092,4.132,3.36,
4.116,4.188,3.44,
4.1,4.188,3.36,
4.172,4.14,3.44,
4.172,4.164,3.44,
4.092,4.132,3.32,
4.108,4.164,3.32,
4.084,4.14,3.44,
4.116,4.164,3.36,
4.084,4.14,3.44,
4.116,4.164,3.44,
4.1,4.132,3.32,
4.124,4.132,3.32,
4.084,4.164,3.44,
4.084,4.164,3.36,
4.124,4.132,3.44,
4.116,4.164,3.32,
4.076,4.132,3.44,
4.108,4.124,3.32,
4.076,4.164,3.44,
4.076,4.132,3.44,
4.1,4.164,3.32,
4.076,4.132,3.32,
4.092,4.156,3.44,
4.076,4.132,3.44,
4.1,4.156,3.32,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.164,3.36,
4.1,4.124,3.44,
4.076,4.132,3.4,
4.108,4.156,3.32,
4.076,4.132,3.44,
4.092,4.156,3.32,
4.076,4.164,3.32,
4.108,4.132,3.4,
4.076,4.132,3.36,
4.1,4.148,3.44,
4.092,4.156,3.44,
4.076,4.132,3.32,
4.076,4.132,3.44,
4.1,4.164,3.32,
4.092,4.148,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.092,4.132,3.36,
4.076,4.164,3.44,
4.092,4.148,3.32,
4.076,4.132,3.44,
4.092,4.124,3.36,
4.076,4.164,3.44,
4.076,4.156,3.32,
4.1,4.116,3.44,
4.092,4.156,3.32,
4.028,4.132,3.4,
4.092,4.124,3.36,
4.076,4.156,3.44,
4.076,4.132,3.4,
4.108,4.164,3.32,
4.092,4.124,3.32,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.092,4.148,3.36,
4.076,4.132,3.44,
4.092,4.164,3.32,
4.076,4.108,3.44,
4.028,4.132,3.32,
4.116,4.164,3.44,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.164,3.32,
4.092,4.124,3.44,
4.092,4.132,3.4,
4.076,4.164,3.32,
4.092,4.132,3.36,
4.068,4.164,3.44,
4.116,4.156,3.36,
4.084,4.108,3.4,
4.108,4.108,3.32,
4.012,4.148,3.44,
4.044,4.108,3.36,
4.076,4.148,3.44,
3.996,4.148,3.44,
4.092,4.1,3.32,
4.076,4.148,3.44,
3.98,4.116,3.32,
4.02,4.108,3.32,
4.084,4.148,3.44,
4.076,4.148,3.36,
4.004,4.108,3.44,
4.068,4.14,3.4,
4.004,4.1,3.32,
3.996,4.14,3.32,
4.068,4.108,3.4,
4.068,4.108,3.36,
4.028,4.148,3.44,
4.06,4.14,3.36,
4.004,4.1,3.44,
4.06,4.092,3.44,
3.964,4.14,3.32,
3.964,4.084,3.44,
4.052,4.148,3.32,
3.964,4.148,3.4,
4.084,4.124,3.32,
4.084,4.124,3.44,
4.052,4.156,3.32,
4.052,4.148,3.32,
4.092,4.1,3.44,
4.092,4.108,3.44,
3.996,4.148,3.32,
3.988,4.148,3.4,
4.076,4.1,0,
4.084,4.148,0.08,
4.012,4.108,0,
4.084,4.108,0.08,
4.012,4.164,0,
4.004,4.148,0.08,
4.108,4.1,0,
4.1,4.108,0.08,
3.996,4.148,0,
3.996,4.124,0.08,
4.092,4.164,0,
4.044,4.164,0,
4.132,4.132,3.36,
4.084,4.164,3.44,
4.14,4.132,3.32,
4.14,4.124,3.36,
4.068,4.164,3.44,
4.108,4.148,3.36,
4.076,4.132,3.4,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.108,4.132,3.32,
4.084,4.164,3.44,
4.076,4.132,3.36,
4.124,4.172,3.44,
4.068,4.172,3.32,
4.14,4.132,3.44,
4.14,4.172,3.4,
4.084,4.132,3.32,
4.14,4.132,3.36,
4.084,4.164,3.44,
4.108,4.132,3.36,
4.084,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.132,3.32,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.084,4.164,3.36,
4.108,4.124,3.44,
4.108,4.132,3.32,
4.084,4.164,3.44,
4.084,4.164,3.36,
4.108,4.132,3.44,
4.108,4.124,3.32,
4.076,4.164,3.44,
4.108,4.156,3.44,
4.076,4.132,3.32,
4.108,4.132,3.36,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.084,4.132,3.32,
4.084,4.132,3.44,
4.108,4.164,3.32,
4.108,4.132,3.32,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.084,4.132,3.36,
4.108,4.164,3.44,
4.084,4.164,3.44,
4.108,4.132,3.32,
4.108,4.132,3.32,
4.084,4.164,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.156,3.36,
4.108,4.124,3.4,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.108,4.132,3.32,
4.076,4.156,3.44,
4.084,4.164,3.36,
4.108,4.124,3.44,
4.108,4.164,3.36,
4.044,4.124,3.44,
4.108,4.164,3.4,
4.052,4.132,3.32,
4.084,4.132,3.32,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.108,4.132,3.32,
4.084,4.148,3.44,
4.084,4.132,3.44,
4.108,4.164,3.32,
4.084,4.164,3.4,
4.116,4.132,3.36,
4.076,4.132,3.32,
4.108,4.156,3.44,
4.108,4.164,3.36,
4.076,4.1,3.4,
4.124,4.124,3.32,
3.988,4.148,3.44,
4.044,4.148,3.44,
4.084,4.124,3.32,
4.052,4.156,3.4,
4.092,4.124,3.32,
4.092,4.124,3.36,
4.068,4.148,3.44,
4.068,4.148,3.36,
4.084,4.124,3.4,
4.084,4.148,3.32,
4.06,3.836,3.44,
4.1,4.172,3.36,
3.324,3.82,3.44,
3.316,3.844,3.32,
4.14,4.156,3.4,
3.356,4.164,3.32,
4.116,3.852,3.44,
3.396,3.876,3.36,
4.132,4.172,3.44,
3.428,4.148,3.36,
4.132,3.868,3.44,
4.116,4.156,3.44,
3.428,4.124,3.32,
4.076,4.132,3.4,
4.108,4.148,3.32,
4.076,4.148,3.44,
4.092,4.124,3.32,
4.092,4.148,3.36,
4.076,4.124,3.44,
4.076,4.148,3.4,
4.092,4.124,3.32,
4.092,4.148,3.32,
4.076,4.124,3.44,
4.076,4.132,3.36,
4.092,4.148,3.44,
4.076,4.148,3.4,
4.092,3.852,3.32,
4.132,4.164,3.36,
3.412,3.852,3.44,
4.124,3.852,3.36,
3.412,4.164,3.44,
3.412,4.164,3.36,
4.124,3.852,3.44,
4.124,3.86,3.36,
3.42,4.164,3.44,
3.428,3.86,3.36,
4.124,4.164,3.44,
3.428,4.148,3.36,
4.124,4.124,3.44,
4.092,4.164,3.44,
4.068,3.876,3.36,
4.116,4.156,3.36,
3.444,3.836,3.44,
4.116,4.148,3.36,
3.34,3.876,3.44,
4.116,4.148,3.36,
3.452,4.124,3.44,
4.092,4.148,3.36,
4.068,4.124,3.44,
4.092,4.148,3.36,
4.068,4.124,3.44,
4.092,4.124,3.36,
4.068,4.148,3.44,
4.092,4.148,3.36,
4.068,4.124,3.44,
4.092,4.124,3.4,
4.068,4.148,3.32,
4.092,4.148,3.44,
4.068,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.092,4.148,0.04,
4.068,4.124,3.44,
4.092,4.124,3.36,
4.068,4.148,3.44,
4.068,4.124,3.4,
4.092,4.148,3.32,
4.068,4.148,3.32,
4.092,4.124,3.44,
4.092,4.148,3.44,
4.068,4.116,3.36,
4.092,4.148,3.44,
4.02,4.124,3.32,
4.092,4.148,3.44,
4.068,4.124,3.32,
4.092,4.148,3.32,
4.068,4.124,3.44,
4.092,4.148,3.36,
4.068,4.124,3.4,
4.092,4.148,3.44,
4.044,4.124,3.32,
4.092,4.124,3.32,
4.06,4.164,3.44,
4.092,4.148,3.36,
4.068,4.124,3.44,
4.068,4.148,3.32,
4.092,4.108,3.44,
4.092,4.108,3.44,
4.02,4.148,3.32,
4.02,4.124,3.36,
4.092,4.148,3.44,
4.036,4.124,3.44,
4.092,4.148,3.32,
4.068,4.148,3.44,
4.092,4.124,3.32,
4.092,4.124,3.36,
4.068,4.148,3.44,
4.092,4.148,3.36,
4.052,4.092,3.44,
4.092,4.148,3.36,
3.988,4.124,3.44,
4.068,4.148,3.44,
4.092,4.116,3.32,
4.092,3.86,3.36,
4.044,4.164,3.4,
4.116,3.868,3.36,
3.428,4.148,3.44,
3.444,4.148,3.36,
4.108,3.852,3.4,
4.1,3.876,3.32,
3.38,4.156,3.44,
3.452,4.156,3.36,
4.116,3.868,3.44,
4.124,4.164,3.4,
3.436,3.876,0.08,
4.116,4.124,0.08,
3.452,4.148,0,
4.068,4.092,0.08,
4.092,4.164,0,
3.988,4.14,0.08,
4.14,4.18,0,
4.124,4.172,0.08,
4.148,4.14,0,
4.14,4.164,0.08,
4.124,4.132,0,
4.14,4.14,0.08,
4.108,4.172,0,
4.14,4.172,0.08,
4.116,4.14,0,
4.14,4.164,0,
4.108,4.14,0.08,
4.108,4.124,0,
4.14,4.172,3.44,
4.14,4.14,3.36,
4.068,4.164,3.44,
4.14,4.172,3.32,
4.116,4.14,3.44,
4.14,4.14,3.36,
4.116,4.172,3.44,
4.124,4.14,3.36,
4.14,4.172,3.44,
4.14,4.172,3.44,
4.116,4.132,3.32,
4.14,4.148,3.36,
4.124,4.172,3.44,
4.14,4.164,3.36,
4.108,4.132,3.4,
4.14,4.172,3.36,
4.108,4.132,3.44,
4.14,4.14,3.32,
4.124,4.172,3.44,
4.124,4.14,3.36,
4.14,4.172,3.36,
4.14,4.14,3.44,
4.124,4.172,3.36,
4.124,4.172,3.44,
4.148,4.14,3.32,
4.14,4.14,3.44,
4.1,4.172,3.32,
4.14,4.172,3.36,
4.108,4.14,3.44,
4.124,4.148,3.44,
4.148,4.172,3.32,
4.124,4.172,3.4,
4.148,4.14,3.32,
4.14,4.172,3.32,
4.124,4.124,3.44,
4.14,4.156,3.36,
4.044,4.116,3.44,
4.052,4.148,3.32,
4.124,4.108,3.44,
4.076,4.14,3.36,
4.052,4.108,3.44,
4.068,4.148,3.36,
4.052,4.108,3.44,
4.052,4.148,3.44,
4.084,4.108,3.32,
4.076,4.14,3.44,
4.052,4.116,3.32,
4.052,3.82,3.44,
4.076,4.148,3.32,
4.092,4.164,3.44,
3.34,3.828,3.32,
4.132,4.156,3.32,
3.348,3.844,3.4,
3.356,4.164,3.36,
4.116,3.844,3.44,
4.116,3.844,3.36,
3.38,4.164,3.44,
4.124,4.148,3.44,
3.38,3.852,3.32,
4.116,4.124,3.32,
3.38,4.148,3.44,
4.068,4.124,3.36,
4.092,4.148,3.44,
4.068,4.124,3.44,
4.092,4.148,3.32,
4.068,4.148,3.32,
4.092,4.116,3.44,
4.068,4.124,3.32,
4.092,4.148,3.44,
4.092,4.148,3.36,
4.068,4.124,3.44,
4.092,4.148,3.44,
4.068,4.124,3.32,
4.092,4.124,3.32,
4.068,4.156,3.44,
4.092,4.148,3.4,
4.06,4.116,0.04,
4.092,4.148,0.08,
4.044,4.124,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.076,4.124,0.08,
4.092,4.148,0,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.124,0.08,
4.068,4.148,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.068,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.092,4.124,0,
4.068,4.14,0.08,
4.068,4.124,0.08,
4.092,4.148,0,
4.084,4.148,0.08,
4.068,4.116,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.148,0.08,
4.092,4.124,0.04,
4.068,4.148,0.08,
4.092,4.124,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.092,4.164,0.08,
4.068,3.852,0.04,
3.38,4.164,0.08,
4.124,3.844,0,
4.124,4.148,0.08,
3.372,4.124,0,
4.068,4.124,0,
4.092,4.148,0.08,
4.068,4.148,0.08,
4.092,4.124,0,
4.052,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0.08,
4.092,4.148,0,
4.084,4.148,0.08,
4.068,4.124,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.092,4.148,0.08,
4.052,4.124,0,
4.068,4.148,0,
4.092,4.124,0.08,
4.068,4.124,0.08,
4.092,4.148,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.084,4.124,0,
4.068,4.148,0.08,
4.092,4.124,0.08,
4.068,4.148,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.068,4.148,0,
4.092,4.116,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.148,0.08,
4.092,4.116,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.068,4.124,0,
4.092,4.148,0.08,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.092,4.116,0.08,
4.068,4.148,0,
4.068,4.124,0.08,
4.092,4.164,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.092,4.124,0,
4.068,4.148,0.08,
4.092,4.124,0.08,
4.068,4.148,0.04,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0.04,
4.068,4.148,0.08,
4.092,4.124,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.092,4.124,0,
4.068,4.148,0.08,
4.06,4.148,0.08,
4.092,4.124,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.148,0.08,
4.092,4.108,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.108,0.08,
4.092,4.148,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.164,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.092,4.148,0.08,
4.068,4.116,0,
4.092,4.148,0.08,
4.06,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.092,4.124,0.08,
4.068,4.156,0,
4.068,4.148,0.08,
4.092,4.108,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.148,0.08,
4.092,4.108,0,
4.092,4.148,0.08,
4.052,4.124,0,
4.092,4.164,0.08,
4.068,4.124,0,
4.092,4.124,0.08,
4.068,4.148,0.04,
4.068,4.164,0.08,
4.092,4.116,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.068,4.124,0,
4.092,4.148,0.08,
4.092,4.148,0.08,
4.068,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.068,4.124,0.08,
4.092,4.164,0,
4.068,4.148,0.08,
4.108,4.116,0,
4.068,4.124,0.08,
