CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.12,4.168,0.08,
4.12,4.192,0.08,
4.144,4.168,0,
4.12,4.174,0,
4.138,4.192,0.08,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.174,0.08,
4.114,4.186,0,
4.12,4.174,0,
4.138,4.192,0.08,
4.138,4.168,0,
4.114,4.192,0.12,
4.12,4.174,0,
4.138,4.192,0.16,
4.114,4.168,0.08,
4.15,4.192,0,
4.12,4.174,0,
4.144,4.192,0.08,
4.15,4.192,0,
4.114,4.174,0.08,
4.138,4.168,0.08,
4.12,4.192,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.114,4.162,0,
4.138,4.192,0.08,
4.108,4.162,0,
4.138,4.186,0,
4.114,4.168,0.08,
4.12,4.168,0.08,
4.138,4.192,0,
4.12,4.168,0,
4.138,4.192,0.08,
4.138,4.192,0.08,
4.114,4.168,0,
4.138,4.168,0,
4.114,4.192,0.08,
4.12,4.186,0,
4.138,4.168,0.08,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.162,0,
4.114,4.192,0.12,
4.138,4.192,0,
4.102,4.162,0.12,
4.114,4.168,0.08,
4.138,4.192,0,
4.138,4.168,0,
4.108,4.192,0.08,
4.114,4.174,0,
4.15,4.192,0.12,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.168,0,
4.114,4.192,0.08,
4.138,4.174,0.08,
4.114,4.192,0,
4.138,4.192,0.08,
4.114,4.174,0,
4.138,4.186,0,
4.12,4.168,0.08,
4.138,4.192,0.08,
4.114,4.168,0,
4.138,4.192,0,
4.12,4.174,0.08,
4.138,4.192,0.12,
4.114,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.12,4.168,0.16,
4.138,4.192,0,
4.138,4.192,0,
4.114,4.168,0.08,
4.114,4.168,0.08,
4.138,4.186,0,
4.138,4.186,0,
4.126,4.174,0.12,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0,
4.12,4.168,0.08,
4.138,4.192,0,
4.12,4.168,0.08,
4.114,4.192,0.08,
4.144,4.174,0,
4.138,4.186,0.08,
4.114,4.174,0,
4.138,4.168,0,
4.114,4.192,0.08,
4.114,4.174,0,
4.144,4.192,0.12,
4.138,4.192,0,
4.12,4.168,0.12,
4.144,4.192,0,
4.114,4.168,0.08,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.186,0,
4.12,4.168,0.08,
4.138,4.168,0.08,
4.12,4.186,0,
4.12,4.168,0,
4.138,4.192,0.08,
4.138,4.192,0.08,
4.108,4.168,0,
4.144,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.174,0,
4.12,4.192,0.08,
4.138,4.192,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.18,0,
4.12,4.192,0.08,
4.138,4.192,0,
4.12,4.174,0.08,
4.138,4.192,0,
4.12,4.174,0.08,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.168,0,
4.12,4.192,0.08,
4.144,4.168,0.08,
4.12,4.192,0,
4.138,4.174,0,
4.12,4.192,0.08,
4.12,4.192,0.08,
4.144,4.174,0,
4.126,4.192,0.08,
4.15,4.174,0,
4.144,4.174,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.114,4.174,0,
4.138,4.174,0,
4.12,4.192,0.08,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0,
4.12,4.174,0.08,
4.138,4.174,0,
4.12,4.192,0.08,
4.12,4.192,0.08,
4.144,4.174,0,
4.138,4.192,0,
4.12,4.168,0.08,
4.114,4.168,0,
4.144,4.192,0.08,
4.138,4.192,0,
4.12,4.168,0.08,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.12,4.168,0.08,
4.138,4.192,0,
4.138,4.186,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.114,4.168,0,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.114,4.168,0.08,
4.138,4.192,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.12,4.186,0.08,
4.138,4.168,0,
4.12,4.186,0,
4.138,4.168,0.08,
4.138,4.168,0,
4.12,4.192,0.08,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.12,4.168,0,
4.138,4.192,0.08,
4.138,4.168,0.08,
4.114,4.192,0,
4.138,4.168,0,
4.12,4.186,0.08,
4.12,4.168,0,
4.138,4.186,0.08,
4.12,4.186,0.08,
4.144,4.168,0,
4.12,4.192,0.08,
4.138,4.168,0,
4.138,4.168,0,
4.12,4.192,0.08,
4.12,4.168,0.08,
4.138,4.192,0,
4.138,4.186,0.08,
4.114,4.174,0,
4.138,4.192,0,
4.12,4.168,0.08,
4.12,4.174,0.08,
4.138,4.186,0,
4.138,4.174,0,
4.114,4.192,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.186,0.08,
4.108,4.162,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.162,0.08,
4.108,4.192,0,
4.132,4.168,0,
4.108,4.186,0.08,
4.132,4.186,0,
4.108,4.168,0.08,
4.114,4.168,0.08,
4.132,4.18,0,
4.132,4.18,0.08,
4.084,4.162,0,
4.132,4.168,0.08,
4.108,4.186,0,
4.138,4.192,0.08,
4.084,4.156,0,
4.108,4.168,0,
4.138,4.192,0.08,
4.138,4.168,0.08,
4.114,4.192,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.12,4.168,0.08,
4.138,4.192,0,
4.138,4.174,0,
4.12,4.192,0.08,
4.138,4.186,0.08,
4.12,4.168,0,
3.874,4.03,0.08,
4.198,4.246,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.174,0.08,
4.114,4.192,0,
4.12,4.168,0,
4.138,4.186,0.08,
4.144,4.192,0,
4.126,4.174,0.08,
4.15,4.192,0.08,
4.114,4.174,0,
3.868,4.036,0,
4.198,4.252,0.16,
4.198,4.234,0.08,
3.874,4.048,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.12,4.192,0,
4.138,4.174,0.08,
4.138,4.186,0.08,
4.12,4.168,0,
4.138,4.174,0.12,
4.114,4.192,0,
4.138,4.174,0,
4.12,4.192,0.12,
4.144,4.192,0,
4.12,4.174,0.12,
4.138,4.174,0.12,
4.12,4.192,0,
4.126,4.192,0,
4.138,4.174,0.08,
4.138,4.174,0,
4.12,4.192,0.12,
4.138,4.192,0,
4.114,4.174,0.12,
4.12,4.168,0,
4.138,4.192,0.12,
3.88,4.036,0,
4.204,4.246,0.12,
4.18,4.228,0,
4.126,4.174,0.12,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.168,0,
4.12,4.192,0.12,
4.12,4.174,0,
4.15,4.192,0.12,
4.126,4.18,0,
4.15,4.192,0.12,
4.144,4.192,0.12,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0,
4.12,4.168,0.12,
4.138,4.192,0,
4.12,4.174,0.12,
4.126,4.174,0.08,
4.144,4.192,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.192,0,
4.12,4.174,3.44,
4.198,4.036,3.44,
3.874,4.246,3.32,
4.084,4.15,3.44,
4.15,4.198,3.32,
4.138,4.162,3.36,
4.114,4.192,3.4,
4.138,4.168,3.36,
4.12,4.192,3.44,
4.138,4.186,3.32,
4.084,4.156,3.44,
4.144,4.198,3.44,
4.024,4.114,3.32,
4.042,4.138,3.36,
4.162,4.21,3.4,
4.072,4.144,3.44,
4.24,4.234,3.32,
4.168,4.192,3.32,
4.114,4.156,3.44,
4.138,4.18,3.44,
4.156,4.198,3.32,
4.144,4.18,3.32,
4.228,4.234,3.44,
4.24,4.234,3.32,
4.12,4.156,3.44,
4.15,4.18,3.32,
4.126,4.192,3.44,
4.138,4.18,3.36,
4.162,4.198,3.44,
4.156,4.192,3.44,
4.144,4.18,3.32,
4.168,4.198,3.36,
4.12,4.168,3.44,
4.12,4.198,3.44,
4.168,4.168,3.32,
4.162,4.198,3.4,
4.12,4.168,3.36,
4.156,4.192,3.32,
4.12,4.168,3.44,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.12,4.186,3.44,
4.132,4.174,3.36,
4.132,4.174,3.44,
4.12,4.186,3.32,
4.132,4.186,3.36,
4.12,4.174,3.44,
4.132,4.18,3.36,
4.12,4.174,3.44,
4.132,4.18,3.44,
4.12,4.168,3.32,
4.132,4.186,3.32,
4.12,4.174,3.4,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.174,3.36,
4.12,4.186,3.44,
4.132,4.186,3.4,
4.12,4.168,3.32,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.132,4.168,3.36,
4.12,4.186,3.4,
4.12,4.186,3.4,
4.132,4.168,3.32,
4.132,4.186,3.32,
4.12,4.168,3.44,
4.132,4.186,3.36,
4.12,4.168,3.44,
4.132,4.186,3.44,
4.12,4.168,3.32,
4.132,4.186,3.32,
4.12,4.168,3.44,
4.042,4.12,3.36,
4.138,4.192,3.44,
4.132,4.18,3.36,
4.12,4.174,3.44,
4.132,4.18,3.44,
4.12,4.174,3.32,
4.132,4.168,3.32,
4.12,4.192,3.44,
4.132,4.186,3.32,
4.12,4.174,3.44,
4.132,4.186,3.44,
4.12,4.168,3.32,
4.132,4.174,3.44,
4.12,4.186,3.32,
4.042,4.126,3.44,
4.174,4.21,3.32,
4.138,4.192,3.36,
4.12,4.174,3.44,
4.12,4.174,3.32,
4.132,4.186,3.44,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.132,4.162,3.36,
4.108,4.192,3.44,
4.12,4.198,3.44,
4.168,4.174,3.32,
4.162,4.198,3.32,
4.018,4.114,3.44,
4.096,4.162,3.36,
4.132,4.186,3.44,
4.096,4.162,3.36,
4.12,4.18,3.44,
4.03,4.138,3.32,
4.144,4.204,3.44,
4.132,4.198,3.36,
4.048,4.144,3.44,
4.12,4.18,3.36,
4.042,4.138,3.44,
4.114,4.18,3.44,
4.036,4.138,3.32,
4.114,4.18,3.44,
4.024,4.132,3.32,
4.114,4.18,3.36,
4.072,4.156,3.44,
4.108,4.15,3.44,
4.042,4.18,3.32,
4.114,4.174,3.32,
3.994,4.12,3.44,
4.018,4.18,3.36,
4.12,4.132,3.44,
3.982,4.114,3.44,
4.144,4.204,3.32,
4.09,4.156,3.4,
4.132,4.192,3.32,
4.108,4.168,3.44,
4.138,4.192,3.36,
4.132,4.18,3.36,
4.006,4.114,3.44,
4.018,4.132,3.44,
4.132,4.192,0,
4.036,4.138,0.08,
4.138,4.198,0,
4.054,4.144,0.08,
4.138,4.192,0,
4.03,4.138,0.08,
4.174,4.216,0,
4.156,4.12,0.08,
4.012,4.198,0,
4.114,4.18,0.08,
3.988,4.108,0,
4.048,4.15,0.08,
4.192,4.222,0,
4.108,4.168,0.04,
4.186,4.21,3.4,
4.18,4.204,3.32,
4.096,4.156,3.44,
4.15,4.192,3.36,
4.132,4.18,3.44,
4.15,4.18,3.36,
4.132,4.192,3.44,
4.15,4.18,3.32,
4.132,4.192,3.44,
4.15,4.18,3.36,
4.132,4.192,3.4,
4.138,4.18,3.36,
4.15,4.192,3.44,
4.138,4.18,3.32,
4.15,4.192,3.44,
4.15,4.18,3.32,
4.138,4.192,3.4,
4.15,4.192,3.36,
4.126,4.18,3.44,
4.15,4.18,3.4,
4.126,4.192,3.32,
4.15,4.18,3.4,
4.126,4.192,3.36,
4.15,4.18,3.44,
4.126,4.192,3.32,
4.126,4.18,3.44,
4.144,4.192,3.32,
4.126,4.18,3.32,
4.15,4.192,3.44,
4.15,4.18,3.36,
4.132,4.192,3.4,
4.138,4.192,3.32,
4.15,4.18,3.44,
4.138,4.18,3.44,
4.15,4.192,3.32,
4.168,4.192,3.36,
4.006,4.102,3.44,
4.144,4.168,3.36,
4.108,4.198,3.44,
4.132,4.18,3.44,
4.114,4.168,3.32,
4.126,4.162,3.44,
4.102,4.186,3.32,
4.132,4.162,3.44,
4.108,4.186,3.32,
4.114,4.168,3.36,
4.132,4.186,3.44,
3.892,4.048,3.44,
4.21,4.252,3.32,
3.874,4.222,3.36,
4.186,4.03,3.44,
4.192,4.216,3.44,
3.862,4.03,3.32,
4.108,4.192,3.32,
4.144,4.162,3.44,
4.12,4.192,3.32,
4.144,4.174,3.44,
4.126,4.192,3.36,
4.15,4.174,3.44,
3.88,4.036,3.44,
4.21,4.246,3.36,
4.204,4.234,3.4,
3.874,4.03,3.32,
4.186,4.216,3.36,
3.874,4.03,3.44,
4.186,4.216,3.36,
3.808,4.012,3.44,
4.18,4.216,3.44,
3.88,4.048,3.32,
4.144,4.192,3.44,
4.114,4.162,3.32,
4.138,4.168,3.36,
4.12,4.192,3.4,
4.138,4.192,3.44,
4.12,4.168,3.32,
4.042,4.12,3.44,
4.15,4.198,3.32,
4.138,4.168,3.36,
4.12,4.192,3.44,
4.138,4.18,3.36,
4.12,4.192,3.44,
4.12,4.168,3.4,
4.138,4.192,0.04,
4.114,4.168,0.08,
4.144,4.192,0,
4.138,4.168,0,
4.114,4.192,3.36,
4.138,4.174,3.44,
4.12,4.192,3.32,
4.12,4.186,3.32,
4.144,4.168,3.44,
4.12,4.192,3.36,
4.138,4.168,3.44,
4.138,4.186,3.44,
4.12,4.174,3.32,
4.12,4.192,3.32,
4.144,4.174,3.44,
4.138,4.168,3.36,
4.12,4.192,3.44,
4.138,4.186,3.32,
4.12,4.168,3.4,
4.138,4.192,3.32,
4.12,4.174,3.44,
4.12,4.168,3.36,
4.15,4.192,3.4,
4.12,4.174,3.32,
4.15,4.192,3.44,
4.138,4.168,3.44,
4.12,4.192,3.32,
4.126,4.174,3.4,
4.144,4.192,3.32,
4.138,4.168,3.36,
4.12,4.192,3.4,
4.042,4.126,3.36,
4.15,4.198,3.44,
4.072,4.144,3.44,
4.15,4.198,3.32,
4.138,4.192,3.32,
4.114,4.168,3.44,
4.138,4.174,3.36,
4.12,4.192,3.4,
4.09,4.15,3.32,
4.144,4.198,3.44,
4.138,4.186,3.36,
4,4.108,3.44,
4.096,4.156,3.4,
4.15,4.192,3.32,
4.138,4.192,3.36,
4.12,4.174,3.44,
4.138,4.168,3.36,
4.102,4.192,3.32,
4.126,4.168,3.36,
4.138,4.192,3.44,
4.042,4.192,3.36,
4.15,4.132,3.4,
4.138,4.174,3.44,
4.12,4.192,3.32,
3.868,4.03,3.36,
4.198,4.246,3.4,
3.868,4.036,3.36,
4.192,4.222,0,
4.174,4.21,0.08,
3.868,4.036,0,
4.03,4.126,0.08,
4.21,4.228,0,
4.192,4.216,0.08,
4.162,4.186,0,
4.18,4.186,0.08,
4.162,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.18,4.18,0.08,
4.144,4.204,0,
4.03,4.108,0.04,
4.192,4.21,3.44,
4.024,4.114,3.32,
4.204,4.216,3.44,
4.18,4.204,3.44,
4.168,4.192,3.32,
4.18,4.204,3.36,
4.168,4.186,3.4,
4.15,4.204,3.44,
4.186,4.18,3.32,
4.18,4.192,3.32,
4.162,4.204,3.4,
4.18,4.192,3.36,
4.168,4.204,3.44,
4.186,4.192,3.44,
4.168,4.204,3.32,
4.168,4.192,3.36,
4.186,4.204,3.44,
4.084,4.144,3.36,
4.192,4.21,3.44,
4.18,4.204,3.44,
4.072,4.138,3.32,
4.12,4.174,3.32,
4.144,4.192,3.44,
4.12,4.18,3.32,
4.192,4.216,3.44,
4.18,4.204,3.4,
4.144,4.18,3.32,
4.186,4.204,3.44,
4.138,4.174,3.32,
4.15,4.204,3.32,
4.192,4.18,3.44,
4.18,4.204,3.44,
4.162,4.186,3.32,
4.18,4.192,3.4,
4.168,4.204,3.32,
4.132,4.204,3.44,
4.186,4.168,3.32,
4.042,4.204,3.36,
4.186,4.12,3.44,
4.138,4.186,3.36,
4.072,4.138,3.44,
4.108,4.168,3.44,
4.126,4.18,3.32,
4.102,4.162,3.36,
4.132,4.186,3.44,
4.21,4.258,3.44,
3.868,4.03,3.32,
4.192,4.216,3.44,
3.868,4.024,3.32,
4.15,4.204,3.32,
4.12,4.18,3.44,
4.138,4.168,3.36,
4.126,4.192,3.4,
4.138,4.192,3.36,
4.114,4.168,3.44,
4.12,4.18,3.32,
4.144,4.192,3.44,
4.138,4.192,3.36,
4.12,4.168,3.44,
4.138,4.168,3.36,
4.126,4.192,3.44,
4.138,4.18,3.44,
4.126,4.192,3.32,
4.144,4.192,3.4,
4.12,4.168,3.32,
4.15,4.192,3.36,
4.12,4.174,3.44,
4.15,4.192,3.44,
4.12,4.168,3.32,
4.144,4.192,3.32,
4.12,4.168,3.4,
4.126,4.192,3.36,
4.15,4.168,3.44,
4.126,4.192,3.36,
4.15,4.174,3.44,
4.138,4.168,3.4,
4.12,4.192,3.32,
4.144,4.192,3.36,
4.114,4.168,0,
4.096,4.192,0.08,
4.15,4.156,0,
4.15,4.192,0.08,
4.126,4.174,0,
4.12,4.192,0.08,
4.144,4.168,0,
4.126,4.192,0.08,
4.15,4.18,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.15,4.18,0.08,
4.126,4.192,0,
4.126,4.18,0.08,
4.15,4.192,0,
4.15,4.192,0.08,
4.12,4.168,0,
4.096,4.15,0.08,
4.15,4.198,0,
4.126,4.192,0.08,
4.144,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.126,4.174,0,
4.138,4.192,0,
4.126,4.174,0.08,
4.126,4.18,0.08,
4.138,4.192,0,
4.126,4.192,0.08,
4.144,4.168,0,
4.138,4.174,0.08,
4.126,4.192,0,
4.138,4.192,0,
4.12,4.168,0.08,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0,
4.126,4.174,0.08,
4.144,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0.04,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.126,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0,
4.12,4.174,0.08,
4.126,4.18,0,
4.144,4.192,0.08,
4.126,4.18,0.08,
4.15,4.192,0,
4.15,4.192,0,
4.12,4.174,0.08,
4.138,4.186,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.144,4.192,0.08,
4.126,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.084,4.156,0.08,
4.144,4.198,0,
4.138,4.192,0.08,
4.126,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.186,0.08,
4.12,4.174,0,
4.126,4.192,0,
4.144,4.168,0.08,
4.138,4.192,0.08,
4.126,4.174,0,
4.126,4.18,0.08,
4.15,4.192,0,
4.132,4.192,0.08,
4.144,4.18,0,
4.15,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.144,4.192,0.08,
4.12,4.174,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.126,4.192,0.08,
4.144,4.174,0,
4.138,4.192,0,
4.12,4.174,0.08,
4.126,4.18,0.08,
4.138,4.192,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.192,0.08,
4.126,4.168,0,
3.862,4.204,0.08,
4.174,4.024,0,
4.174,4.204,0.08,
3.868,4.024,0,
4.174,4.21,0.08,
3.868,4.024,0,
4.12,4.192,0.08,
4.144,4.174,0,
4.12,4.192,0.08,
4.138,4.168,0,
4.126,4.18,0.08,
4.15,4.192,0,
4.144,4.192,0.08,
4.126,4.174,0,
4.12,4.192,0.08,
4.15,4.174,0,
4.12,4.192,0.08,
4.15,4.174,0,
4.144,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.108,4.168,0,
4.126,4.174,0.08,
4.15,4.192,0,
4.144,4.192,0.08,
4.12,4.168,0,
4.12,4.174,0.08,
4.138,4.192,0,
4.126,4.192,0.08,
4.15,4.174,0.04,
4.144,4.174,0.08,
4.126,4.192,0,
4.126,4.174,0.08,
4.15,4.192,0,
4.15,4.18,0.08,
4.126,4.192,0,
4.15,4.18,0.08,
4.126,4.192,0,
4.144,4.174,0.08,
4.12,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.126,4.186,0.08,
4.144,4.174,0,
4.138,4.192,0.08,
4.126,4.174,0,
4.126,4.192,0.08,
4.15,4.174,0,
4.12,4.174,0.08,
4.144,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.174,0.08,
4.126,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.126,4.192,0.08,
4.138,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.18,0.08,
4.126,4.186,0,
4.144,4.174,0.08,
4.12,4.192,0,
4.126,4.174,0.08,
4.138,4.192,0.04,
4.126,4.174,0.08,
4.15,4.192,0,
4.15,4.18,0.08,
4.132,4.192,0,
4.15,4.192,0.08,
4.126,4.174,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.096,4.156,0.08,
4.144,4.192,0,
4.15,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.12,4.192,0.08,
4.144,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.174,0.08,
4.12,4.192,0.04,
4.138,4.192,0.08,
4.126,4.174,0,
4.144,4.192,0.08,
4.126,4.168,0,
4.138,4.192,0.08,
4.126,4.168,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.126,4.174,0.04,
4.138,4.192,0.08,
4.126,4.174,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.192,0.08,
4.108,4.168,0,
4.138,4.192,0.08,
4.126,4.174,0,
4.12,4.192,0.08,
4.15,4.174,0,
4.15,4.192,0.08,
4.132,4.18,0,
4.15,4.192,0.08,
4.12,4.18,0,
4.138,4.174,0.08,
4.126,4.192,0,
4.138,4.192,0.08,
4.102,4.156,0,
4.138,4.192,0.08,
4.126,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.126,4.192,0.08,
4.15,4.174,0,
4.138,4.192,0.08,
4.126,4.168,0,
4.12,4.168,0.08,
4.144,4.192,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.126,4.174,0.08,
4.138,4.192,0,
4.12,4.192,0.08,
4.144,4.174,0,
4.126,4.168,0.08,
4.138,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.144,4.192,0,
4.126,4.174,0.08,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.168,0,
4.126,4.192,0.08,
4.138,4.192,0.08,
4.12,4.174,0.04,
4.12,4.168,0.08,
4.15,4.192,0,
4.15,4.18,0.08,
4.126,4.192,0,
4.144,4.192,0.08,
4.12,4.168,0.04,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.192,0,
4.126,4.168,0.08,
4.138,4.192,0.08,
4.126,4.174,0,
4.138,4.192,0.08,
4.126,4.174,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.168,0.08,
4.126,4.192,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0,
4.12,4.174,0.08,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.126,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.162,0,
4.108,4.192,0.08,
4.18,4.21,0.08,
3.874,4.036,0,
4.15,4.198,0.08,
4.06,4.138,0.04,
4.162,4.222,0.08,
4.204,4.186,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.162,4.192,0,
4.186,4.204,0.08,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.156,4.186,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.186,4.192,0.08,
4.168,4.204,0,
