CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.188,0.12,
4.188,4.22,-0.04,
4.164,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.12,
4.172,4.188,-0.04,
4.196,4.22,0.12,
4.164,4.188,-0.04,
4.164,4.196,0,
4.188,4.22,0.08,
4.188,4.22,0,
4.164,4.196,0.12,
4.164,4.196,0.12,
4.188,4.22,0,
4.164,4.196,0.12,
4.188,4.22,0,
4.164,4.196,0,
4.188,4.22,0.08,
4.188,4.196,0,
4.164,4.22,0.08,
4.188,4.22,0,
4.164,4.196,0.12,
4.188,4.196,0.24,
4.164,4.22,-0.04,
4.188,4.22,-0.04,
4.164,4.188,0.16,
4.164,4.22,0.12,
4.188,4.196,-0.04,
4.188,4.22,-0.04,
4.164,4.196,0.16,
4.164,4.22,-0.04,
4.188,4.196,0.12,
4.188,4.196,0,
4.164,4.22,0.12,
4.188,4.22,0,
4.164,4.196,0.16,
4.188,4.196,0,
4.164,4.22,0.12,
4.188,4.22,0,
4.164,4.196,0.12,
4.188,4.196,0,
4.164,4.22,0.08,
4.164,4.22,0.08,
4.196,4.188,0,
4.196,4.22,0.08,
4.172,4.196,0,
4.196,4.22,0,
4.164,4.188,0.08,
4.188,4.196,0,
4.164,4.22,0.12,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.196,0,
4.164,4.22,0.12,
4.1,4.156,0,
4.204,4.228,0.12,
4.196,4.22,0,
4.164,4.188,0.08,
4.188,4.196,0,
4.164,4.22,0.12,
4.164,4.196,0,
4.188,4.22,0.12,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0,
4.188,4.196,0.12,
4.172,4.22,0,
4.188,4.196,0.08,
4.1,4.164,0.12,
4.196,4.22,0,
4.18,4.212,0,
4.092,4.164,0.16,
4.108,4.18,0,
4.132,4.204,0.12,
4.14,4.204,0,
4.116,4.18,0.12,
4.124,4.204,-0.04,
4.14,4.18,0.16,
4.14,4.204,0.12,
4.116,4.18,-0.04,
4.124,4.204,0.12,
4.14,4.18,-0.04,
4.124,4.188,-0.04,
4.14,4.204,0.12,
3.404,3.908,0,
4.332,4.372,0.16,
3.428,3.932,0.12,
4.332,4.388,-0.04,
3.38,3.876,0.12,
4.188,4.244,-0.04,
3.476,3.956,-0.04,
4.26,4.316,0.16,
3.404,3.876,0.12,
4.18,4.236,-0.04,
4.148,4.212,0.12,
4.132,4.188,-0.04,
3.412,3.9,-0.04,
4.204,4.26,0.16,
4.148,4.204,0.12,
4.132,4.188,-0.04,
4.148,4.204,0,
4.132,4.188,0.12,
4.148,4.204,0.12,
4.132,4.18,0,
4.148,4.204,0,
4.132,4.188,0.12,
4.132,4.188,0.12,
4.148,4.204,0,
4.148,4.204,0.12,
4.124,4.188,0,
4.148,4.188,0,
4.132,4.204,0.16,
4.148,4.188,0,
4.132,4.204,0.12,
4.148,4.204,0.12,
4.132,4.188,0,
4.148,4.204,0,
4.132,4.188,0.12,
4.148,4.204,0,
4.132,4.188,0.12,
4.148,4.204,0,
4.132,4.188,0.12,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.16,
4.132,4.188,0,
4.148,4.204,0,
4.124,4.188,0.12,
4.148,4.204,0,
4.124,4.188,0.16,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0,
4.124,4.188,0.12,
4.148,4.204,0,
4.124,4.188,0.12,
4.148,4.188,0,
4.132,4.204,0.12,
4.148,4.204,0,
4.124,4.188,0.12,
4.148,4.188,0,
4.132,4.204,0.12,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.204,0,
4.132,4.188,0.12,
4.148,4.188,0,
4.124,4.204,0.12,
4.148,4.204,0,
4.132,4.188,0.08,
4.132,4.188,0,
4.148,4.204,0.12,
4.148,4.204,0,
4.132,4.188,0.12,
4.148,4.188,0,
4.124,4.204,0.12,
4.148,4.204,0,
4.132,4.188,0.12,
4.148,4.188,0.12,
4.132,4.204,0,
4.148,4.204,0,
4.132,4.188,0.16,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0,
4.132,4.188,0.12,
4.148,4.188,0,
4.132,4.204,0.12,
4.132,4.204,0,
4.148,4.188,0.12,
4.148,4.188,0,
4.132,4.204,0.12,
4.132,4.188,0,
4.148,4.204,0.12,
4.148,4.204,0,
4.124,4.188,0.12,
4.148,4.188,0,
4.132,4.204,0.12,
4.148,4.204,0,
4.132,4.188,0.16,
4.132,4.188,0,
4.148,4.204,0.12,
4.148,4.204,0,
4.132,4.188,0.12,
4.132,4.204,0,
4.148,4.188,0.12,
4.148,4.204,0,
4.124,4.18,0.16,
4.148,4.204,0,
4.132,4.188,0.12,
4.132,4.188,0,
4.148,4.204,0.16,
4.132,4.204,0,
4.148,4.188,0.12,
4.148,4.188,0,
4.132,4.204,0.12,
4.132,4.204,0,
4.148,4.188,0.12,
4.148,4.188,0,
4.132,4.204,0.12,
4.132,4.188,0,
4.148,4.204,0.16,
4.132,4.188,0,
4.164,4.204,3.4,
4.148,4.204,3.44,
4.092,4.172,3.36,
4.148,4.204,3.4,
4.124,4.18,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.36,
4.092,4.164,3.44,
4.02,4.148,3.32,
4.172,4.22,3.44,
4.076,4.156,3.32,
4.22,4.236,3.44,
4.244,4.236,3.36,
4.124,4.172,3.44,
4.132,4.204,3.44,
4.164,4.188,3.32,
4.132,4.204,3.36,
4.164,4.18,3.4,
4.148,4.188,3.4,
4.228,4.244,3.32,
4.22,4.228,3.36,
4.124,4.172,3.44,
4.164,4.188,3.32,
4.14,4.204,3.4,
4.14,4.204,3.36,
4.172,4.188,3.44,
4.164,4.204,3.36,
4.14,4.188,3.44,
4.172,4.188,3.44,
4.132,4.22,3.32,
4.172,4.212,3.32,
4.132,4.188,3.44,
4.132,4.212,3.36,
4.172,4.18,3.4,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.18,3.4,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.204,3.4,
4.148,4.188,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.06,4.148,3.32,
4.156,4.22,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.068,4.148,3.32,
4.18,4.228,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.148,4.18,3.36,
4.124,4.212,3.4,
4.132,4.188,3.36,
4.172,4.22,3.44,
4.156,4.204,3.44,
4.044,4.148,3.32,
4.108,4.204,3.4,
4.14,4.18,3.32,
4.068,4.164,3.44,
4.172,4.228,3.32,
4.148,4.204,3.36,
4.052,4.156,3.44,
4.076,4.212,3.32,
4.148,4.164,3.44,
4.132,4.204,3.36,
4.044,4.156,3.44,
4.124,4.204,3.36,
4.068,4.172,3.44,
4.124,4.172,3.4,
4.052,4.204,3.32,
4.132,4.204,3.32,
4.084,4.18,3.44,
4.068,4.18,3.36,
4.124,4.204,3.44,
4.124,4.204,3.44,
4.036,4.156,3.32,
4.044,4.164,3.32,
4.116,4.204,3.44,
4.004,4.148,3.44,
4.148,4.228,3.32,
4.14,4.204,3.44,
4.116,4.18,3.36,
4.124,4.188,3.32,
4.156,4.22,3.44,
4.148,4.132,3.36,
4.02,4.204,3.44,
4.044,4.22,3.4,
4.148,4.164,0.04,
4.148,4.22,0.08,
4.036,4.164,0,
4.076,4.22,0.08,
4.156,4.164,0,
4.068,4.18,0.04,
4.188,4.228,0.08,
4.164,4.22,0.08,
4.02,4.148,0,
4.052,4.164,0.08,
4.156,4.22,0,
4.076,4.156,0,
4.204,4.244,3.4,
4.196,4.228,3.36,
4.132,4.188,3.44,
4.108,4.204,3.44,
4.164,4.18,3.32,
4.164,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.44,
4.14,4.204,3.32,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.164,4.204,3.36,
4.132,4.188,3.44,
4.132,4.188,3.36,
4.156,4.204,3.44,
4.132,4.188,3.44,
4.164,4.204,3.32,
4.132,4.188,3.44,
4.164,4.204,3.32,
4.132,4.188,3.36,
4.164,4.204,3.44,
4.148,4.188,3.44,
4.132,4.212,3.32,
4.148,4.204,3.32,
4.132,4.188,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.132,4.204,3.36,
4.164,4.188,3.44,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.132,4.188,3.32,
4.156,4.204,3.44,
4.132,4.188,3.36,
4.156,4.204,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.164,4.204,3.32,
4.132,4.188,3.44,
4.132,4.188,3.36,
4.164,4.204,3.44,
4.132,4.188,3.44,
4.164,4.204,3.32,
4.172,4.22,3.32,
4.012,4.124,3.44,
4.124,4.18,3.36,
4.14,4.204,3.44,
4.14,4.204,3.44,
4.124,4.18,3.36,
4.14,4.204,3.32,
4.124,4.188,3.44,
4.14,4.204,3.32,
4.124,4.18,3.44,
3.468,3.908,3.36,
4.292,4.34,3.44,
3.396,3.892,3.44,
4.228,4.284,3.32,
4.276,4.332,3.44,
3.42,3.9,3.32,
3.452,3.924,3.4,
4.204,4.26,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.18,4.22,3.36,
3.508,3.908,3.44,
4.276,3.908,3.44,
3.436,4.332,3.36,
3.412,3.884,3.44,
4.204,4.252,3.32,
4.204,3.9,3.36,
3.404,4.252,3.44,
4.196,4.252,3.36,
3.356,3.868,3.44,
4.212,4.252,3.36,
3.428,3.908,3.4,
4.148,4.22,3.4,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.164,3.4,
4.084,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.188,0,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.204,3.44,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.148,4.22,3.44,
4.148,4.18,3.36,
4.124,4.212,3.44,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.188,3.36,
4.124,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.32,
4.052,4.148,3.44,
4.156,4.22,3.36,
4.092,4.18,3.44,
4.092,4.156,3.36,
4.148,4.204,3.44,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.44,
4.1,4.172,3.32,
4.148,4.14,3.44,
4.044,4.22,3.32,
4.148,4.204,3.4,
4.116,4.18,3.32,
4.148,4.204,3.36,
4.1,4.172,3.44,
4.156,4.212,3.36,
4.124,4.18,3.44,
4.18,4.22,3.44,
3.404,3.884,3.32,
4.316,4.372,3.32,
3.428,3.908,3.44,
4.236,4.292,3.44,
3.428,3.9,3.32,
3.428,3.9,3.44,
4.204,4.252,0.04,
4.044,4.14,0,
4.204,4.236,0.08,
4.204,4.236,0.08,
4.164,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.04,
4.164,4.22,3.44,
4.108,4.18,3.36,
4.188,4.22,3.44,
4.164,4.22,3.36,
4.188,4.196,3.4,
4.188,4.22,3.36,
4.044,4.132,3.44,
4.068,4.228,3.36,
4.204,4.156,3.4,
4.196,4.22,3.4,
4.164,4.196,3.32,
4.188,4.188,3.36,
4.164,4.22,3.4,
4.164,4.22,3.44,
4.188,4.196,3.32,
4.188,4.22,3.44,
4.164,4.188,3.32,
4.188,4.22,3.32,
4.164,4.188,3.44,
4.164,4.188,3.36,
4.188,4.22,3.44,
4.164,4.22,3.36,
4.188,4.196,3.36,
4.188,4.22,3.4,
4.164,4.196,3.32,
4.188,4.196,3.44,
4.148,4.22,3.32,
4.148,4.188,3.36,
4.188,4.22,3.44,
4.188,4.22,3.4,
4.156,4.188,3.32,
4.164,4.22,3.32,
4.188,4.196,3.44,
4.188,4.196,3.4,
4.164,4.22,3.32,
4.196,4.22,3.36,
4.06,4.148,3.44,
4.124,4.204,3.32,
4.156,4.18,3.44,
4.1,4.172,3.36,
4.156,4.212,3.44,
4.164,4.22,3.32,
4.116,4.164,3.44,
4.116,4.18,3.32,
4.172,4.212,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.156,4.204,3.32,
4.092,4.164,3.4,
4.132,4.18,3.36,
4.108,4.204,3.44,
3.428,3.884,3.32,
4.292,4.34,3.44,
3.396,3.892,3.36,
4.236,4.292,3.44,
3.404,3.9,3.36,
4.22,4.252,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.188,3.32,
4.132,4.22,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.44,
4.148,4.188,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.18,0.08,
4.148,4.204,0,
4.148,4.156,0.08,
4.068,4.22,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.1,4.172,0.04,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0,
4.132,4.18,0.08,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.116,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0,
4.148,4.18,0.08,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.22,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.188,0.08,
4.148,4.22,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0,
4.092,4.156,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.124,4.22,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0,
4.132,4.18,0.08,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.18,0.08,
4.124,4.22,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0,
4.148,4.204,0.12,
3.388,3.868,0,
4.204,4.244,0.08,
4.076,4.156,0.08,
4.212,4.244,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.212,0,
4.188,4.196,0.08,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.196,4.22,0,
4.164,4.188,0.08,
4.172,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0,
4.164,4.188,0.08,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.14,4.188,0,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0.04,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.196,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.188,0.04,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.196,0.08,
4.196,4.22,0.04,
4.196,4.196,0.08,
4.164,4.22,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.172,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.08,
4.164,4.196,0,
