CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.22,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.092,4.164,0,
4.092,4.164,0.08,
4.196,4.228,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.212,0.04,
4.188,4.22,0.08,
4.084,4.156,0,
4.196,4.22,0.04,
4.092,4.156,0.08,
4.164,4.204,0.08,
4.076,4.156,0,
4.1,4.164,0.08,
4.124,4.196,0,
4.1,4.164,0.08,
4.124,4.196,0.04,
4.108,4.18,0.08,
4.124,4.196,0.04,
4.1,4.196,0.08,
4.124,4.172,0.04,
4.1,4.196,0.04,
4.124,4.164,0.08,
3.9,4.076,0.08,
4.204,4.26,0,
4.188,4.044,0.08,
3.868,4.228,0.04,
4.188,4.044,0.08,
3.876,4.228,0.04,
4.188,4.22,0.08,
3.884,4.068,0,
4.14,4.18,0.08,
4.108,4.204,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.148,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.108,4.204,0.08,
4.148,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.14,4.18,0.08,
4.124,4.204,0,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0,
4.116,4.196,0.08,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0,
4.148,4.196,0.08,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.196,0,
4.148,4.18,0.08,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.156,0.08,
4.084,4.204,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.1,4.164,0,
4.1,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0,
4.124,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.08,
4.116,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.124,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0,
4.108,4.18,0.08,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0,
4.108,4.204,0.08,
4.14,4.18,0,
4.124,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0,
4.124,4.196,0.08,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
3.876,4.044,0.08,
4.196,4.22,0,
4.068,4.148,0.08,
4.204,4.228,0,
4.18,4.188,0.08,
4.164,4.212,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.148,4.212,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0,
4.164,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.204,0,
4.196,4.188,0.08,
4.164,4.212,0.08,
4.188,4.188,0,
4.188,4.212,0,
4.164,4.188,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.156,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.196,4.212,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0,
4.188,4.188,3.4,
4.188,4.204,3.36,
4.14,4.18,3.32,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.188,4.204,3.36,
4.164,4.188,3.32,
4.188,4.204,3.44,
4.148,4.18,3.32,
4.188,4.116,3.36,
4.012,4.22,3.44,
3.9,4.068,3.44,
4.268,4.292,3.32,
4.3,4.3,3.44,
4.116,4.156,3.32,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.36,
4.164,4.204,3.4,
4.14,4.188,3.32,
4.236,4.236,3.4,
4.22,4.228,3.36,
4.124,4.156,3.4,
4.148,4.18,3.36,
4.132,4.204,3.44,
4.132,4.204,3.44,
4.164,4.18,3.32,
4.164,4.204,3.32,
4.14,4.18,3.44,
4.164,4.204,3.36,
4.124,4.18,3.44,
4.124,4.204,3.4,
4.172,4.18,3.32,
4.124,4.18,3.36,
4.164,4.204,3.32,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.44,
4.14,4.204,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.044,4.132,3.36,
4.148,4.204,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.044,4.132,3.36,
4.172,4.22,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.172,3.44,
4.1,4.204,3.32,
4.124,4.18,3.32,
4.164,4.204,3.44,
4.148,4.196,3.44,
4.02,4.124,3.36,
4.1,4.196,3.36,
4.124,4.164,3.44,
4.044,4.156,3.44,
4.164,4.22,3.32,
4.068,4.196,3.36,
4.124,4.156,3.44,
4.124,4.156,3.44,
4.052,4.204,3.36,
4.116,4.188,3.44,
4.044,4.156,3.32,
4.116,4.156,3.32,
4.052,4.196,3.44,
4.044,4.148,3.36,
4.116,4.196,3.44,
4.116,4.156,3.44,
4.068,4.196,3.32,
4.116,4.196,3.32,
4.036,4.148,3.44,
4.108,4.188,3.32,
4.012,4.132,3.44,
4.116,4.132,3.32,
4.004,4.196,3.4,
3.996,4.132,3.32,
4.14,4.204,3.44,
4.14,4.196,3.36,
4.1,4.164,3.44,
4.1,4.172,3.36,
4.148,4.204,3.4,
4.124,4.196,3.44,
4.012,4.116,3.32,
4.14,4.204,3.44,
4.02,4.132,0.04,
4.036,4.148,0.08,
4.148,4.212,0.04,
4.148,4.204,0.08,
4.052,4.156,0,
4.02,4.148,0.04,
4.172,4.228,0.08,
4.148,4.204,0.04,
4.004,4.108,0.08,
4.036,4.148,0.08,
4.14,4.204,0.04,
4.068,4.252,0.04,
4.204,4.148,3.4,
4.196,4.228,3.36,
4.108,4.172,3.44,
4.148,4.164,3.36,
4.1,4.204,3.4,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.44,
4.148,4.204,3.36,
4.148,4.196,3.44,
4.124,4.18,3.32,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.148,4.18,3.44,
4.124,4.204,3.32,
4.148,4.18,3.4,
4.124,4.204,3.32,
4.148,4.18,3.36,
4.124,4.204,3.4,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.164,4.204,3.44,
3.996,4.108,3.32,
4.06,4.156,3.36,
4.14,4.204,3.44,
4.108,4.18,3.32,
4.132,4.196,3.4,
4.132,4.196,3.32,
4.1,4.164,3.44,
4.108,4.196,3.36,
4.132,4.172,3.44,
4.132,4.196,3.44,
4.108,4.164,3.32,
3.916,4.068,3.32,
4.196,4.26,3.44,
4.196,4.012,3.36,
3.78,4.244,3.4,
4.196,4.228,3.4,
3.82,4.02,3.32,
4.068,4.148,3.44,
4.148,4.204,3.32,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
3.9,4.06,3.32,
4.204,4.252,3.44,
4.14,4.228,3.36,
4.188,4.188,3.44,
4.196,4.236,3.36,
3.836,4.036,3.44,
4.18,4.228,3.4,
3.82,4.028,3.32,
4.196,4.228,3.44,
3.772,4.012,3.32,
3.708,3.98,3.4,
4.18,4.228,3.32,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.196,3.32,
4.116,4.172,3.44,
4.14,4.132,3.32,
4.06,4.204,3.44,
4.124,4.196,3.36,
4.14,4.18,3.32,
4.124,4.18,3.32,
4.14,4.204,3.44,
4.124,4.18,3.36,
4.14,4.204,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.04,
4.116,4.196,3.44,
4.14,4.196,3.32,
4.108,4.18,3.44,
4.14,4.18,3.36,
4.116,4.204,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.156,3.44,
4.084,4.204,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.124,4.172,3.36,
4.14,4.204,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.32,
4.108,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.32,
4.036,4.132,3.44,
4.092,4.164,3.32,
4.148,4.204,3.44,
4.14,4.148,3.32,
4.068,4.196,3.44,
4.14,4.196,3.36,
4.108,4.18,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.14,4.156,3.32,
4.092,4.204,3.44,
4.012,4.124,3.32,
4.148,4.204,3.44,
4.14,4.196,3.32,
4.116,4.172,3.44,
4.14,4.204,3.32,
4.1,4.172,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.14,4.204,3.44,
4.14,4.204,3.44,
4.044,4.14,3.32,
4.14,4.18,3.32,
4.116,4.196,3.44,
4.204,4.244,3.4,
3.772,4.004,0.04,
4.196,4.044,0.08,
3.86,4.236,0,
4.188,4.228,0.08,
3.804,4.012,0,
4.02,4.132,0.08,
4.204,4.236,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.204,0.08,
4.14,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.164,4.188,0.04,
4.188,4.204,3.44,
4.084,4.204,3.36,
4.188,4.156,3.44,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.188,4.204,3.36,
4.164,4.188,3.32,
4.188,4.22,3.36,
4.148,4.18,3.4,
4.164,4.188,3.36,
4.188,4.22,3.44,
4.164,4.204,3.44,
4.188,4.188,3.32,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.164,4.188,3.36,
4.188,4.204,3.4,
4.188,4.204,3.36,
4.164,4.188,3.4,
4.188,4.204,3.36,
4.156,4.18,3.32,
4.164,4.188,3.32,
4.188,4.22,3.44,
4.164,4.188,3.36,
4.188,4.204,3.4,
4.148,4.18,3.4,
4.188,4.22,3.32,
4.188,4.204,3.36,
4.124,4.172,3.32,
4.156,4.188,3.44,
4.188,4.22,3.32,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.188,4.188,3.32,
4.164,4.22,3.4,
4.188,4.204,3.36,
4.052,4.14,3.4,
4.196,4.22,3.36,
4.076,4.148,3.44,
4.1,4.164,3.44,
4.124,4.196,3.32,
4.132,4.196,3.36,
4.1,4.164,3.44,
4.1,4.196,3.36,
4.132,4.164,3.44,
4.204,4.26,3.4,
3.748,3.996,3.32,
4.204,3.876,3.32,
3.492,4.252,3.4,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.14,4.196,3.32,
4.108,4.18,3.44,
4.14,4.196,3.44,
4.108,4.18,3.32,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.148,4.196,3.4,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.124,4.196,3.4,
4.148,4.18,3.32,
4.124,4.196,3.44,
4.148,4.18,0.04,
4.14,4.164,0.08,
4.1,4.204,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.148,4.196,0,
4.14,4.18,0.08,
4.108,4.204,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.092,4.164,0.08,
4.148,4.204,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.108,4.196,0.08,
4.148,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.148,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.196,0.08,
4.148,4.172,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.108,4.18,0.08,
4.148,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.092,4.196,0.08,
4.148,4.156,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.14,4.18,0.08,
4.108,4.204,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.196,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.04,
4.148,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.108,4.196,0.08,
4.148,4.18,0.04,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.124,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0,
4.124,4.18,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.18,0.04,
4.116,4.196,0.08,
4.124,4.18,0.08,
