CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.188,3.36,
4.14,4.164,3.44,
4.14,4.164,3.44,
4.124,4.188,3.32,
4.124,4.188,3.4,
4.14,4.164,3.32,
4.14,4.188,3.32,
4.124,4.164,3.44,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.14,4.188,3.32,
4.124,4.164,3.44,
4.14,4.164,3.36,
4.124,4.188,3.44,
4.124,4.188,3.32,
4.14,4.164,3.4,
4.14,4.188,3.4,
4.124,4.164,3.32,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.14,4.188,3.36,
4.116,4.164,3.44,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.116,4.164,3.4,
4.14,4.196,3.32,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.188,3.4,
4.14,4.164,3.32,
4.124,4.108,3.32,
4.14,4.196,3.44,
4.02,4.196,3.32,
4.148,4.164,3.4,
4.148,4.188,3.4,
4.124,4.164,3.32,
4.14,4.164,3.32,
4.124,4.188,3.44,
4.124,4.188,3.36,
4.14,4.164,3.4,
4.124,4.164,3.36,
4.14,4.188,3.44,
4.14,4.188,3.32,
4.124,4.172,3.4,
4.14,4.188,3.36,
4.124,4.18,3.4,
4.124,4.188,3.36,
4.14,4.164,3.32,
4.14,4.188,3.44,
4.124,4.164,3.32,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.14,4.164,3.44,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.124,4.188,3.32,
4.14,4.084,3.32,
4.124,4.196,3.44,
4.14,4.188,3.36,
3.972,4.156,3.4,
4.116,4.156,3.36,
4.084,4.18,3.4,
4.116,4.164,3.4,
4.1,4.188,3.32,
4.116,4.18,3.36,
4.1,4.164,3.44,
4.116,4.02,3.36,
4.1,4.252,3.44,
3.868,4.22,3.36,
4.204,3.996,3.44,
4.18,4.012,3.32,
3.844,4.228,3.4,
4.172,4.22,3.32,
3.844,3.996,3.44,
4.18,4.212,3.36,
3.828,3.98,3.44,
4.18,4.212,3.44,
3.764,4.012,3.32,
4.172,4.188,3.36,
3.844,4.164,3.44,
4.1,4.188,3.36,
4.14,4.164,3.4,
4.132,4.164,3.36,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0,
4.132,4.164,3.4,
4.132,4.164,3.36,
4.1,4.188,3.4,
4.1,4.188,3.44,
4.14,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.1,4.188,3.32,
4.14,4.164,3.4,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.132,4.164,3.32,
4.108,4.188,3.4,
4.108,4.116,3.44,
4.132,4.196,3.32,
4.02,4.196,3.32,
4.14,4.132,3.44,
4.14,4.164,3.36,
4.052,4.196,3.44,
4.14,4.188,3.44,
4.108,4.148,3.32,
4.132,4.164,3.44,
4.068,4.188,3.32,
4.132,4.148,3.4,
4.108,4.196,3.32,
4.084,4.1,3.36,
4.14,4.196,3.44,
4.004,4.188,3.32,
4.14,4.164,3.44,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.132,4.164,3.36,
4.092,4.188,3.44,
4.1,4.012,3.44,
4.14,4.252,3.32,
3.852,4.236,3.44,
4.188,4.004,3.32,
4.204,4.22,3.36,
3.804,3.996,3.44,
4.188,4.116,3.44,
3.828,4.212,3.32,
4.028,4.228,3.4,
4.18,4.18,0,
4.196,4.204,0.08,
4.132,4.18,0,
4.14,4.188,0,
4.188,4.204,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.18,4.172,0,
4.18,4.204,0.08,
4.124,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.188,4.14,0,
4.188,4.204,0,
4.076,4.18,3.36,
4.148,4.188,3.4,
4.18,4.204,3.32,
4.18,4.188,3.36,
4.156,4.204,3.4,
4.164,4.188,3.36,
4.18,4.204,3.44,
4.164,4.204,3.44,
4.18,4.188,3.32,
4.172,4.204,3.32,
4.164,4.188,3.44,
4.164,4.188,3.44,
4.18,4.204,3.32,
4.156,4.204,3.36,
4.188,4.188,3.4,
4.18,4.188,3.32,
4.156,4.204,3.4,
4.18,4.188,3.36,
4.156,4.204,3.44,
4.164,4.204,3.36,
4.18,4.188,3.4,
4.18,4.204,3.4,
4.156,4.18,3.32,
4.18,4.204,3.44,
4.14,4.18,3.32,
4.188,4.204,3.44,
4.132,4.188,3.32,
4.172,4.188,3.36,
4.156,4.204,3.4,
4.164,4.188,3.32,
4.18,4.204,3.44,
4.164,4.204,3.36,
4.18,4.188,3.44,
4.18,4.204,3.36,
4.156,4.108,3.4,
4.18,4.22,3.44,
4.02,4.132,3.32,
4.196,4.028,3.32,
4.052,4.252,3.44,
3.868,4.228,3.36,
4.204,4.012,3.44,
4.204,4.22,3.36,
3.844,4.012,3.44,
4.188,4.188,3.32,
3.844,4.164,3.44,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.14,4.148,3.32,
4.1,4.196,3.44,
4.14,4.188,3.36,
4.068,4.164,3.44,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.14,4.188,3.4,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.1,4.164,3.32,
4.108,4.164,3.36,
4.14,4.188,3.4,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.14,4.164,3.32,
4.108,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.108,4.188,3.32,
4.132,4.164,3.4,
4.108,4.164,3.4,
4.14,4.188,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.132,4.188,3.36,
4.108,4.156,3.44,
4.1,4.156,3.44,
4.132,4.188,0,
4.092,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.124,0.08,
4.14,4.196,0,
4.036,4.164,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.148,0,
4.084,4.188,0.08,
4.14,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0,
4.1,4.188,0.08,
4.132,4.164,0.04,
4.1,4.188,0.08,
4.108,4.188,0.08,
4.132,4.164,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.156,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.188,0.08,
4.14,4.156,0,
4.14,4.188,0.08,
4.1,4.164,0.04,
4.132,4.164,0,
4.1,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.188,0.08,
4.132,4.156,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.132,4.188,0.08,
4.092,4.156,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0,
4.14,4.188,0.08,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.156,0,
4.132,4.188,0.08,
4.084,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.14,4.164,0,
4.116,4.188,0.08,
4.14,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.1,4.188,0.08,
4.132,4.164,0,
4.108,4.012,0.08,
4.132,4.212,0,
3.844,4.196,0.08,
4.18,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.14,4.164,0.08,
4.1,4.188,0,
4.14,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.14,4.188,0.08,
4.1,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.1,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.14,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.1,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.156,0,
4.1,4.164,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.1,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.18,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.156,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.124,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.124,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.18,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0,
4.092,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.18,0.08,
4.132,4.156,0,
4.132,4.188,0.08,
4.092,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.132,4.188,0.08,
4.108,4.156,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.14,4.156,0,
4.14,4.188,0.08,
4.1,4.164,0,
4.14,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.14,3.996,0.08,
4.108,4.22,0,
3.828,4.14,0.08,
4.18,4.228,0,
4.052,4.22,0.08,
4.204,4.188,0,
4.196,4.188,0.08,
4.164,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.172,4.204,0.08,
4.164,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.18,4.188,0,
4.156,4.204,0.08,
4.172,4.188,0.08,
4.164,4.204,0,
4.164,4.188,0,
4.18,4.204,0.08,
4.172,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.172,4.204,0.08,
4.156,4.18,0,
4.172,4.188,0.08,
4.148,4.204,0,
4.164,4.204,0.08,
4.172,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.04,
4.156,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0,
