CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.188,4.22,3.32,
4.012,4.14,3.4,
4.108,4.172,3.36,
4.228,4.244,3.4,
4.22,4.228,3.36,
4.124,4.164,3.44,
4.14,4.188,3.32,
4.164,4.204,3.4,
4.164,4.204,3.36,
4.14,4.188,3.4,
4.148,4.188,3.32,
4.236,4.244,3.4,
4.212,4.22,3.32,
4.124,4.172,3.4,
4.164,4.204,3.4,
4.14,4.188,3.32,
4.164,4.188,3.36,
4.148,4.204,3.4,
4.164,4.188,3.36,
4.14,4.204,3.4,
4.132,4.188,3.36,
4.172,4.22,3.32,
4.132,4.188,3.36,
4.172,4.22,3.44,
4.132,4.188,3.36,
4.172,4.22,3.36,
4.132,4.204,3.4,
4.148,4.188,3.32,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.148,4.188,3.36,
4.132,4.204,3.36,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.132,4.204,3.32,
4.148,4.188,3.36,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.36,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.068,4.14,3.44,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.132,4.188,3.36,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.188,3.32,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.068,4.148,3.36,
4.172,4.22,3.36,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.124,4.18,3.36,
4.172,4.22,3.4,
4.172,4.22,3.4,
4.132,4.18,3.32,
4.148,4.14,3.36,
4.044,4.204,3.32,
4.108,4.18,3.36,
4.148,4.204,3.44,
4.052,4.164,3.36,
4.164,4.228,3.44,
4.148,4.204,3.4,
4.052,4.164,3.32,
4.148,4.204,3.32,
4.084,4.18,3.4,
4.132,4.204,3.36,
4.06,4.164,3.4,
4.052,4.172,3.36,
4.14,4.204,3.4,
4.124,4.204,3.32,
4.052,4.164,3.4,
4.124,4.18,3.36,
4.076,4.204,3.44,
4.124,4.164,3.32,
4.076,4.204,3.4,
4.124,4.156,3.32,
4.036,4.204,3.44,
4.124,4.204,3.44,
4.028,4.164,3.32,
4.028,4.156,3.36,
4.164,4.228,3.44,
4.14,4.204,3.44,
4.116,4.18,3.32,
4.164,4.22,3.32,
4.028,4.14,3.44,
4.124,4.172,3.36,
4.052,4.204,3.4,
4.02,4.164,3.4,
4.148,4.22,0,
4.068,4.164,0.08,
4.156,4.228,0.04,
4.068,4.164,0.08,
4.172,4.228,0,
4.068,4.172,0.08,
4.22,4.252,0.04,
4.044,4.148,0.08,
4.156,4.22,0,
4.052,4.172,0.08,
4.156,4.22,0.04,
4.196,4.244,0,
4.108,4.172,3.44,
4.188,4.22,3.44,
4.124,4.18,3.32,
4.196,4.188,3.32,
4.124,4.22,3.4,
4.164,4.204,3.36,
4.132,4.188,3.32,
4.164,4.188,3.32,
4.14,4.204,3.4,
4.132,4.204,3.32,
4.164,4.188,3.4,
4.172,4.212,3.4,
4.108,4.18,3.36,
4.14,4.204,3.32,
4.164,4.188,3.44,
4.132,4.204,3.4,
4.164,4.188,3.32,
4.164,4.188,3.32,
4.132,4.204,3.4,
4.164,4.204,3.36,
4.132,4.188,3.36,
4.14,4.204,3.36,
4.164,4.188,3.44,
4.164,4.204,3.4,
4.132,4.188,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.132,4.188,3.36,
4.164,4.204,3.36,
4.14,4.204,3.4,
4.164,4.188,3.32,
4.132,4.204,3.32,
4.164,4.188,3.4,
4.164,4.188,3.36,
4.132,4.204,3.4,
4.14,4.204,3.36,
4.164,4.188,3.36,
4.164,4.204,3.4,
4.132,4.188,3.32,
4.14,4.204,3.32,
4.164,4.188,3.4,
4.164,4.204,3.44,
4.14,4.188,3.32,
4.148,4.204,3.44,
4.14,4.188,3.32,
4.14,4.204,3.44,
4.164,4.188,3.32,
4.164,4.188,3.36,
4.132,4.204,3.44,
4.164,4.204,3.36,
4.132,4.188,3.32,
4.14,4.204,3.32,
4.156,4.188,3.44,
4.14,4.204,3.36,
4.164,4.188,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.156,4.188,3.36,
4.132,4.204,3.32,
4.164,4.204,3.4,
4.14,4.188,3.32,
4.164,4.204,3.36,
4.132,4.188,3.44,
4.164,4.204,3.44,
4.132,4.188,3.32,
4.132,4.204,3.32,
4.148,4.188,3.4,
4.132,4.188,3.36,
4.164,4.204,3.4,
4.164,4.204,3.36,
4.132,4.188,3.44,
4.164,4.204,3.4,
4.14,4.188,3.32,
4.164,4.188,3.36,
4.14,4.204,3.44,
4.084,4.156,3.32,
4.164,4.212,3.44,
4.108,4.172,3.32,
4.164,4.204,3.44,
4.14,4.204,3.36,
4.164,4.188,3.36,
4.156,4.204,3.4,
4.132,4.188,3.32,
4.14,4.204,3.36,
4.164,4.188,3.36,
4.156,4.204,3.32,
4.132,4.188,3.4,
4.14,4.188,3.36,
4.156,4.204,3.36,
4.156,4.204,3.36,
4.14,4.188,3.44,
4.14,4.204,3.32,
4.164,4.188,3.4,
4.164,4.188,3.32,
4.132,4.204,3.4,
4.012,4.132,3.36,
4.196,4.236,3.4,
4.14,4.188,3.44,
4.124,4.204,3.32,
4.14,4.204,3.32,
4.1,4.18,3.4,
4.14,4.188,3.36,
4.124,4.204,3.4,
4.14,4.204,3.36,
4.124,4.188,3.44,
4.124,4.204,3.32,
4.14,4.18,3.44,
3.396,3.9,3.44,
4.316,4.372,3.36,
3.404,3.916,3.32,
4.34,4.388,3.44,
3.428,3.884,3.44,
4.204,4.252,3.36,
4.34,4.388,3.36,
3.524,3.956,3.44,
4.34,4.38,3.36,
3.492,3.924,3.44,
3.492,3.932,3.36,
4.26,4.316,3.44,
4.172,4.22,3.32,
4.132,4.188,3.4,
4.148,4.204,3.36,
4.124,4.188,3.4,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.18,4.22,3.44,
3.492,3.924,3.36,
3.516,3.932,3.36,
4.316,4.364,3.44,
4.332,4.38,3.44,
3.508,3.932,3.32,
3.492,3.916,3.36,
4.268,4.324,3.44,
4.252,4.292,3.44,
3.492,3.908,3.32,
4.308,4.364,3.36,
3.492,3.924,3.44,
4.196,4.244,3.36,
3.492,3.9,3.44,
3.452,3.916,3.44,
4.268,4.332,3.32,
3.492,3.908,3.44,
4.228,4.276,3.32,
4.3,4.348,3.36,
3.532,3.94,3.36,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.132,4.204,3.36,
4.148,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.32,
4.132,4.188,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.124,4.188,3.44,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0,
4.148,4.204,3.36,
4.148,4.188,3.44,
4.124,4.204,3.32,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.052,4.148,3.36,
4.164,4.22,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.148,4.204,3.36,
4.1,4.164,3.36,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.36,
4.108,4.18,3.32,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.052,4.148,3.44,
4.164,4.22,3.32,
4.164,4.212,3.36,
4.052,4.148,3.44,
4.148,4.22,3.36,
4.124,4.188,3.4,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.1,4.204,3.32,
4.164,4.164,3.44,
4.148,4.204,3.36,
4.068,4.156,3.44,
4.148,4.204,3.32,
4.124,4.18,3.44,
3.484,3.916,3.36,
4.308,4.364,3.44,
3.508,3.932,3.36,
4.332,4.38,3.44,
3.492,3.916,3.44,
4.316,4.372,3.32,
3.532,3.956,3.32,
4.316,4.388,3.44,
3.516,3.932,3.36,
4.276,4.34,3.44,
3.492,3.908,3.36,
4.26,4.308,0,
4.18,4.252,0.08,
4.132,4.188,0,
4.052,4.148,0.08,
4.22,4.244,0,
4.196,4.228,0,
4.164,4.196,0.08,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.196,0.08,
4.188,4.22,0.04,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0,
4.124,4.18,3.36,
4.188,4.22,3.32,
4.148,4.188,3.44,
4.188,4.196,3.32,
4.164,4.22,3.44,
4.164,4.22,3.36,
4.196,4.188,3.32,
4.196,4.196,3.36,
4.172,4.22,3.32,
4.188,4.22,3.4,
4.164,4.188,3.32,
4.164,4.22,3.32,
4.188,4.188,3.4,
4.188,4.22,3.44,
4.164,4.188,3.32,
4.14,4.18,3.36,
4.196,4.22,3.4,
4.164,4.196,3.4,
4.188,4.22,3.32,
4.188,4.196,3.36,
4.164,4.22,3.4,
4.188,4.22,3.36,
4.164,4.196,3.4,
4.188,4.188,3.44,
4.156,4.212,3.32,
4.188,4.188,3.32,
4.148,4.22,3.44,
4.188,4.22,3.4,
4.164,4.188,3.32,
4.164,4.22,3.36,
4.188,4.188,3.32,
4.188,4.22,3.36,
4.164,4.196,3.32,
4.164,4.196,3.36,
4.188,4.22,3.4,
4.188,4.22,3.36,
4.068,4.148,3.4,
4.124,4.204,3.4,
4.164,4.18,3.32,
4.116,4.18,3.4,
4.148,4.204,3.32,
4.092,4.156,3.4,
4.164,4.212,3.32,
4.164,4.204,3.36,
4.1,4.18,3.32,
4.1,4.164,3.36,
4.172,4.22,3.44,
4.164,4.188,3.36,
4.132,4.204,3.32,
4.164,4.204,3.36,
4.084,4.156,3.4,
4.124,4.188,3.32,
4.14,4.204,3.44,
4.124,4.204,3.36,
4.14,4.18,3.4,
4.14,4.188,3.36,
4.124,4.204,3.4,
4.14,4.204,3.4,
4.076,4.172,3.32,
4.14,4.204,3.36,
4.124,4.188,3.44,
3.436,3.924,3.44,
4.316,4.372,3.32,
3.444,3.924,3.36,
4.332,4.388,3.44,
3.404,3.884,3.32,
4.204,4.252,3.4,
4.308,4.356,3.36,
3.468,3.94,3.44,
3.42,3.892,3.36,
4.228,4.284,3.36,
4.156,4.22,3.44,
4.132,4.188,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.204,3.4,
4.092,4.156,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.1,4.204,0,
4.148,4.172,0.08,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.212,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.18,0.08,
4.108,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.18,4.22,0.04,
3.42,4.236,0.04,
4.188,3.9,0.12,
3.468,3.924,0.08,
4.188,4.244,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0,
4.148,4.188,0.12,
3.412,3.892,0.08,
4.204,4.252,0.04,
4.18,4.228,0.08,
3.58,3.98,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.04,
4.148,4.204,0.12,
4.18,4.22,0.04,
3.436,3.908,0.12,
3.46,4.372,0.16,
4.332,3.94,0,
4.292,4.348,0.08,
3.436,3.908,0.04,
3.484,3.94,0.08,
4.204,4.26,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.12,
4.124,4.188,0,
3.42,3.908,0.04,
4.316,4.372,0.16,
3.46,3.94,0.08,
4.332,4.372,0,
4.212,4.252,0.04,
3.452,3.9,0.12,
4.196,3.924,0.08,
3.452,4.252,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.04,
4.132,4.18,0.08,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.04,
4.132,4.188,0.08,
4.148,4.188,0.04,
4.124,4.204,0.08,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.116,4.18,0,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.188,0.04,
4.132,4.204,0.08,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.188,0.04,
4.124,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.148,4.188,0,
4.132,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
3.436,3.916,0.08,
4.188,4.252,0.04,
4.212,4.252,0.08,
3.468,3.924,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.172,4.22,0.04,
3.436,3.924,0.12,
4.316,4.372,0.04,
3.436,3.916,0.16,
4.316,4.372,0.08,
3.468,3.924,0,
4.22,4.26,0.08,
4.132,4.188,0,
4.148,4.188,0,
4.132,4.204,0.12,
3.452,3.916,0,
4.276,4.34,0.12,
4.196,3.916,0.08,
3.46,4.244,0,
4.164,4.22,0.04,
4.132,4.188,0.12,
3.444,3.9,0.12,
4.284,4.34,0,
4.34,4.38,0.12,
3.468,3.924,0.04,
4.284,4.348,0.04,
3.468,3.9,0.12,
3.46,3.908,0.08,
4.34,4.388,0,
4.26,4.316,0.08,
3.484,3.916,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.124,4.188,0.08,
4.156,4.204,0,
4.132,4.188,0.08,
4.156,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.132,4.204,0.04,
4.148,4.188,0.08,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.108,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
