CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.276,4.294,
4.258,4.282,
4.264,4.294,
4.276,4.282,
4.276,4.294,
4.186,4.246,
4.228,4.276,
4.198,4.252,
4.192,4.252,
4.27,4.294,
4.276,4.294,
4.252,4.276,
4.264,4.282,
4.276,4.294,
4.264,4.294,
4.276,4.282,
4.276,4.282,
4.258,4.294,
4.258,4.282,
4.276,4.294,
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.24,4.27,
4.276,4.282,
4.258,4.294,
4.276,4.294,
4.258,4.282,
4.258,4.294,
4.276,4.282,
4.258,4.282,
4.276,4.294,
4.27,4.294,
4.186,4.246,
4.21,4.252,
4.222,4.276,
4.27,4.288,
4.162,4.246,
4.204,4.246,
4.186,4.258,
4.204,4.258,
4.186,4.246,
4.204,4.258,
4.186,4.246,
4.228,4.276,
3.406,3.892,
3.436,3.904,
3.454,3.916,
3.442,3.904,
4.264,4.288,
4.264,4.288,
3.406,3.886,
3.382,3.88,
4.222,4.264,
4.264,4.288,
4.204,4.252,
4.264,4.288,
4.21,4.258,
4.258,4.288,
3.43,3.904,
4.258,4.276,
4.246,4.288,
4.264,4.288,
3.412,3.898,
3.394,3.886,
4.222,4.264,
4.198,4.252,
4.258,4.288,
4.258,4.252,
4.198,4.288,
4.204,4.252,
4.258,4.288,
4.258,4.282,
4.204,4.252,
4.258,4.288,
3.448,3.91,
4.258,4.288,
3.466,3.916,
4.222,4.264,
4.204,4.252,
4.222,4.27,
4.204,4.252,
4.204,4.264,
4.222,4.252,
4.222,4.264,
4.204,4.252,
4.204,4.264,
4.222,4.252,
4.204,4.252,
4.258,4.288,
4.204,4.258,
4.252,4.282,
4.258,4.288,
4.204,4.252,
4.258,4.288,
3.442,3.91,
3.466,3.922,
4.258,4.288,
4.258,4.288,
3.46,3.916,
4.222,4.264,
4.204,4.252,
4.258,4.252,
4.204,4.288,
4.258,4.288,
4.186,4.252,
4.222,4.264,
4.258,4.288,
4.258,4.288,
3.43,3.898,
4.258,4.288,
3.454,3.916,
4.198,4.252,
4.258,4.288,
4.252,4.282,
3.46,3.916,
4.204,4.252,
4.258,4.282,
4.258,4.288,
4.21,4.252,
4.204,4.258,
4.258,4.288,
4.258,4.288,
4.21,4.252,
3.442,3.91,
4.258,4.288,
4.252,4.282,
3.466,3.916,
4.258,4.288,
4.204,4.252,
4.258,4.288,
3.46,3.916,
4.198,4.252,
4.258,4.288,
4.258,4.288,
4.204,4.252,
4.198,4.252,
4.258,4.288,
4.258,4.288,
4.204,4.258,
4.258,3.904,
3.442,4.288,
4.198,4.252,
4.258,4.288,
4.258,4.288,
4.204,4.258,
3.448,3.91,
4.258,4.288,
4.198,4.252,
4.258,4.288,
4.258,4.288,
4.198,4.252,
4.252,4.282,
3.436,3.91,
4.198,4.252,
4.258,4.288,
4.258,4.288,
4.204,4.252,
4.258,3.91,
3.448,4.288,
4.204,4.252,
4.258,4.288,
4.192,4.252,
4.258,4.288,
4.258,4.288,
3.448,3.904,
4.204,4.252,
4.258,4.288,
4.108,4.216,
4.252,4.288,
4.252,4.288,
3.442,3.91,
3.442,3.91,
4.252,4.282,
4.186,4.282,
4.252,4.246,
4.252,4.282,
3.472,3.916,
4.21,4.246,
4.192,4.264,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.198,4.252,
4.198,4.252,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.21,4.252,
4.198,4.264,
4.198,4.252,
4.252,4.282,
4.246,4.282,
3.442,3.904,
4.192,4.252,
4.252,4.282,
4.198,4.264,
4.216,4.252,
4.198,4.246,
4.258,4.282,
4.258,4.288,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.126,4.222,
4.258,4.288,
4.216,4.264,
4.15,4.24,
4.186,4.252,
4.252,4.282,
4.252,4.288,
4.198,4.252,
4.216,4.264,
4.168,4.24,
4.252,4.282,
4.18,4.246,
4.246,4.282,
4.192,4.246,
4.216,4.264,
4.186,4.246,
4.258,4.252,
4.186,4.288,
4.216,4.264,
4.144,4.222,
4.18,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.21,4.264,
4.174,4.24,
4.198,4.282,
4.252,4.246,
4.216,4.252,
4.192,4.264,
4.192,4.246,
4.252,4.282,
4.258,4.282,
3.436,3.904,
3.46,3.91,
3.472,3.928,
3.466,3.916,
4.252,4.282,
4.198,4.252,
4.252,4.282,
4.252,4.282,
3.43,3.904,
4.204,4.288,
4.258,4.252,
4.258,4.288,
3.472,3.922,
4.252,4.27,
4.222,4.288,
4.252,4.282,
3.466,3.922,
4.192,4.246,
4.246,4.282,
4.252,4.282,
4.192,4.246,
4.186,4.246,
4.252,4.282,
4.252,4.282,
4.234,4.27,
4.246,4.282,
3.448,3.91,
4.144,4.234,
4.252,4.282,
4.258,4.282,
3.454,3.91,
4.246,4.282,
3.478,3.922,
4.198,4.246,
4.252,4.282,
4.252,4.282,
3.472,3.916,
4.216,4.264,
4.18,4.24,
4.192,4.246,
4.258,4.282,
4.186,4.246,
4.252,4.282,
4.252,4.282,
3.448,3.91,
4.186,4.252,
4.216,4.264,
4.126,4.264,
4.216,4.216,
4.216,4.264,
4.192,4.252,
4.192,4.252,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.246,4.276,
3.466,3.922,
4.216,4.264,
4.168,4.24,
4.198,4.252,
4.258,4.288,
4.258,4.288,
4.204,4.252,
4.198,4.264,
4.216,4.246,
4.198,4.252,
4.258,4.288,
4.222,4.264,
4.198,4.252,
4.192,4.246,
4.258,4.288,
4.258,4.288,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.198,4.252,
4.252,4.282,
4.192,4.264,
4.216,4.246,
4.198,4.246,
4.252,4.288,
4.252,4.288,
4.192,4.252,
4.216,4.264,
4.192,4.246,
4.252,4.246,
4.186,4.282,
4.216,4.264,
4.108,4.21,
4.198,4.252,
4.174,4.24,
4.174,4.252,
4.192,4.24,
4.192,4.252,
4.174,4.24,
4.192,4.252,
4.168,4.24,
4.198,4.252,
4.174,4.24,
4.174,4.252,
4.198,4.24,
4.222,4.264,
3.412,3.898,
3.43,3.916,
3.454,3.898,
3.442,3.904,
4.258,4.282,
4.192,4.282,
4.258,4.246,
4.258,4.282,
3.412,3.898,
3.43,3.898,
4.258,4.288,
4.264,4.288,
4.192,4.252,
4.258,4.288,
4.192,4.252,
4.24,4.276,
3.43,3.904,
4.252,4.282,
3.418,3.898,
4.198,4.252,
4.252,4.282,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.228,4.27,
4.252,4.282,
3.436,3.904,
4.252,4.282,
3.424,3.898,
4.252,4.246,
4.192,4.282,
4.192,4.264,
4.216,4.246,
4.192,4.246,
4.252,4.282,
4.258,4.282,
4.198,4.246,
4.198,4.264,
4.216,4.246,
4.192,4.246,
4.258,4.282,
4.24,4.276,
4.192,4.246,
4.216,4.252,
4.192,4.264,
4.216,4.264,
4.192,4.246,
4.216,4.246,
4.192,4.264,
4.222,4.264,
4.198,4.246,
4.216,4.252,
4.192,4.264,
4.216,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.198,4.264,
4.216,4.246,
4.252,4.246,
4.192,4.282,
4.198,4.264,
4.216,4.246,
4.186,4.246,
4.246,4.282,
4.252,4.282,
4.186,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.252,
4.252,4.282,
4.216,4.252,
4.192,4.264,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.216,4.264,
4.168,4.246,
4.198,4.252,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.192,4.264,
4.222,4.246,
4.258,4.288,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.258,4.282,
4.252,4.282,
4.192,4.246,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.252,4.282,
4.216,4.246,
4.192,4.264,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.246,
4.246,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.246,4.282,
4.252,4.282,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.252,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.246,4.282,
4.252,4.282,
4.198,4.252,
4.204,4.264,
4.222,4.252,
4.198,4.252,
4.258,4.282,
4.246,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.252,4.282,
4.198,4.252,
4.216,4.252,
4.192,4.264,
4.216,4.264,
4.198,4.246,
4.198,4.252,
4.246,4.282,
4.216,4.264,
4.198,4.246,
4.216,4.252,
4.192,4.264,
4.216,4.264,
4.192,4.246,
4.198,4.264,
4.216,4.246,
4.198,4.264,
4.216,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.252,
4.186,4.264,
4.216,4.264,
4.192,4.246,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.216,4.252,
4.198,4.264,
4.198,4.252,
4.258,4.288,
4.252,4.282,
4.204,4.246,
4.198,4.252,
4.246,4.282,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.252,
4.198,4.252,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.198,4.252,
4.252,4.282,
4.198,4.246,
4.246,4.282,
4.252,4.27,
4.234,4.282,
4.252,4.282,
3.442,3.904,
4.252,4.282,
4.174,4.24,
4.252,4.282,
4.24,4.27,
4.252,4.282,
3.442,3.904,
4.186,4.282,
4.252,4.24,
4.252,4.282,
3.442,3.904,
4.252,4.282,
3.448,3.91,
4.198,4.252,
4.252,4.282,
4.252,4.282,
3.46,3.916,
4.198,4.252,
4.258,4.288,
4.258,4.282,
4.204,4.252,
4.252,4.282,
3.436,3.904,
4.198,4.252,
4.258,4.288,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.258,4.282,
4.198,4.252,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.192,4.246,
4.252,4.282,
4.198,4.252,
4.222,4.264,
4.204,4.252,
4.258,4.288,
4.258,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.252,
4.198,4.252,
4.252,4.282,
4.216,4.252,
4.192,4.264,
4.198,4.264,
4.216,4.252,
4.204,4.252,
4.252,4.282,
4.216,4.252,
4.198,4.264,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.174,4.24,
4.216,4.252,
4.198,4.264,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.198,4.252,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.198,4.252,
4.216,4.252,
4.198,4.264,
4.204,4.252,
4.258,4.282,
4.216,4.264,
4.198,4.252,
4.198,4.252,
4.252,4.282,
4.258,4.282,
4.204,4.252,
4.204,4.252,
4.222,4.264,
4.198,4.252,
4.252,4.282,
4.216,4.252,
4.192,4.264,
4.198,4.252,
4.252,4.282,
4.258,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.204,4.252,
4.258,4.282,
4.216,4.252,
4.198,4.264,
4.198,4.252,
4.246,4.282,
4.258,4.288,
4.198,4.246,
4.216,4.246,
4.198,4.264,
4.198,4.252,
4.258,4.288,
4.246,4.27,
4.198,4.252,
4.198,4.252,
4.246,4.282,
4.252,4.282,
4.192,4.252,
4.198,4.264,
4.216,4.246,
4.192,4.252,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.198,4.288,
4.258,4.252,
4.204,4.264,
4.222,4.252,
4.198,4.252,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.216,4.252,
4.198,4.264,
4.252,4.252,
4.198,4.288,
4.216,4.264,
4.198,4.246,
4.198,4.252,
4.252,4.282,
4.258,4.282,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.198,4.252,
4.252,4.282,
4.216,4.264,
4.198,4.252,
4.198,4.252,
4.246,4.282,
4.252,4.288,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.198,4.252,
4.258,4.282,
4.246,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.252,
4.198,4.252,
4.246,4.282,
4.216,4.264,
4.198,4.252,
4.204,4.264,
4.222,4.252,
4.204,4.264,
4.222,4.252,
4.222,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.252,
4.198,4.252,
4.252,4.282,
4.216,4.252,
4.198,4.264,
4.186,4.246,
4.246,4.276,
4.252,4.282,
4.192,4.252,
4.216,4.264,
4.192,4.252,
4.198,4.252,
4.252,4.282,
4.216,4.264,
4.198,4.252,
4.216,4.252,
4.198,4.264,
4.252,4.252,
4.192,4.282,
4.192,4.252,
4.216,4.264,
4.192,4.246,
4.252,4.282,
4.246,4.282,
4.198,4.252,
4.198,4.264,
4.216,4.246,
4.204,4.288,
4.258,4.252,
4.216,4.264,
4.198,4.246,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.282,
4.252,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.246,
4.252,4.282,
4.252,4.288,
4.198,4.246,
4.252,4.282,
3.424,3.904,
3.442,3.91,
4.252,4.282,
4.246,4.282,
3.442,3.91,
4.192,4.252,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.21,4.264,
4.192,4.246,
4.198,4.246,
4.252,4.282,
4.246,4.276,
4.192,4.252,
4.192,4.246,
4.246,4.276,
4.252,4.282,
4.198,4.246,
4.198,4.252,
4.216,4.264,
4.204,4.252,
4.258,4.288,
4.252,4.282,
4.198,4.252,
4.21,4.252,
4.198,4.264,
4.252,4.282,
4.192,4.246,
4.21,4.252,
4.192,4.264,
4.198,4.252,
4.252,4.282,
4.126,4.216,
4.264,4.288,
4.27,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.228,4.27,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.246,4.27,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.276,4.294,
4.246,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.222,4.264,
4.27,4.294,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.246,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.258,4.288,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.276,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.246,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.258,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.282,
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.18,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.252,
4.222,4.264,
4.204,4.264,
4.222,4.252,
4.222,4.264,
4.198,4.246,
4.198,4.252,
4.27,4.294,
4.27,4.294,
4.246,4.276,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.18,4.24,
4.222,4.264,
4.198,4.252,
