CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.2322,4.2762,
4.2608,4.2828,
4.252,4.2278,
4.2608,4.2828,
4.1464,4.2344,
4.2608,4.2828,
4.164,4.2762,
4.2608,4.285,
4.2498,4.2762,
4.2608,4.2762,
4.252,4.285,
4.2608,4.285,
4.2542,4.274,
4.2608,4.285,
4.252,4.2762,
4.2608,4.2762,
4.252,4.285,
4.2608,4.2762,
4.252,4.285,
4.2608,4.2828,
4.252,4.2432,
4.2608,4.2828,
4.186,4.2388,
4.2608,4.2608,
4.1772,4.2454,
4.2146,4.2652,
4.1926,4.2344,
4.23,4.2278,
4.1662,4.2586,
4.208,4.2344,
4.153,4.2608,
4.164,4.241,
4.219,4.2762,
4.175,4.2564,
4.2498,4.2718,
4.208,4.2608,
4.2388,4.2498,
4.2168,4.2146,
4.1926,4.2718,
4.12,4.2498,
4.2432,4.2278,
4.153,4.2498,
4.1948,4.241,
4.1904,4.2498,
4.1772,4.241,
4.1904,4.2498,
4.1794,4.241,
4.1926,4.1398,
4.1772,4.263,
3.9638,4.2608,
4.219,4.2432,
4.2168,4.2608,
4.1772,4.2432,
4.1816,4.2608,
4.2146,4.252,
4.2014,4.2608,
4.219,4.2388,
4.2146,4.2542,
4.1706,4.2608,
4.2036,4.2762,
4.2168,4.1552,
4.2498,4.153,
3.9968,4.2762,
3.9924,4.2762,
4.2498,4.1486,
4.2498,4.1508,
3.977,4.274,
4.2476,4.274,
3.9836,4.153,
4.2476,4.2608,
3.9924,4.252,
4.2146,4.252,
4.1992,4.263,
4.219,4.263,
4.1992,4.252,
4.2168,4.252,
4.2014,4.263,
4.1992,4.263,
4.219,4.2454,
4.219,4.2586,
4.1882,4.2476,
4.1926,4.2586,
4.2146,4.2454,
4.2124,4.2432,
4.1904,4.2608,
4.1816,4.2608,
4.2146,4.252,
4.219,4.2608,
4.1992,4.2476,
4.1948,4.2608,
4.2146,4.252,
4.2146,4.2608,
4.1992,4.252,
4.2146,4.252,
4.197,4.2608,
4.2146,4.2608,
4.1992,4.252,
4.2146,4.2608,
4.197,4.2476,
4.2146,4.2608,
4.197,4.2476,
4.2102,4.2476,
4.1948,4.2608,
4.1882,4.2608,
4.2124,4.2498,
4.2146,4.2608,
4.1926,4.2476,
4.2124,4.252,
4.197,4.2608,
4.197,4.2498,
4.2124,4.2608,
4.2124,4.2608,
4.1948,4.2476,
4.2146,4.2586,
4.1926,4.2476,
4.2124,4.2608,
4.197,4.2366,
4.2102,4.2586,
4.1684,4.2476,
4.2124,4.2586,
4.1948,4.2476,
4.2102,4.2586,
4.1948,4.2476,
4.2102,4.2498,
4.1926,4.2608,
4.2102,4.2608,
4.1926,4.2476,
4.2102,4.2454,
4.1992,4.2608,
4.2102,4.2586,
4.1926,4.2476,
4.2124,4.2608,
4.197,4.2498,
4.2102,4.2608,
4.1948,4.2498,
4.2014,4.2608,
4.2146,4.2498,
4.2146,4.2608,
4.1992,4.2476,
4.2146,4.2586,
4.1926,4.2498,
4.1926,4.2586,
4.2124,4.2498,
4.2102,4.2498,
4.1926,4.2608,
4.1948,4.2586,
4.2124,4.2498,
4.2124,4.2608,
4.1948,4.2432,
4.1794,4.2608,
4.2146,4.2476,
4.2124,4.2586,
4.1926,4.2498,
4.2102,4.2586,
4.1948,4.2498,
4.1992,4.2608,
4.2124,4.2476,
4.2124,4.2586,
4.197,4.2476,
4.2102,4.2586,
4.1926,4.2476,
4.2102,4.2586,
4.1948,4.2476,
4.1926,4.2586,
4.2124,4.2476,
4.2102,4.2586,
4.1948,4.2476,
4.2102,4.2608,
4.197,4.2476,
4.2102,4.2586,
4.1926,4.2476,
4.2124,4.2586,
4.197,4.2498,
4.2102,4.2454,
4.197,4.263,
4.1904,4.2762,
4.2168,4.1376,
4.2476,4.2608,
3.9594,4.2498,
4.2146,4.2498,
4.1948,4.2608,
4.197,4.2608,
4.2146,4.2498,
4.2146,4.2586,
4.1926,4.2498,
4.2102,4.252,
4.1948,4.2608,
4.2014,4.2586,
4.2124,4.2476,
4.2124,4.2476,
4.197,4.2608,
4.197,4.2608,
4.2124,4.2498,
4.2146,4.2586,
4.1948,4.2498,
4.2102,4.252,
4.197,4.2608,
4.2014,4.2608,
4.2146,4.2498,
4.2124,4.2498,
4.1948,4.2608,
4.1992,4.252,
4.2124,4.2608,
4.2124,4.2608,
4.2036,4.2476,
4.2146,4.2586,
4.197,4.2476,
4.2102,4.2586,
4.1904,4.2498,
4.2102,4.2586,
4.1948,4.2476,
4.2102,4.2586,
4.1948,4.2498,
4.2102,4.2586,
4.1904,4.2476,
4.208,4.2586,
4.197,4.2476,
4.208,4.2586,
4.1948,4.2498,
4.2102,4.2476,
4.1948,4.2586,
4.1948,4.2586,
4.2102,4.2476,
4.208,4.2498,
4.197,4.2586,
4.208,4.2586,
4.1948,4.2454,
4.208,4.2586,
4.1838,4.2476,
4.1948,4.2586,
4.2102,4.2498,
4.1948,4.2586,
4.2102,4.2476,
4.208,4.2586,
4.1948,4.2476,
4.208,4.2586,
4.1904,4.2498,
4.208,4.2586,
4.1948,4.2476,
4.1948,4.2608,
4.2102,4.2344,
4.2124,4.2608,
4.1662,4.2476,
4.2146,4.2608,
4.1948,4.2498,
4.2124,4.2586,
4.197,4.2476,
4.208,4.2586,
4.1948,4.2476,
4.1948,4.2586,
4.2102,4.2476,
4.208,4.2498,
4.1926,4.2586,
4.197,4.2586,
4.2102,4.2476,
4.208,4.2586,
4.1926,4.2476,
4.2102,4.2498,
4.1948,4.2564,
4.208,4.2476,
4.1948,4.2586,
4.208,4.2498,
4.1948,4.2586,
4.208,4.2498,
4.197,4.2586,
4.1948,4.2476,
4.208,4.2586,
4.208,4.2586,
4.1926,4.2476,
4.208,4.2498,
4.1882,4.2586,
4.208,4.2586,
4.1926,4.2476,
4.1926,4.2586,
4.2102,4.2476,
4.208,4.2476,
4.1926,4.2586,
4.208,4.2586,
4.1948,4.2476,
4.208,4.2586,
4.1948,4.2476,
4.1948,4.2498,
4.2124,4.2608,
4.1992,4.2432,
4.2124,4.2608,
4.1794,4.2586,
4.2124,4.2454,
4.208,4.2586,
4.1904,4.2476,
4.208,4.2586,
4.1948,4.2476,
4.2102,4.2476,
4.1948,4.2586,
4.208,4.2586,
4.1948,4.2476,
4.1948,4.2476,
4.208,4.2586,
4.208,4.2586,
4.1926,4.2476,
4.2102,4.2476,
4.1948,4.2586,
4.1948,4.2586,
4.2124,4.2454,
4.2102,4.2586,
4.1926,4.2454,
4.208,4.2476,
4.1926,4.2586,
4.208,4.2454,
4.1948,4.2586,
4.208,4.2454,
4.1948,4.2586,
4.1904,4.2586,
4.208,4.2476,
4.208,4.2476,
4.1926,4.2586,
4.208,4.2564,
4.1926,4.2476,
4.2102,4.2476,
4.1926,4.2586,
4.208,4.2586,
4.1926,4.2476,
4.1926,4.252,
4.2124,4.2608,
4.197,4.2586,
4.2124,4.2454,
4.2124,4.2586,
4.1926,4.2454,
4.208,4.2454,
4.1904,4.2586,
4.208,4.2608,
4.1838,4.2454,
4.208,4.2454,
4.1926,4.2586,
4.2102,4.2608,
4.1904,4.2454,
4.1926,4.2586,
4.2102,4.2476,
4.1926,4.2476,
4.208,4.2586,
4.208,4.2586,
4.1926,4.2366,
4.208,4.2454,
4.1684,4.2586,
4.1882,4.2608,
4.2102,4.2454,
4.2102,4.2586,
4.1904,4.2454,
4.2102,4.2476,
4.1926,4.2586,
4.1926,4.2476,
4.208,4.2586,
4.208,4.2454,
4.1926,4.2586,
4.1904,4.2586,
4.2102,4.2476,
4.1926,4.2454,
4.208,4.2586,
4.208,4.2586,
4.1882,4.2454,
4.1926,4.2586,
4.2102,4.2476,
4.1926,4.2586,
4.2124,4.2476,
4.2124,4.2586,
4.1948,4.2454,
4.2124,4.2586,
4.1926,4.2454,
4.208,4.2586,
4.1904,4.2454,
4.208,4.2586,
4.1882,4.2454,
4.208,4.2454,
4.186,4.2586,
4.1882,4.2454,
4.2102,4.2586,
4.208,4.2454,
4.1926,4.2586,
4.2102,4.2586,
4.1904,4.2476,
4.2102,4.2454,
4.1904,4.2586,
4.1882,4.2586,
4.2102,4.2454,
4.2102,4.274,
4.186,4.1508,
4.2454,4.274,
3.9858,4.1508,
4.2432,4.2278,
3.9858,4.2828,
4.1508,4.2828,
4.2608,4.274,
4.2608,4.2828,
4.2498,4.274,
4.2608,4.2828,
4.2476,4.2762,
4.2542,4.274,
4.2608,4.2828,
4.2608,4.274,
4.2498,4.285,
4.252,4.274,
4.2608,4.285,
4.252,4.285,
4.2652,4.2762,
4.263,4.2872,
4.252,4.274,
4.2652,4.285,
4.252,4.274,
4.2542,4.2828,
4.2608,4.2762,
4.2608,4.274,
4.2476,4.2828,
4.2608,4.2828,
4.2476,4.274,
4.2608,4.274,
4.2498,4.2828,
4.2608,4.285,
4.2498,4.274,
4.2608,4.2828,
4.2498,4.274,
4.2608,4.2718,
4.2498,4.285,
4.2608,4.2828,
4.2498,4.274,
4.2608,4.2828,
4.252,4.274,
4.2608,4.285,
4.252,4.274,
4.2608,4.2828,
4.2454,4.274,
4.2608,4.2828,
4.252,4.2432,
4.2608,4.2828,
4.1816,4.241,
4.2608,4.2608,
4.1838,4.252,
4.2146,4.252,
4.2036,4.2828,
4.2036,4.2828,
4.2608,4.274,
4.2608,4.285,
4.2432,4.2696,
4.263,4.2784,
4.2256,4.285,
4.2542,4.2872,
4.2652,4.2762,
4.2542,4.2828,
4.2652,4.2718,
4.2608,4.285,
4.252,4.2696,
4.2608,4.2828,
4.2388,4.274,
4.2608,4.285,
4.2498,4.274,
4.2608,4.2828,
4.2476,4.274,
4.2608,4.2828,
4.2476,4.274,
4.2608,4.2828,
4.252,4.2762,
4.2608,4.2828,
4.252,4.274,
4.2608,4.285,
4.252,4.2762,
4.2608,4.2762,
4.252,4.285,
4.2608,4.2828,
4.252,4.2762,
4.2608,4.285,
4.2498,4.274,
4.2608,4.285,
4.252,4.274,
4.2608,4.2828,
4.252,4.274,
4.2608,4.285,
4.2476,4.274,
4.2608,4.285,
4.252,4.2762,
4.2608,4.274,
4.2542,4.285,
4.2608,4.274,
4.252,4.285,
4.2498,4.285,
4.2652,4.2784,
4.2652,4.2872,
4.2542,4.2718,
4.2432,4.274,
4.2652,4.285,
4.2608,4.2828,
4.252,4.2762,
4.2608,4.285,
4.2542,4.274,
4.2608,4.2828,
4.2542,4.2718,
4.2608,4.285,
4.2498,4.2762,
4.2608,4.274,
4.2542,4.285,
4.2608,4.285,
4.252,4.274,
4.2608,4.285,
4.2498,4.274,
4.2608,4.2762,
4.2498,4.285,
4.2608,4.2828,
4.2498,4.2718,
4.2608,4.2828,
4.2454,4.2762,
4.2608,4.285,
4.252,4.2674,
4.2608,4.285,
4.2366,4.2718,
4.2608,4.285,
4.2476,4.2762,
4.2608,4.2762,
4.2542,4.285,
4.2608,4.2762,
4.252,4.285,
4.2608,4.2762,
4.252,4.2828,
4.2542,4.2762,
4.2608,4.285,
4.252,4.2784,
4.2652,4.285,
4.2674,4.2784,
4.2542,4.285,
4.2674,4.2828,
4.2542,4.274,
4.2608,4.285,
4.2542,4.2762,
4.2608,4.285,
4.2498,4.2784,
4.2608,4.2784,
4.252,4.285,
4.2608,4.285,
4.252,4.2762,
4.2608,4.2828,
4.252,4.2762,
4.2608,4.2828,
4.2542,4.274,
4.2608,4.285,
4.2542,4.2762,
4.2608,4.2828,
4.2454,4.2718,
4.2608,4.2762,
4.252,4.285,
4.2608,4.2762,
4.2498,4.2872,
4.263,4.2828,
4.252,4.2762,
4.2608,4.274,
4.2542,4.285,
4.2608,4.274,
4.252,4.285,
4.2608,4.285,
4.2476,4.274,
4.2608,4.285,
4.252,4.274,
4.2608,4.285,
4.252,4.2762,
4.2608,4.2784,
4.2498,4.2872,
4.2542,4.2784,
4.2674,4.2872,
4.2586,4.285,
4.2674,4.2762,
4.2674,4.285,
4.252,4.2762,
4.2608,4.285,
4.252,4.274,
4.2608,4.2762,
4.252,4.285,
4.2608,4.2784,
4.252,4.2828,
4.2608,4.285,
4.2542,4.2762,
4.2542,4.285,
4.263,4.2762,
4.2608,4.285,
4.2498,4.2762,
4.2608,4.2762,
4.252,4.2894,
4.2652,4.2894,
4.252,4.2784,
4.2674,4.2806,
4.252,4.2872,
4.2652,4.2872,
4.2564,4.2784,
4.2652,4.2806,
4.2542,4.2872,
4.2652,4.2872,
4.2564,4.2806,
4.2652,4.2872,
4.2542,4.2784,
4.2674,4.2784,
4.2542,4.285,
4.263,4.2872,
4.2542,4.2784,
4.263,4.285,
4.2542,4.2784,
4.263,4.2784,
4.2564,4.2872,
4.2542,4.2872,
4.2696,4.2784,
4.2564,4.2872,
4.2696,4.2784,
4.2696,4.285,
4.2542,4.2784,
4.263,4.2784,
4.2542,4.2872,
4.263,4.2784,
4.2542,4.2872,
4.263,4.2784,
4.2564,4.2872,
4.263,4.285,
4.252,4.2762,
4.263,4.285,
4.252,4.2784,
4.263,4.285,
4.2542,4.2784,
4.263,4.2784,
4.2542,4.2872,
4.263,4.2784,
4.2542,4.2872,
4.263,4.285,
4.2542,4.2784,
4.263,4.2872,
4.252,4.274,
4.263,4.285,
4.2388,4.2762,
4.263,4.285,
4.252,4.2762,
4.263,4.2784,
4.252,4.2872,
4.263,4.2872,
4.252,4.2784,
4.263,4.285,
4.2564,4.2784,
4.263,4.2784,
4.2542,4.2872,
4.263,4.2872,
4.252,4.2652,
4.2696,4.2872,
4.2278,4.2784,
4.2674,4.2872,
4.2542,4.2784,
4.2696,4.2784,
4.2542,4.2872,
4.263,4.285,
4.2542,4.2784,
4.263,4.285,
4.252,4.2784,
4.263,4.285,
4.252,4.2784,
4.263,4.2784,
4.2542,4.285,
4.263,4.2784,
4.252,4.2872,
4.263,4.2806,
4.252,4.2894,
4.2586,4.2784,
4.2674,4.2894,
4.2674,4.2894,
4.2542,4.2762,
4.2652,4.2894,
4.2498,4.2784,
4.2652,4.2872,
4.2564,4.2784,
4.2542,4.2784,
4.2652,4.2872,
4.263,4.2872,
4.2542,4.2784,
4.263,4.285,
4.2542,4.2784,
4.263,4.285,
4.2542,4.2784,
4.263,4.285,
4.2476,4.2762,
4.263,4.2762,
4.252,4.2872,
4.263,4.274,
4.2542,4.2872,
4.2498,4.2872,
4.2674,4.2806,
4.2696,4.2872,
4.2586,4.2762,
4.2674,4.285,
4.2498,4.2762,
4.263,4.2762,
4.2498,4.2872,
4.263,4.285,
4.2498,4.2762,
4.263,4.2784,
4.2476,4.2872,
4.2674,4.2806,
4.252,4.2872,
4.2564,4.2872,
4.2652,4.2784,
4.2674,4.2872,
4.2542,4.2762,
4.263,4.2762,
4.2498,4.2872,
4.2498,4.2872,
4.2674,4.2784,
4.2542,4.2872,
4.2674,4.2784,
4.2652,4.285,
4.252,4.2784,
4.263,4.285,
4.2542,4.2784,
4.263,4.2784,
4.252,4.2872,
4.263,4.2762,
4.252,4.2872,
4.263,4.2872,
4.252,4.2784,
4.263,4.2872,
4.2542,4.2784,
4.2674,4.285,
4.2542,4.2784,
4.263,4.2806,
4.2476,4.2872,
4.2564,4.2806,
4.2696,4.2894,
4.2696,4.2784,
4.2564,4.2894,
4.2696,4.2872,
4.2542,4.2784,
4.263,4.2872,
4.2542,4.2784,
4.263,4.2872,
4.2542,4.2784,
4.263,4.2872,
4.2564,4.2784,
4.2564,4.2872,
4.2652,4.2784,
4.263,4.2872,
4.2542,4.2784,
4.263,4.2784,
4.252,4.2872,
4.263,4.2872,
4.252,4.2586,
4.263,4.2872,
4.219,4.2784,
4.263,4.2872,
4.2542,4.2784,
4.263,4.2806,
4.2564,4.2872,
4.263,4.2872,
4.2542,4.2784,
4.263,4.2872,
4.252,4.2784,
4.2674,4.2784,
4.2542,4.2872,
4.263,4.285,
4.2542,4.2784,
4.263,4.285,
4.2542,4.2806,
4.263,4.2872,
4.2586,4.2784,
4.263,4.2784,
4.2542,4.2872,
4.252,4.2894,
4.2696,4.2806,
4.2696,4.2872,
4.2586,4.2784,
4.2696,4.2806,
4.2542,4.2872,
4.263,4.285,
4.2542,4.2806,
4.263,4.2784,
4.2564,4.2872,
4.263,4.2872,
4.2542,4.2784,
4.263,4.2806,
4.252,4.2872,
4.263,4.2784,
4.2542,4.2872,
4.263,4.2784,
4.252,4.2872,
4.2674,4.2872,
4.2542,4.2784,
4.263,4.2872,
4.2564,4.2784,
4.263,4.2784,
4.252,4.2872,
4.263,4.2806,
4.252,4.2872,
4.263,4.2872,
4.2542,4.2784,
4.263,4.2784,
4.2542,4.2872,
4.263,4.2872,
4.2542,4.2806,
4.263,4.2784,
4.2564,4.2872,
4.263,4.2872,
4.2564,4.2784,
4.2652,4.285,
4.252,4.274,
4.263,4.2784,
4.252,4.2872,
4.252,4.2828,
4.2696,4.2894,
4.2696,4.2872,
4.2586,4.2784,
4.2696,4.2872,
4.2564,4.2784,
4.263,4.2872,
4.2542,4.2784,
4.263,4.2894,
4.2542,4.2762,
4.2674,4.2784,
4.252,4.2872,
