CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
3.46,3.886,
4.258,4.246,
3.46,4.258,
4.186,4.246,
4.216,4.282,
4.192,4.282,
4.258,4.24,
4.258,4.258,
4.18,4.282,
4.216,4.282,
4.258,3.886,
4.258,4.282,
3.466,3.898,
4.258,4.246,
3.484,4.282,
4.192,4.282,
4.258,3.898,
4.258,4.24,
3.484,4.282,
4.192,4.282,
4.252,4.246,
4.252,4.24,
4.198,4.282,
4.18,4.282,
4.258,4.246,
4.252,3.886,
4.192,4.282,
3.46,4.282,
4.252,3.904,
4.252,4.282,
3.49,4.246,
4.258,4.282,
4.192,3.886,
4.252,4.246,
3.484,4.282,
4.192,4.282,
4.258,4.246,
4.252,4.24,
4.192,4.282,
4.18,4.282,
4.258,4.252,
4.258,4.288,
4.198,3.886,
4.258,4.24,
3.466,4.282,
4.192,4.282,
4.258,4.252,
4.258,4.282,
4.198,3.892,
3.478,4.246,
4.258,4.282,
4.192,4.282,
4.258,4.252,
4.258,4.282,
4.198,3.892,
4.252,4.288,
3.472,4.246,
4.252,4.246,
4.198,4.282,
4.192,4.282,
4.258,4.252,
4.258,4.282,
4.192,3.886,
4.252,4.258,
3.472,4.24,
4.192,4.258,
4.216,4.246,
4.192,4.258,
4.21,4.246,
4.192,4.258,
4.216,4.246,
4.216,4.246,
4.192,4.282,
4.192,4.246,
4.252,4.282,
4.192,4.288,
4.258,4.246,
4.258,4.282,
4.198,3.886,
4.258,4.204,
3.466,4.282,
4.102,4.282,
4.252,4.246,
4.252,3.892,
4.192,4.282,
3.466,4.246,
4.252,4.282,
4.192,4.282,
4.252,3.88,
4.246,4.246,
3.46,4.282,
4.186,4.276,
4.252,4.24,
4.252,4.246,
4.186,4.258,
4.21,4.234,
4.192,4.282,
4.18,4.258,
4.252,4.24,
4.186,4.24,
4.21,4.282,
4.186,4.282,
4.246,4.24,
4.252,4.234,
4.186,4.258,
4.21,4.24,
4.162,4.282,
4.168,4.258,
4.252,4.24,
4.21,4.24,
4.192,4.282,
4.186,4.282,
4.246,4.24,
4.252,4.258,
4.186,4.246,
4.21,4.21,
4.18,4.282,
4.114,4.282,
4.258,4.228,
4.252,4.258,
4.144,4.24,
4.216,4.282,
4.174,4.24,
4.192,4.258,
4.252,4.234,
4.21,4.24,
4.174,4.282,
4.186,4.282,
4.252,4.222,
4.252,4.27,
4.138,3.874,
4.24,3.904,
3.448,3.88,
3.442,3.886,
3.496,4.258,
3.478,4.282,
4.21,4.228,
4.252,4.282,
4.162,3.88,
4.252,4.282,
3.454,3.88,
4.252,4.282,
3.448,4.252,
4.252,4.234,
4.198,4.282,
4.168,4.264,
4.252,4.282,
4.228,4.282,
4.252,3.886,
4.252,4.216,
3.46,4.282,
4.132,4.282,
4.246,4.24,
4.252,3.874,
4.192,4.276,
3.442,4.258,
4.246,4.24,
4.18,4.24,
4.216,4.282,
4.186,4.282,
4.258,4.228,
4.252,4.27,
4.168,3.88,
4.246,4.258,
3.46,4.24,
4.21,4.258,
4.186,4.24,
4.192,4.258,
4.21,4.246,
4.21,4.258,
4.192,4.246,
4.192,4.258,
4.21,4.234,
4.21,4.27,
4.162,3.898,
4.24,4.258,
3.484,4.24,
4.21,4.24,
4.186,4.282,
4.18,4.246,
4.252,4.258,
4.21,4.24,
4.186,4.282,
4.186,4.282,
4.246,4.234,
4.252,4.258,
4.174,4.234,
4.21,4.24,
4.168,4.282,
4.192,4.258,
4.252,4.24,
4.21,4.246,
4.18,4.282,
4.192,4.282,
4.246,4.246,
4.252,4.258,
4.192,4.216,
4.126,4.24,
4.216,4.282,
4.186,4.276,
4.258,4.24,
4.246,4.258,
4.186,4.246,
4.192,4.282,
4.216,4.204,
4.258,4.192,
4.102,4.246,
4.084,4.234,
4.186,4.252,
4.168,4.252,
4.192,4.234,
4.174,4.246,
4.192,4.234,
4.186,4.252,
4.168,4.222,
4.144,4.252,
4.198,4.228,
4.186,4.258,
4.162,3.826,
4.216,4.282,
3.34,3.82,
4.258,3.844,
3.322,4.276,
3.376,3.85,
4.246,4.276,
4.24,4.246,
3.388,4.258,
4.21,4.258,
4.192,4.24,
4.192,4.258,
4.21,4.24,
4.21,4.258,
4.186,4.228,
4.21,4.258,
4.162,4.24,
4.21,4.258,
4.192,4.234,
4.21,4.258,
4.174,4.234,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.192,4.24,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.192,4.24,
4.21,4.246,
4.186,4.258,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.192,4.24,
4.21,4.258,
4.186,4.24,
4.18,4.264,
4.216,4.246,
4.216,4.258,
4.192,4.246,
4.192,4.258,
4.216,4.24,
4.21,4.258,
4.192,4.24,
4.21,4.246,
4.192,4.258,
4.192,4.258,
4.21,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.198,4.24,
4.21,4.246,
4.192,4.258,
4.21,4.24,
4.186,4.258,
4.186,4.258,
4.21,4.24,
4.21,4.258,
4.192,4.24,
4.21,4.258,
4.18,4.24,
4.21,4.246,
4.186,4.258,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.186,4.24,
4.192,4.258,
4.21,4.246,
4.198,4.258,
4.21,4.24,
4.21,4.258,
4.192,4.222,
4.144,4.234,
4.21,4.258,
4.18,4.258,
4.216,4.246,
4.198,4.258,
4.216,4.246,
4.216,4.258,
4.186,4.246,
4.21,4.258,
4.192,4.24,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.192,4.24,
4.21,4.246,
4.186,4.258,
4.21,4.258,
4.192,4.246,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.192,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.192,4.24,
4.21,4.258,
4.192,4.24,
4.21,4.258,
4.186,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.246,
4.18,4.258,
4.192,4.258,
4.21,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.192,4.246,
4.21,4.246,
4.192,4.258,
4.192,4.258,
4.216,4.246,
4.198,4.258,
4.216,4.24,
4.216,4.258,
4.192,4.246,
4.21,4.258,
4.198,4.246,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.192,4.234,
4.21,4.258,
4.168,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.246,
4.21,4.258,
4.186,4.246,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.192,4.24,
4.192,4.246,
4.21,4.258,
4.21,4.246,
4.192,4.258,
4.192,4.258,
4.21,4.246,
4.21,4.258,
4.192,4.24,
4.192,4.258,
4.21,4.24,
4.21,4.246,
4.192,4.258,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.186,4.24,
4.192,4.258,
4.21,4.246,
4.216,4.258,
4.192,4.246,
4.198,4.246,
4.216,4.258,
4.21,4.258,
4.192,4.24,
4.21,4.246,
4.192,4.258,
4.192,4.258,
4.21,4.24,
4.204,4.258,
4.192,4.24,
4.204,4.258,
4.192,4.24,
4.204,4.252,
4.192,4.228,
4.21,4.258,
4.168,4.24,
4.192,4.258,
4.21,4.24,
4.21,4.258,
4.186,4.24,
4.204,4.258,
4.192,4.24,
4.192,4.258,
4.21,4.24,
4.204,4.246,
4.192,4.258,
4.192,4.246,
4.21,4.258,
4.192,4.258,
4.21,4.246,
4.21,4.258,
4.192,4.24,
4.21,4.258,
4.186,4.24,
4.204,4.24,
4.186,4.258,
4.21,4.258,
4.186,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.24,
4.192,4.258,
4.192,4.246,
4.21,4.258,
4.204,4.246,
4.192,4.258,
4.204,4.246,
4.192,4.258,
4.204,4.258,
4.186,4.24,
4.204,4.258,
4.186,4.24,
4.204,4.258,
4.186,4.24,
4.204,4.258,
4.18,4.246,
4.204,4.258,
4.192,4.24,
4.204,4.276,
4.186,3.844,
4.24,4.258,
3.376,4.24,
4.21,4.21,
4.186,4.288,
4.108,4.276,
4.264,4.288,
4.264,4.288,
4.246,4.276,
4.264,4.276,
4.246,4.288,
4.252,4.288,
4.264,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.246,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.246,4.288,
4.264,4.276,
4.246,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.288,
4.264,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.246,4.27,
4.264,4.288,
4.24,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.27,
4.264,4.276,
4.246,4.288,
4.252,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.27,
4.264,4.276,
4.246,4.288,
4.264,4.276,
4.246,4.288,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.264,4.288,
4.246,4.276,
4.27,4.288,
4.252,4.288,
4.264,4.276,
4.264,4.276,
4.246,4.288,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.276,
4.246,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.294,
4.246,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.27,4.276,
4.246,4.288,
4.252,4.276,
4.27,4.288,
4.264,4.276,
4.252,4.288,
4.246,4.276,
4.264,4.288,
4.27,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.246,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.252,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.27,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.264,4.288,
4.252,4.264,
4.264,4.288,
4.216,4.276,
4.252,4.288,
4.27,4.222,
4.264,4.288,
4.144,4.24,
4.264,4.258,
4.174,4.246,
4.198,4.252,
4.216,4.288,
4.192,4.288,
4.27,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.27,
4.27,4.276,
4.24,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.258,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.246,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.294,
4.246,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.294,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.27,
4.234,4.288,
4.27,4.24,
4.27,4.288,
4.18,4.21,
4.27,4.276,
4.12,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.264,
4.228,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.294,
4.27,4.276,
4.258,4.294,
4.258,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.294,
4.27,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.276,
4.252,4.288,
4.246,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.27,
4.27,4.288,
4.24,4.276,
4.27,4.276,
4.246,4.294,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.294,
4.27,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.258,4.276,
4.27,4.294,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.246,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.294,
4.27,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.276,
4.258,4.288,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.246,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.294,
