CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.2044,4.2352,
4.1868,4.2462,
4.1824,4.2462,
4.2,4.2374,
4.1978,4.2352,
4.1868,4.2484,
4.1846,4.2462,
4.2,4.2374,
4.1868,4.2462,
4.2,4.2352,
4.2,4.2374,
4.1802,4.2484,
4.1912,4.2352,
4.2,4.2462,
4.1824,4.2462,
4.1978,4.2352,
4.1978,4.2462,
4.1824,4.2352,
4.1978,4.2352,
4.1824,4.2462,
4.1978,4.2352,
4.1846,4.2484,
4.2,4.2352,
4.1802,4.2484,
4.2,4.2352,
4.1824,4.2462,
4.1978,4.2308,
4.1824,4.2462,
4.1978,4.2462,
4.167,4.2352,
4.1978,4.2462,
4.1868,4.233,
4.2,4.2352,
4.178,4.2462,
4.1824,4.233,
4.1978,4.2484,
4.1802,4.2374,
4.2022,4.2484,
4.1912,4.2484,
4.2044,4.2352,
4.2044,4.2352,
4.1824,4.2484,
4.1978,4.2352,
4.1846,4.2462,
4.1846,4.2462,
4.2,4.233,
4.1978,4.244,
4.178,4.233,
4.1956,4.2352,
4.178,4.2462,
4.1846,4.2462,
4.1978,4.2352,
4.1978,4.2352,
4.1802,4.244,
4.1824,4.233,
4.1978,4.244,
4.1802,4.2462,
4.1978,4.2352,
4.1978,4.2374,
4.1824,4.2484,
4.1978,4.2462,
4.1868,4.2352,
4.1846,4.2352,
4.2,4.2462,
4.1846,4.233,
4.1978,4.2462,
4.1802,4.2352,
4.1978,4.2462,
4.1824,4.2462,
4.1978,4.2352,
4.1978,4.2462,
4.1824,4.2352,
4.1824,4.2352,
4.2,4.2462,
4.1978,4.233,
4.1802,4.2484,
4.178,4.2462,
4.2044,4.2352,
4.2,4.2374,
4.1824,4.2462,
4.1868,4.244,
4.2,4.2352,
4.2,4.2352,
4.1824,4.244,
4.1824,4.2352,
4.1978,4.2462,
4.1978,4.2616,
4.1868,4.1362,
4.233,4.2594,
3.9734,4.189,
4.233,4.2154,
4.0812,4.2682,
4.1406,4.2638,
4.2506,4.2726,
4.2506,4.2616,
4.2396,4.2704,
4.2374,4.2682,
4.2506,4.2616,
4.2418,4.2638,
4.2506,4.2726,
4.2396,4.2616,
4.2506,4.2726,
4.2396,4.2638,
4.2506,4.2704,
4.2396,4.2616,
4.2506,4.2704,
4.2396,4.2616,
4.2506,4.2704,
4.2374,4.2726,
4.2506,4.2616,
4.2506,4.2616,
4.2418,4.2726,
4.2396,4.2616,
4.2506,4.2726,
4.2396,4.2616,
4.2506,4.2748,
4.2396,4.2726,
4.255,4.2638,
4.255,4.2748,
4.244,4.2638,
4.255,4.2726,
4.2418,4.2616,
4.2418,4.2726,
4.2506,4.2616,
4.2484,4.2616,
4.2396,4.2704,
4.2396,4.2594,
4.2506,4.2726,
4.2484,4.2638,
4.2352,4.2726,
4.2396,4.2616,
4.2506,4.2704,
4.2374,4.2726,
4.2506,4.2638,
4.2418,4.2638,
4.2506,4.2726,
4.2506,4.2638,
4.2396,4.2704,
4.2396,4.2638,
4.2506,4.2726,
4.2396,4.2616,
4.2506,4.2726,
4.2506,4.2682,
4.2396,4.2616,
4.2506,4.2726,
4.2374,4.2616,
4.2506,4.2616,
4.2418,4.2704,
4.2396,4.2682,
4.2506,4.2616,
4.2506,4.2638,
4.2352,4.2704,
4.2396,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2396,4.2726,
4.255,4.266,
4.255,4.2748,
4.244,4.2638,
4.255,4.2726,
4.2418,4.2616,
4.2396,4.2726,
4.2506,4.2616,
4.2396,4.2726,
4.2506,4.2616,
4.2396,4.2726,
4.2506,4.2616,
4.2506,4.2638,
4.2374,4.2726,
4.244,4.2616,
4.2506,4.2726,
4.2396,4.2638,
4.2506,4.2726,
4.2396,4.2638,
4.2506,4.2726,
4.2506,4.2638,
4.2396,4.2704,
4.2506,4.2726,
4.2396,4.2616,
4.2506,4.2638,
4.2374,4.2726,
4.2396,4.2726,
4.2506,4.2616,
4.2418,4.2616,
4.2528,4.2726,
4.2506,4.2616,
4.2396,4.2726,
4.2396,4.2638,
4.2506,4.2704,
4.2396,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.2506,4.2726,
4.2506,4.2616,
4.2418,4.2748,
4.2374,4.2748,
4.255,4.266,
4.255,4.2748,
4.244,4.2638,
4.255,4.2638,
4.244,4.2726,
4.2396,4.2638,
4.2506,4.2726,
4.2506,4.2638,
4.2396,4.2726,
4.2418,4.2726,
4.2528,4.2616,
4.2528,4.2638,
4.2396,4.2726,
4.2506,4.2726,
4.2396,4.2638,
4.2506,4.2726,
4.2418,4.2638,
4.2374,4.2726,
4.2528,4.2616,
4.2528,4.2638,
4.2374,4.2748,
4.2418,4.2638,
4.2506,4.2726,
4.244,4.2638,
4.2528,4.2726,
4.2506,4.2638,
4.2396,4.2726,
4.2396,4.2638,
4.2506,4.2726,
4.2374,4.2726,
4.2528,4.2506,
4.2528,4.2638,
4.2066,4.2726,
4.2374,4.2638,
4.2506,4.2726,
4.2418,4.2726,
4.2506,4.2638,
4.2396,4.2748,
4.2506,4.2638,
4.2396,4.2748,
4.255,4.266,
4.255,4.2748,
4.2462,4.266,
4.255,4.2726,
4.2374,4.2638,
4.2396,4.2726,
4.2528,4.2638,
4.2528,4.2638,
4.2418,4.2726,
4.2528,4.2616,
4.2396,4.2726,
4.2396,4.2726,
4.2528,4.2638,
4.2396,4.2726,
4.2528,4.2638,
4.2418,4.2638,
4.2528,4.2726,
4.2418,4.2616,
4.2528,4.2726,
4.2264,4.2726,
4.2506,4.2638,
4.2506,4.2726,
4.2396,4.2638,
4.2528,4.2638,
4.2396,4.2726,
4.2396,4.2726,
4.2528,4.2638,
4.2528,4.2726,
4.2396,4.2616,
4.2528,4.2726,
4.2374,4.2638,
4.2528,4.2638,
4.2418,4.2726,
4.2528,4.2638,
4.2396,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2748,
4.2418,4.2748,
4.255,4.266,
4.255,4.277,
4.2462,4.266,
4.255,4.266,
4.244,4.2726,
4.2418,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2418,4.2726,
4.2528,4.2616,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2638,
4.2396,4.2726,
4.2418,4.2726,
4.2528,4.2638,
4.2528,4.2616,
4.2374,4.2748,
4.2528,4.2638,
4.2396,4.2726,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2418,4.2638,
4.2528,4.2726,
4.2374,4.2638,
4.2418,4.266,
4.2528,4.2726,
4.244,4.2726,
4.2528,4.2638,
4.2528,4.2726,
4.2396,4.2616,
4.2528,4.2726,
4.233,4.2638,
4.2418,4.2594,
4.2528,4.2726,
4.2506,4.2638,
4.2352,4.2748,
4.2396,4.2748,
4.255,4.2682,
4.255,4.2748,
4.2462,4.266,
4.255,4.2638,
4.244,4.2726,
4.244,4.2726,
4.2528,4.2638,
4.2396,4.2726,
4.2528,4.266,
4.2528,4.2726,
4.2374,4.2484,
4.2088,4.2638,
4.2528,4.2726,
4.2528,4.2726,
4.2396,4.2638,
4.2506,4.2638,
4.2418,4.2726,
4.2528,4.2726,
4.2396,4.2616,
4.2528,4.2726,
4.2418,4.2616,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2418,4.266,
4.2528,4.2638,
4.2418,4.2748,
4.2528,4.2638,
4.2396,4.2726,
4.2528,4.2748,
4.2396,4.2616,
4.2528,4.2726,
4.2396,4.2616,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2418,4.2638,
4.2528,4.2638,
4.244,4.2748,
4.2396,4.2682,
4.2572,4.2748,
4.255,4.266,
4.2462,4.277,
4.2572,4.2726,
4.244,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2418,4.2638,
4.2528,4.2638,
4.2418,4.2748,
4.2418,4.2638,
4.2528,4.2726,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2374,4.2638,
4.2528,4.2726,
4.2374,4.266,
4.2528,4.2726,
4.2418,4.2638,
4.2418,4.2638,
4.2528,4.2726,
4.2418,4.2726,
4.2528,4.2638,
4.2396,4.2638,
4.2528,4.2748,
4.2528,4.2726,
4.2396,4.266,
4.2528,4.2726,
4.2396,4.2616,
4.2374,4.266,
4.2528,4.2726,
4.2418,4.2638,
4.2528,4.2726,
4.244,4.2726,
4.2528,4.2638,
4.2528,4.2638,
4.2396,4.2748,
4.2418,4.2748,
4.2572,4.2638,
4.2572,4.2748,
4.2462,4.2638,
4.255,4.2638,
4.2396,4.2726,
4.2528,4.2638,
4.2418,4.2726,
4.2418,4.2726,
4.2528,4.2638,
4.2528,4.2638,
4.2418,4.2726,
4.2418,4.2638,
4.2528,4.2726,
4.2506,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.244,4.2726,
4.2528,4.2638,
4.2528,4.2638,
4.2418,4.2726,
4.2396,4.2726,
4.2528,4.2638,
4.2418,4.2638,
4.2528,4.2748,
4.2528,4.2748,
4.2396,4.2616,
4.2528,4.2638,
4.2396,4.2726,
4.2528,4.2748,
4.2418,4.2484,
4.2528,4.2726,
4.2088,4.2616,
4.2528,4.2638,
4.2374,4.2748,
4.2396,4.2638,
4.2528,4.2726,
4.244,4.2616,
4.2528,4.2748,
4.2396,4.2682,
4.2572,4.2748,
4.255,4.266,
4.2484,4.277,
4.255,4.2726,
4.2462,4.2638,
4.2396,4.233,
4.2528,4.2726,
4.1736,4.2616,
4.2528,4.2726,
4.2374,4.2616,
4.2528,4.2726,
4.2528,4.2726,
4.2374,4.2638,
4.244,4.2748,
4.2528,4.2638,
4.2418,4.2726,
4.2528,4.2616,
4.2396,4.2594,
4.2528,4.2748,
4.2264,4.2726,
4.2528,4.2308,
4.2528,4.2726,
4.1758,4.2264,
4.2484,4.2396,
4.1648,4.2726,
4.1934,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2528,4.2638,
4.2396,4.2748,
4.2396,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2528,4.2726,
4.2418,4.2638,
4.2528,4.2616,
4.2418,4.2748,
4.2396,4.2682,
4.255,4.2748,
4.2484,4.2748,
4.2572,4.2638,
4.2572,4.266,
4.244,4.2726,
4.2396,4.2638,
4.2528,4.2748,
4.244,4.2726,
4.2528,4.2638,
4.2396,4.2616,
4.2528,4.2748,
4.2528,4.2726,
4.2396,4.233,
4.2528,4.2726,
4.1736,4.2154,
4.2528,4.2374,
4.134,4.2726,
4.1846,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2748,
4.2418,4.2638,
4.2528,4.2726,
4.2418,4.2748,
4.2528,4.2616,
4.2528,4.2726,
4.2396,4.2616,
4.2528,4.2638,
4.2352,4.2726,
4.2374,4.2638,
4.2528,4.2726,
4.2528,4.2748,
4.2396,4.2594,
4.2528,4.2726,
4.233,4.2616,
4.2374,4.2726,
4.2528,4.2616,
4.2374,4.2616,
4.2528,4.2748,
4.2396,4.2748,
4.255,4.2638,
4.255,4.277,
4.244,4.266,
4.2572,4.2748,
4.2462,4.2638,
4.2418,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2418,4.2726,
4.2528,4.2616,
4.2528,4.2638,
4.2374,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2418,4.2726,
4.2528,4.2638,
4.2396,4.2616,
4.2528,4.2726,
4.2528,4.2726,
4.2396,4.2638,
4.2418,4.2638,
4.2528,4.2726,
4.2396,4.2638,
4.2528,4.2726,
4.2374,4.2638,
4.2528,4.2726,
4.2528,4.2726,
4.2418,4.266,
4.2528,4.2638,
4.2396,4.2726,
4.2418,4.2726,
4.2528,4.2638,
4.244,4.2726,
4.2528,4.2616,
