CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,3.25,
3.25,4.318,
3.25,4.318,
4.318,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.306,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.318,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.3,
4.312,4.318,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.3,
4.312,4.318,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.318,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.312,4.318,
4.3,4.3,
4.3,4.3,
4.312,4.318,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.318,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.3,
4.312,4.318,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.318,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.318,
4.3,4.3,
4.312,4.318,
4.312,4.312,
4.294,4.258,
4.306,4.27,
4.204,4.258,
4.228,4.258,
4.204,4.276,
4.21,4.276,
4.24,4.264,
4.24,4.258,
4.222,4.282,
4.252,4.252,
4.204,4.312,
4.174,4.312,
4.306,4.252,
4.306,4.27,
4.198,4.258,
4.228,4.252,
4.21,4.276,
4.204,4.264,
4.24,4.312,
4.228,4.312,
4.306,4.258,
4.306,4.27,
4.216,4.258,
4.228,4.258,
4.21,4.276,
4.216,4.276,
4.24,4.264,
4.24,4.282,
4.222,4.252,
4.252,4.276,
4.198,4.24,
4.246,4.276,
4.168,4.252,
4.204,4.264,
4.24,4.252,
4.216,4.264,
4.198,4.252,
4.198,4.252,
4.216,4.264,
4.198,4.264,
4.216,4.252,
4.21,4.252,
4.198,4.264,
4.198,4.252,
4.21,4.264,
4.198,4.264,
4.216,4.252,
4.21,4.264,
4.198,4.252,
4.21,4.264,
4.198,4.252,
4.21,4.264,
4.198,4.252,
4.216,4.252,
4.198,4.264,
4.21,4.264,
4.198,4.252,
4.21,4.252,
4.198,4.264,
4.198,4.264,
4.21,4.252,
4.216,4.264,
4.198,4.252,
4.198,4.264,
4.216,4.252,
4.198,4.264,
4.216,4.252,
4.21,4.264,
4.198,4.252,
4.198,4.264,
4.216,4.228,
4.138,4.252,
4.216,4.264,
4.21,4.264,
4.198,4.252,
4.21,4.264,
4.198,4.252,
4.21,4.264,
4.198,4.252,
4.21,4.252,
4.198,4.264,
4.21,4.252,
4.198,4.264,
4.198,4.216,
4.21,4.27,
4.138,4.264,
4.228,4.252,
4.21,4.252,
4.198,4.264,
4.198,4.264,
4.21,4.246,
4.21,4.246,
4.192,4.276,
4.192,4.276,
4.234,4.24,
4.24,4.204,
4.18,4.258,
4.114,4.258,
4.204,4.234,
4.198,4.204,
4.162,4.264,
4.096,4.252,
4.216,4.186,
4.072,4.21,
4.192,4.252,
4.126,4.252,
4.198,4.204,
4.192,4.252,
4.096,4.198,
4.186,4.198,
4.09,4.252,
4.096,4.252,
4.18,4.21,
4.186,4.246,
4.12,4.21,
4.186,4.186,
4.108,4.246,
4.066,4.18,
4.168,4.252,
4.048,4.204,
4.192,4.258,
4.198,4.24,
4.108,4.264,
4.168,4.264,
4.21,4.198,
4.21,4.186,
4.09,4.234,
4.072,4.252,
4.162,4.186,
4.06,4.258,
4.198,4.192,
4.198,4.204,
4.078,4.24,
4.096,4.198,
4.168,4.288,
4.09,4.288,
4.264,4.18,
4.258,4.186,
4.054,4.264,
4.06,4.21,
4.222,4.288,
4.126,4.288,
4.264,4.24,
4.264,4.246,
4.174,4.27,
4.216,4.264,
4.186,4.252,
4.204,4.252,
4.222,4.27,
4.222,4.252,
4.198,4.27,
4.222,4.276,
4.198,4.246,
4.246,4.27,
4.192,4.246,
4.192,4.258,
4.228,4.288,
4.21,4.288,
4.264,4.252,
4.264,4.282,
4.204,4.246,
4.246,4.258,
4.186,4.27,
4.222,4.27,
4.204,4.252,
4.222,4.264,
4.198,4.252,
4.216,4.252,
4.198,4.27,
4.204,4.27,
4.222,4.252,
4.21,4.258,
4.222,4.27,
4.222,4.258,
4.204,4.27,
4.21,4.27,
4.222,4.252,
4.222,4.27,
4.204,4.252,
4.222,4.258,
4.204,4.27,
4.222,4.27,
4.204,4.252,
4.222,4.27,
4.192,4.252,
4.222,4.252,
4.204,4.27,
4.21,4.252,
4.222,4.27,
4.222,4.258,
4.21,4.27,
4.222,4.27,
4.21,4.252,
4.222,4.282,
4.204,4.192,
4.252,4.258,
4.072,4.234,
4.204,4.258,
4.156,4.234,
4.198,4.258,
4.162,4.246,
4.204,4.258,
4.186,4.24,
4.174,4.138,
4.204,4.276,
3.97,4.264,
4.246,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.27,
4.222,4.252,
4.222,4.27,
4.204,4.252,
4.222,4.27,
4.204,4.252,
4.204,4.234,
4.222,4.282,
4.162,4.282,
4.252,4.132,
4.258,4.27,
3.97,4.252,
4.222,4.252,
4.198,4.27,
4.204,4.27,
4.222,4.252,
4.204,4.27,
4.222,4.252,
4.222,4.252,
4.204,4.27,
4.204,4.282,
4.222,4.006,
4.258,3.964,
3.7,4.282,
3.622,4.282,
4.258,3.994,
4.246,4.264,
3.67,4.234,
4.168,4.264,
4.216,4.246,
4.216,4.264,
4.186,4.252,
4.216,4.282,
4.198,4.138,
4.252,4.282,
3.97,4,
4.258,4.282,
3.694,3.994,
4.252,3.994,
3.682,4.282,
3.664,3.958,
4.252,4.276,
3.604,4.264,
4.234,4.246,
4.192,4.264,
4.216,4.246,
4.21,4.264,
4.186,4.246,
4.186,4.264,
4.216,4.246,
4.21,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.21,4.264,
4.192,4.24,
4.21,4.264,
4.18,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.252,
4.186,4.264,
4.21,4.246,
4.192,4.264,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.246,
4.186,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.192,4.264,
4.21,4.222,
4.21,4.264,
4.126,4.228,
4.21,4.264,
4.144,4.246,
4.21,4.264,
4.18,4.246,
4.21,4.264,
4.186,4.24,
4.21,4.246,
4.174,4.264,
4.21,4.276,
4.192,4.132,
4.246,4.126,
3.964,4.276,
3.958,4.264,
4.234,4.234,
4.21,4.264,
4.156,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.192,4.21,
4.126,4.264,
4.21,4.24,
4.21,4.282,
4.168,3.988,
4.252,3.988,
3.652,4.282,
4.252,3.976,
3.658,4.282,
3.646,4.282,
4.252,3.988,
4.252,4.21,
3.658,4.288,
4.12,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.246,4.288,
4.264,4.264,
4.228,4.288,
4.27,4.276,
4.246,4.288,
4.27,4.24,
4.27,4.288,
4.18,4.27,
4.264,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.27,
4.27,4.288,
4.234,4.264,
4.27,4.276,
4.228,4.294,
4.252,4.276,
4.27,4.3,
4.258,4.288,
4.276,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.234,
4.264,4.288,
4.15,4.234,
4.264,4.24,
4.162,4.252,
4.192,4.24,
4.174,4.258,
4.192,4.252,
4.168,4.24,
4.192,4.282,
4.174,4.006,
4.252,3.982,
3.7,4.282,
3.646,4.282,
4.252,3.988,
4.252,4.264,
3.652,4.246,
4.216,4.264,
4.192,4.24,
4.21,4.234,
4.18,4.264,
4.21,4.246,
4.156,4.264,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.18,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.24,
4.216,4.264,
4.18,4.246,
4.192,4.246,
4.216,4.27,
4.198,4.264,
4.216,4.24,
4.21,4.24,
4.18,4.264,
4.21,4.264,
4.168,4.246,
4.186,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.21,4.246,
4.192,4.27,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.18,4.246,
4.186,4.252,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.186,4.246,
4.21,4.246,
4.192,4.264,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.246,
4.18,4.264,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.246,
4.192,4.264,
4.21,4.246,
4.18,4.264,
4.21,4.246,
4.192,4.264,
4.21,4.264,
4.192,4.234,
4.21,4.264,
4.162,4.246,
4.21,4.264,
4.18,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.192,4.24,
4.21,4.264,
4.18,4.246,
4.21,4.264,
4.192,4.246,
4.192,4.252,
4.216,4.264,
4.198,4.264,
4.216,4.246,
4.216,4.246,
4.18,4.264,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.246,
4.186,4.264,
4.21,4.264,
4.18,4.246,
4.21,4.246,
4.192,4.264,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.18,4.246,
4.21,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.21,4.246,
4.192,4.264,
4.21,4.246,
4.186,4.264,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.18,4.246,
4.21,4.246,
4.192,4.264,
4.192,4.252,
4.216,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.24,
4.21,4.264,
4.174,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.246,
4.18,4.264,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.246,
4.192,4.264,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.246,
4.192,4.264,
4.186,4.246,
4.216,4.264,
4.21,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.252,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.216,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.186,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.21,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.252,
4.198,4.264,
4.216,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.192,4.234,
4.21,4.264,
4.168,4.246,
4.21,4.264,
4.186,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.282,
4.192,3.976,
4.252,4.276,
3.646,3.994,
4.246,4.228,
3.676,4.288,
4.144,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.258,
4.264,4.288,
4.222,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.27,
4.27,4.276,
4.252,4.288,
4.258,4.288,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.27,
4.27,4.288,
4.246,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.276,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.24,
4.27,4.288,
4.174,4.24,
4.168,4.288,
4.27,4.276,
