CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.168,4.234,
4.18,4.222,
4.168,4.234,
4.18,4.234,
4.168,4.222,
4.18,4.222,
4.168,4.234,
4.168,4.234,
4.18,4.222,
4.18,4.222,
4.168,4.234,
4.18,4.222,
4.168,4.234,
4.18,4.234,
4.168,4.222,
4.18,4.222,
4.168,4.234,
4.18,4.222,
4.168,4.234,
4.18,4.234,
4.168,4.222,
4.18,4.234,
4.168,4.222,
4.18,4.234,
4.168,4.222,
4.18,4.234,
4.168,4.222,
4.18,4.222,
4.168,4.234,
4.18,4.234,
4.168,4.222,
4.18,4.222,
4.168,4.234,
4.18,4.24,
4.072,4.156,
4.18,4.234,
4.168,4.222,
4.168,4.222,
4.18,4.234,
4.18,4.234,
4.168,4.222,
4.18,4.234,
4.168,4.222,
4.18,4.234,
4.168,4.222,
4.18,4.234,
4.168,4.222,
4.18,4.234,
4.066,4.156,
4.072,4.156,
4.222,4.258,
4.18,4.234,
4.168,4.222,
4.18,4.234,
4.168,4.222,
4.18,4.234,
4.156,4.21,
4.168,4.222,
4.228,4.264,
4.234,4.27,
4.03,4.126,
4.126,4.18,
4.108,4.198,
4.156,4.21,
4.108,4.18,
3.994,4.108,
4.186,4.24,
4.156,4.21,
4.03,4.126,
4.156,4.216,
4.06,4.144,
4.006,4.108,
4.144,4.204,
4.132,4.198,
3.982,4.102,
4.126,4.198,
4.066,4.156,
4.018,4.126,
4.126,4.198,
4.132,4.198,
3.952,4.078,
3.97,4.09,
4.126,4.192,
3.934,4.072,
4.162,4.222,
4.042,4.138,
4.162,4.222,
4.138,4.198,
4.18,4.234,
4.18,4.234,
3.994,4.108,
3.952,4.078,
4.162,4.222,
4.168,4.132,
4.03,4.228,
4.168,4.222,
4.018,4.12,
3.97,4.09,
4.198,4.252,
4.198,4.252,
3.982,4.096,
4.18,4.234,
3.934,4.072,
3.976,4.096,
4.24,4.276,
4.102,4.18,
4.276,4.3,
4.276,4.3,
4.138,4.198,
4.138,4.204,
4.198,4.246,
4.204,4.252,
4.174,4.228,
4.168,4.246,
4.204,4.222,
4.198,4.228,
4.168,4.246,
4.24,4.228,
4.162,4.276,
4.138,4.204,
4.276,4.3,
4.276,4.3,
4.18,4.234,
4.18,4.3,
4.276,4.228,
4.276,4.3,
4.138,4.204,
4.204,4.246,
4.168,4.222,
4.198,4.246,
4.168,4.228,
4.198,4.246,
4.162,4.222,
4.162,4.246,
4.198,4.216,
4.24,4.282,
4.138,4.204,
4.15,4.216,
4.276,4.3,
4.276,4.3,
4.258,4.282,
4.276,4.3,
4.18,4.228,
4.276,4.3,
4.138,4.204,
4.198,4.204,
4.144,4.246,
4.204,4.246,
4.156,4.216,
4.174,4.228,
4.204,4.252,
4.204,4.228,
4.174,4.252,
4.168,4.228,
4.24,4.276,
4.258,4.288,
4.144,4.204,
4.144,4.204,
4.276,4.3,
4.276,4.3,
4.186,4.234,
4.276,4.3,
4.132,4.192,
4.144,4.21,
4.204,4.246,
4.198,4.246,
4.168,4.222,
4.198,4.246,
4.168,4.222,
4.198,4.246,
4.156,4.216,
4.162,4.27,
4.24,4.216,
4.138,4.198,
4.228,4.264,
4.21,4.252,
4.156,4.216,
4.156,4.252,
4.21,4.222,
4.276,4.3,
4.078,4.162,
4.276,4.3,
4.108,4.18,
4.276,4.234,
4.18,4.3,
4.276,4.3,
4.156,4.216,
4.204,4.228,
4.174,4.252,
4.204,4.246,
4.186,4.234,
4.204,4.246,
4.174,4.228,
4.204,4.246,
4.18,4.228,
4.204,4.246,
4.18,4.234,
4.186,4.234,
4.276,4.3,
4.252,4.282,
4,4.108,
4.162,4.21,
4.144,4.222,
4.15,4.222,
4.168,4.204,
4.168,4.21,
4.144,4.222,
4.168,4.222,
4.144,4.21,
4.168,4.228,
4.144,4.204,
4.21,4.252,
3.1,3.484,
3.328,3.82,
3.346,3.844,
3.334,3.832,
4.234,4.264,
4.198,4.252,
4.264,4.288,
4.258,4.288,
3.304,3.814,
3.364,3.85,
4.264,4.288,
4.258,4.288,
4.204,4.252,
4.264,4.288,
4.204,4.252,
3.406,3.868,
4.258,4.288,
4.258,4.288,
4.246,4.27,
4.258,4.288,
4.198,4.252,
4.258,4.288,
3.388,3.862,
4.198,4.246,
4.258,4.288,
4.258,4.246,
4.198,4.288,
4.186,4.246,
4.258,4.288,
4.258,4.288,
3.46,3.898,
4.258,4.288,
3.472,3.904,
4.198,4.246,
4.264,4.288,
4.258,4.288,
3.478,3.91,
4.216,4.264,
4.198,4.246,
4.198,4.246,
4.252,4.282,
4.198,4.282,
4.252,4.246,
4.186,4.246,
4.258,4.288,
4.258,4.288,
3.454,3.898,
4.258,4.252,
4.198,4.288,
4.192,4.252,
4.258,4.288,
4.258,4.288,
3.448,3.892,
4.258,4.288,
4.198,4.246,
4.198,4.252,
4.258,4.288,
4.258,4.288,
3.454,3.898,
4.258,4.252,
4.198,4.288,
4.198,4.252,
4.258,4.288,
4.258,4.288,
3.442,3.892,
4.204,4.252,
4.258,4.288,
4.258,4.252,
4.192,4.288,
4.258,4.288,
4.216,4.264,
4.258,4.288,
3.46,3.898,
4.258,4.282,
4.192,4.252,
4.258,4.288,
4.228,4.27,
4.258,4.288,
3.448,3.892,
4.252,4.282,
4.102,4.204,
4.252,4.282,
3.454,3.898,
4.252,4.282,
3.484,3.91,
4.198,4.246,
4.258,4.288,
4.192,4.246,
4.252,4.282,
4.246,4.282,
3.454,3.898,
4.252,4.246,
4.192,4.282,
4.192,4.246,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.216,4.246,
4.186,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.264,
4.186,4.24,
4.198,4.246,
4.216,4.264,
4.198,4.264,
4.216,4.246,
4.198,4.246,
4.216,4.264,
4.252,4.246,
4.192,4.282,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.258,4.282,
4.258,4.282,
4.198,4.252,
4.216,4.264,
4.18,4.246,
4.258,4.246,
4.192,4.282,
4.216,4.264,
4.192,4.246,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.126,4.222,
4.216,4.264,
4.15,4.228,
4.198,4.246,
4.258,4.288,
4.216,4.264,
4.192,4.246,
4.168,4.24,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.126,4.216,
4.216,4.264,
4.186,4.246,
4.252,4.282,
4.246,4.276,
4.186,4.246,
4.156,4.234,
4.246,4.282,
4.252,4.282,
4.138,4.228,
4.192,4.246,
4.216,4.264,
4.162,4.234,
4.252,4.282,
4.258,4.282,
3.442,3.892,
3.46,3.898,
3.49,3.916,
3.472,3.904,
4.258,4.288,
4.258,4.288,
4.186,4.24,
3.442,4.282,
4.252,3.892,
4.252,4.282,
3.478,3.904,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.252,4.282,
4.138,4.222,
4.252,4.282,
4.156,4.228,
4.252,4.282,
3.46,3.904,
4.252,4.282,
4.162,4.234,
4.156,4.234,
4.252,4.282,
4.252,4.282,
3.448,3.898,
3.484,4.282,
4.252,3.916,
4.252,4.282,
4.198,4.246,
4.252,4.246,
4.18,4.282,
4.252,4.282,
3.454,3.898,
4.252,4.282,
3.484,3.91,
4.216,4.258,
4.192,4.246,
4.246,4.246,
4.192,4.282,
4.18,4.24,
4.216,4.264,
4.216,4.264,
4.18,4.246,
4.216,4.246,
4.198,4.264,
4.192,4.264,
4.216,4.246,
4.198,4.258,
4.216,4.246,
4.216,4.258,
4.162,4.24,
4.132,4.258,
4.216,4.216,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.192,4.282,
4.252,4.246,
4.192,4.246,
4.216,4.264,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.132,4.222,
4.216,4.264,
4.09,4.204,
4.186,4.252,
4.174,4.24,
4.186,4.252,
4.174,4.234,
4.192,4.252,
4.174,4.24,
4.222,4.264,
3.37,3.856,
3.388,3.862,
3.412,3.88,
3.4,3.862,
4.258,4.282,
4.258,4.252,
4.198,4.288,
4.258,4.288,
3.358,3.85,
3.382,3.862,
4.258,4.282,
4.204,4.246,
4.258,4.288,
4.264,4.288,
4.204,4.252,
4.24,4.276,
3.394,3.862,
4.258,4.282,
3.382,3.856,
4.198,4.252,
4.258,4.288,
4.198,4.288,
4.258,4.246,
4.228,4.27,
4.258,4.282,
4.258,4.282,
3.4,3.868,
4.252,4.282,
3.382,3.862,
4.198,4.252,
4.258,4.282,
4.216,4.264,
4.198,4.246,
4.198,4.252,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.198,4.246,
4.216,4.264,
4.192,4.246,
4.252,4.282,
4.246,4.282,
4.18,4.24,
4.192,4.246,
4.246,4.282,
4.252,4.282,
4.186,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.246,
4.252,4.282,
4.246,4.282,
4.192,4.246,
4.198,4.258,
4.216,4.246,
4.252,4.252,
4.198,4.282,
4.216,4.252,
4.198,4.264,
4.198,4.252,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.252,4.282,
4.216,4.264,
4.186,4.246,
4.216,4.252,
4.198,4.264,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.198,4.252,
4.216,4.258,
4.186,4.24,
4.216,4.246,
4.192,4.264,
4.198,4.258,
4.216,4.246,
4.216,4.264,
4.198,4.246,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.216,4.258,
4.192,4.246,
4.252,4.282,
4.192,4.246,
4.216,4.246,
4.192,4.264,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.216,4.246,
4.198,4.264,
4.198,4.282,
4.252,4.246,
4.216,4.264,
4.198,4.246,
4.198,4.246,
4.252,4.282,
4.246,4.282,
4.198,4.246,
4.198,4.246,
4.216,4.264,
4.258,4.252,
4.198,4.288,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.198,4.246,
4.216,4.264,
4.198,4.252,
4.252,4.282,
4.216,4.246,
4.198,4.264,
4.198,4.246,
4.246,4.282,
4.252,4.282,
4.186,4.246,
4.216,4.264,
4.198,4.246,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.252,4.288,
4.192,4.246,
4.216,4.264,
4.168,4.24,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.198,4.246,
4.216,4.264,
4.198,4.252,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.204,4.252,
4.258,4.282,
4.258,4.282,
4.198,4.246,
4.192,4.246,
4.216,4.264,
4.18,4.246,
4.252,4.282,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.252,4.282,
4.246,4.282,
4.198,4.246,
4.198,4.258,
4.216,4.246,
4.198,4.246,
4.216,4.264,
4.21,4.246,
4.192,4.264,
4.198,4.246,
4.216,4.264,
4.21,4.258,
4.198,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.192,4.246,
4.198,4.258,
4.216,4.246,
4.18,4.24,
4.252,4.282,
4.258,4.282,
4.204,4.252,
4.198,4.252,
4.216,4.264,
4.252,4.246,
4.192,4.282,
4.21,4.258,
4.192,4.246,
4.198,4.246,
4.252,4.282,
4.246,4.282,
4.198,4.246,
4.21,4.246,
4.198,4.258,
4.198,4.246,
4.252,4.282,
4.21,4.258,
4.192,4.246,
4.192,4.246,
4.246,4.282,
4.252,4.282,
4.192,4.246,
4.198,4.258,
4.21,4.246,
4.198,4.246,
4.252,4.282,
4.246,4.282,
4.192,4.246,
4.21,4.258,
4.192,4.246,
4.252,4.282,
4.198,4.246,
4.198,4.258,
4.21,4.246,
4.192,4.246,
4.252,4.282,
4.246,4.282,
4.186,4.246,
4.21,4.258,
4.192,4.246,
4.198,4.246,
4.258,4.288,
4.258,4.246,
4.198,4.288,
4.258,4.288,
3.388,3.862,
4.252,4.282,
3.412,3.88,
3.718,4.024,
4.21,4.258,
4.198,4.246,
4.252,4.282,
4.21,4.258,
4.192,4.246,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.21,4.258,
4.18,4.246,
4.192,4.246,
4.252,4.282,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.258,
4.192,4.246,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.21,4.246,
4.192,4.258,
4.258,4.282,
4.162,4.234,
4.126,4.216,
4.27,4.288,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.246,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.234,4.27,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.234,4.27,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.258,4.294,
4.258,4.288,
4.27,4.276,
4.27,4.276,
4.246,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.276,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.276,
4.258,4.282,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.246,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.258,4.288,
4.258,4.282,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.246,4.294,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.276,4.294,
4.276,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.234,4.27,
4.258,4.282,
4.27,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.252,4.294,
4.258,4.276,
4.27,4.288,
4.252,4.282,
4.27,4.294,
4.252,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.144,4.228,
4.24,4.276,
4.174,4.24,
4.216,4.264,
4.198,4.252,
4.192,4.246,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.258,4.294,
4.252,4.276,
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.282,
4.27,4.288,
4.252,4.276,
4.252,4.294,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.288,
4.258,4.276,
4.27,4.282,
4.252,4.294,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.294,
4.258,4.276,
4.258,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.252,4.282,
4.276,4.294,
4.264,4.282,
4.276,4.294,
4.276,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.294,
4.27,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.246,4.276,
4.252,4.276,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.276,
4.258,4.294,
