CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.312,4.3,
4.3,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.3,
4.3,4.312,
4.3,4.312,
4.312,4.3,
4.312,4.3,
4.3,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.312,
4.3,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.312,
4.312,4.3,
4.312,4.3,
4.3,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.264,
4.3,4.258,
4.216,4.276,
4.228,4.258,
4.216,4.282,
4.216,4.27,
4.24,4.282,
4.24,4.282,
4.228,4.258,
4.252,4.246,
4.204,4.312,
4.18,4.312,
4.312,4.258,
4.306,4.258,
4.216,4.276,
4.216,4.282,
4.228,4.258,
4.216,4.27,
4.24,4.312,
4.228,4.312,
4.312,4.264,
4.306,4.276,
4.204,4.258,
4.216,4.264,
4.234,4.282,
4.216,4.282,
4.24,4.27,
4.24,4.282,
4.228,4.258,
4.21,4.252,
4.252,4.282,
4.246,4.252,
4.204,4.282,
4.204,4.264,
4.24,4.252,
4.204,4.264,
4.216,4.252,
4.216,4.264,
4.204,4.252,
4.204,4.264,
4.216,4.252,
4.216,4.252,
4.204,4.264,
4.216,4.252,
4.204,4.264,
4.204,4.264,
4.216,4.252,
4.216,4.264,
4.204,4.252,
4.216,4.264,
4.204,4.252,
4.216,4.264,
4.204,4.252,
4.204,4.252,
4.216,4.264,
4.204,4.264,
4.216,4.252,
4.216,4.252,
4.204,4.264,
4.204,4.264,
4.216,4.252,
4.216,4.264,
4.204,4.252,
4.204,4.264,
4.216,4.252,
4.216,4.264,
4.204,4.252,
4.204,4.264,
4.216,4.252,
4.204,4.264,
4.216,4.228,
4.216,4.264,
4.15,4.252,
4.204,4.264,
4.216,4.252,
4.216,4.264,
4.204,4.252,
4.204,4.252,
4.216,4.264,
4.204,4.264,
4.216,4.252,
4.216,4.264,
4.204,4.252,
4.216,4.228,
4.204,4.27,
4.144,4.264,
4.24,4.252,
4.216,4.252,
4.204,4.264,
4.216,4.264,
4.204,4.252,
4.204,4.252,
4.216,4.276,
4.192,4.282,
4.234,4.258,
4.24,4.27,
4.21,4.216,
4.228,4.24,
4.12,4.258,
4.168,4.21,
4.192,4.264,
4.102,4.252,
4.216,4.21,
4.186,4.216,
4.096,4.258,
4.198,4.258,
4.12,4.21,
4.198,4.252,
4.102,4.21,
4.186,4.252,
4.102,4.21,
4.186,4.252,
4.102,4.216,
4.18,4.252,
4.12,4.21,
4.186,4.252,
4.102,4.198,
4.186,4.192,
4.078,4.246,
4.18,4.186,
4.072,4.258,
4.06,4.258,
4.204,4.24,
4.204,4.264,
4.174,4.21,
4.216,4.252,
4.096,4.198,
4.186,4.204,
4.078,4.252,
4.096,4.198,
4.198,4.258,
4.192,4.24,
4.078,4.216,
4.114,4.216,
4.168,4.27,
4.096,4.264,
4.222,4.204,
4.222,4.204,
4.084,4.264,
4.096,4.234,
4.222,4.288,
4.156,4.288,
4.258,4.252,
4.264,4.282,
4.186,4.252,
4.252,4.258,
4.186,4.27,
4.222,4.27,
4.204,4.252,
4.222,4.252,
4.204,4.27,
4.204,4.252,
4.222,4.27,
4.21,4.264,
4.222,4.258,
4.222,4.252,
4.21,4.276,
4.21,4.264,
4.222,4.252,
4.222,4.27,
4.204,4.252,
4.204,4.264,
4.222,4.252,
4.222,4.27,
4.198,4.252,
4.21,4.264,
4.222,4.252,
4.222,4.264,
4.204,4.252,
4.216,4.252,
4.204,4.264,
4.204,4.252,
4.222,4.27,
4.222,4.27,
4.204,4.252,
4.222,4.264,
4.204,4.252,
4.21,4.264,
4.222,4.252,
4.204,4.264,
4.222,4.252,
4.21,4.252,
4.222,4.264,
4.222,4.258,
4.198,4.276,
4.204,4.252,
4.222,4.27,
4.204,4.27,
4.222,4.252,
4.21,4.27,
4.222,4.252,
4.21,4.264,
4.222,4.252,
4.21,4.264,
4.222,4.252,
4.21,4.252,
4.222,4.27,
4.204,4.252,
4.222,4.276,
4.222,4.264,
4.204,4.252,
4.21,4.276,
4.222,4.21,
4.246,4.198,
4.102,4.258,
4.084,4.258,
4.204,4.24,
4.174,4.24,
4.198,4.258,
4.18,4.24,
4.198,4.258,
4.174,4.246,
4.204,4.258,
4.192,4.27,
4.204,3.832,
4.234,3.838,
3.316,4.288,
4.264,3.826,
3.316,4.264,
3.28,4.288,
4.222,3.892,
4.258,4.288,
3.436,3.922,
4.258,3.916,
3.496,4.276,
3.49,4.264,
4.246,4.246,
4.216,4.264,
4.198,4.252,
4.192,4.264,
4.216,4.252,
4.198,4.264,
4.222,4.246,
4.216,4.252,
4.204,4.264,
4.198,4.246,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.216,4.282,
4.192,3.916,
4.252,4.282,
3.484,3.91,
4.258,3.916,
3.478,4.288,
3.496,4.288,
4.258,3.922,
4.252,4.282,
3.496,3.916,
3.496,3.916,
4.246,4.288,
3.49,4.288,
4.258,3.892,
4.258,4.276,
3.43,3.916,
4.24,4.264,
3.49,4.24,
4.216,4.264,
4.174,4.246,
4.192,4.24,
4.216,4.264,
4.216,4.246,
4.168,4.264,
4.216,4.264,
4.186,4.246,
4.186,4.252,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.174,4.252,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.18,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.198,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.198,4.246,
4.186,4.264,
4.216,4.246,
4.198,4.264,
4.216,4.246,
4.198,4.264,
4.216,4.252,
4.216,4.264,
4.198,4.252,
4.198,4.264,
4.216,4.222,
4.216,4.264,
4.138,4.228,
4.216,4.264,
4.144,4.246,
4.198,4.246,
4.216,4.264,
4.186,4.264,
4.216,4.246,
4.216,4.24,
4.192,4.264,
4.174,4.264,
4.216,4.21,
4.216,4.264,
4.102,4.24,
4.18,4.264,
4.216,4.234,
4.216,4.264,
4.162,4.246,
4.216,4.264,
4.186,4.246,
4.18,4.264,
4.216,4.222,
4.216,4.282,
4.138,3.91,
4.246,3.91,
3.478,4.264,
3.484,3.922,
4.216,4.282,
4.246,4.282,
3.496,3.904,
4.252,3.91,
3.448,4.288,
4.252,4.282,
3.478,3.928,
4.246,4.264,
3.514,4.234,
4.216,4.216,
4.162,4.294,
4.126,4.264,
4.276,4.294,
4.27,4.294,
4.222,4.276,
4.27,4.294,
4.252,4.246,
4.27,4.276,
4.186,4.294,
4.27,4.282,
4.246,4.294,
4.258,4.294,
4.27,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.27,
4.27,4.276,
4.228,4.294,
4.27,4.294,
4.234,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.246,4.294,
4.258,4.282,
4.276,4.294,
4.276,4.294,
4.258,4.228,
4.27,4.288,
4.15,4.234,
4.264,4.24,
4.162,4.258,
4.198,4.252,
4.174,4.24,
4.174,3.862,
4.198,4.288,
3.376,3.868,
4.258,4.282,
3.382,3.88,
4.246,4.282,
3.394,3.886,
4.252,4.264,
3.424,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.24,
4.168,4.264,
4.216,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.186,4.246,
4.216,4.264,
4.192,4.234,
4.216,4.246,
4.15,4.264,
4.18,4.264,
4.216,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.192,4.252,
4.204,4.264,
4.222,4.246,
4.216,4.246,
4.198,4.264,
4.198,4.264,
4.222,4.252,
4.216,4.264,
4.192,4.228,
4.216,4.264,
4.144,4.246,
4.216,4.264,
4.192,4.246,
4.192,4.264,
4.222,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.252,
4.204,4.264,
4.222,4.252,
4.192,4.252,
4.216,4.264,
4.198,4.264,
4.222,4.252,
4.222,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.198,4.264,
4.216,4.246,
4.216,4.252,
4.192,4.264,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.246,
4.198,4.264,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.24,
4.216,4.264,
4.168,4.246,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.246,
4.198,4.264,
4.216,4.252,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.252,
4.192,4.27,
4.216,4.264,
4.198,4.252,
4.222,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.186,4.246,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.198,4.252,
4.204,4.252,
4.222,4.264,
4.204,4.264,
4.222,4.252,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.174,4.246,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.216,4.252,
4.198,4.264,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.192,4.252,
4.198,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.252,
4.198,4.264,
4.216,4.252,
4.198,4.264,
4.216,4.252,
4.192,4.264,
4.216,4.264,
4.198,4.252,
4.216,4.252,
4.192,4.264,
4.216,4.252,
4.198,4.264,
4.216,4.246,
4.192,4.27,
4.198,4.264,
4.222,4.252,
4.222,4.264,
4.192,4.246,
4.222,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.198,4.252,
4.216,4.246,
4.192,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.252,
4.192,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.216,4.252,
4.192,4.264,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.198,4.264,
4.216,4.246,
4.216,4.264,
4.198,4.252,
4.204,4.264,
4.222,4.252,
4.222,4.264,
4.198,4.252,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.282,
4.192,3.874,
4.252,4.252,
3.4,4.264,
4.216,4.264,
4.192,4.228,
4.216,4.24,
4.15,4.294,
4.174,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.264,
4.252,4.294,
4.27,4.294,
4.216,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.258,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.24,
4.27,4.24,
4.186,4.294,
4.174,4.282,
4.27,4.294,
4.258,4.294,
4.276,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.282,
4.246,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.294,
4.276,4.282,
4.276,4.294,
4.258,4.282,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.276,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.246,4.282,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.276,
4.258,4.282,
4.276,4.294,
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.246,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.276,4.294,
4.264,4.282,
4.276,4.294,
4.276,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.294,
4.27,4.282,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.282,
4.252,4.282,
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.276,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.252,4.282,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.264,
4.27,4.282,
4.222,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.294,
4.276,4.282,
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.276,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.282,
4.258,4.294,
4.276,4.282,
4.264,4.294,
4.276,4.282,
4.276,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.252,4.282,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.258,4.282,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.276,4.282,
4.276,4.294,
4.258,4.282,
