CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.174,4.24,
4.186,4.24,
4.174,4.228,
4.186,4.24,
4.174,4.216,
4.186,4.228,
4.156,4.276,
4.174,4.27,
4.234,4.144,
4.234,4.192,
4.042,4.222,
4.12,4.222,
4.168,4.15,
4.168,4.24,
4.06,4.102,
4.192,4.222,
3.988,4.144,
4.162,4.222,
4.042,4.12,
4.162,4.216,
4.024,4.138,
4.156,4.204,
4.042,4.108,
4,4.204,
4.144,4.162,
4.078,4.204,
4.138,4.126,
4.132,4.204,
4.024,4.09,
4.132,4.102,
3.97,4.198,
3.982,4.072,
4.132,4.204,
3.94,4.18,
4.138,4.228,
4.102,4.21,
4.168,4.24,
4.144,4.24,
4.186,4.12,
4.186,4.114,
4.012,4.228,
4.006,4.228,
4.168,4.138,
4.168,4.114,
4.036,4.234,
4,4.132,
4.174,4.252,
4.03,4.252,
4.21,4.12,
4.21,4.09,
4.018,4.21,
3.958,4.15,
4.138,4.288,
4.054,4.204,
4.258,4.306,
4.132,4.288,
4.282,4.204,
4.258,4.252,
4.138,4.234,
4.21,4.252,
4.192,4.234,
4.21,4.252,
4.186,4.234,
4.192,4.252,
4.21,4.234,
4.192,4.252,
4.21,4.234,
4.192,4.252,
4.21,4.234,
4.21,4.252,
4.186,4.234,
4.21,4.252,
4.186,4.234,
4.21,4.252,
4.186,4.234,
4.21,4.252,
4.192,4.234,
4.21,4.252,
4.18,4.228,
4.21,4.246,
4.174,4.228,
4.204,4.228,
4.18,4.252,
4.186,4.252,
4.21,4.234,
4.21,4.252,
4.186,4.234,
4.21,4.234,
4.186,4.258,
4.21,4.252,
4.18,4.234,
4.21,4.258,
4.186,4.234,
4.21,4.252,
4.192,4.234,
4.192,4.252,
4.21,4.234,
4.21,4.252,
4.186,4.234,
4.21,4.252,
4.18,4.234,
4.186,4.24,
4.21,4.252,
4.21,4.252,
4.192,4.234,
4.21,4.252,
4.192,4.234,
4.192,4.252,
4.21,4.234,
4.21,4.252,
4.186,4.234,
4.21,4.252,
4.186,4.234,
4.186,4.252,
4.21,4.234,
4.21,4.252,
4.186,4.228,
4.21,4.252,
4.174,4.228,
4.21,4.246,
4.186,4.228,
4.18,4.234,
4.204,4.252,
4.186,4.252,
4.21,4.234,
4.192,4.252,
4.21,4.234,
4.21,4.252,
4.186,4.162,
4.21,4.252,
4.078,4.21,
4.21,4.252,
4.144,4.228,
4.21,4.282,
4.18,4.114,
4.252,4.216,
4.006,4.228,
4.15,4.216,
4.174,4.234,
4.174,4.216,
4.15,4.234,
4.15,4.228,
4.174,4.21,
4.174,4.21,
4.15,4.234,
4.174,4.264,
4.15,3.508,
4.228,3.922,
3.1,4.264,
3.556,4.288,
4.222,3.754,
4.264,3.778,
3.244,4.282,
3.28,3.802,
4.24,4.288,
3.328,4.288,
4.258,3.826,
4.252,4.228,
3.382,4.264,
4.162,4.258,
4.216,4.24,
4.174,4.246,
4.216,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.246,
4.192,4.282,
4.186,3.82,
4.252,3.85,
3.37,3.838,
3.418,4.282,
3.4,4.288,
4.252,4.246,
4.264,4.288,
4.198,3.826,
4.264,3.826,
3.37,4.288,
3.376,4.288,
4.264,3.862,
4.258,4.246,
3.454,4.264,
4.216,4.288,
4.192,3.85,
4.258,4.288,
3.43,3.85,
4.264,4.288,
3.43,3.844,
3.412,4.288,
4.264,3.856,
4.264,4.288,
3.436,3.856,
4.264,4.288,
3.436,3.85,
4.258,4.288,
3.43,3.808,
4.258,4.288,
3.346,3.856,
4.258,4.276,
3.442,3.844,
4.246,4.258,
3.418,4.246,
4.192,4.258,
4.216,4.228,
4.216,4.258,
4.162,4.246,
4.21,4.258,
4.186,4.246,
4.216,4.246,
4.186,4.264,
4.21,4.258,
4.186,4.24,
4.216,4.258,
4.174,4.24,
4.174,4.264,
4.216,4.246,
4.192,4.258,
4.216,4.246,
4.21,4.258,
4.192,4.24,
4.216,4.258,
4.186,4.246,
4.21,4.246,
4.192,4.264,
4.192,4.258,
4.216,4.228,
4.216,4.258,
4.156,4.246,
4.192,4.258,
4.216,4.246,
4.216,4.258,
4.198,4.246,
4.192,4.264,
4.216,4.228,
4.216,4.264,
4.162,4.24,
4.216,4.264,
4.18,4.246,
4.216,4.258,
4.192,4.246,
4.192,4.258,
4.216,4.228,
4.216,4.258,
4.162,4.21,
4.216,4.264,
4.12,4.216,
4.216,4.258,
4.138,4.246,
4.192,4.246,
4.216,4.264,
4.186,4.258,
4.216,4.234,
4.216,4.258,
4.174,4.246,
4.198,4.204,
4.216,4.264,
4.216,3.844,
4.108,4.288,
4.258,3.85,
3.406,4.288,
3.424,4.288,
4.258,3.85,
4.258,3.844,
3.43,4.288,
3.406,3.844,
4.252,4.288,
3.424,4.258,
4.258,4.234,
4.216,4.204,
4.168,4.294,
4.108,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.27,
4.276,4.294,
4.234,4.282,
4.258,4.282,
4.276,4.3,
4.276,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.27,
4.27,4.282,
4.24,4.294,
4.27,4.294,
4.258,4.234,
4.27,4.294,
4.174,4.276,
4.27,4.282,
4.24,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.294,
4.276,4.282,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.27,
4.27,4.294,
4.228,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.27,
4.234,4.3,
4.276,4.276,
4.276,4.294,
4.24,4.282,
4.264,4.294,
4.276,4.282,
4.276,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.252,4.222,
4.27,4.288,
4.144,4.222,
4.264,4.24,
4.138,4.252,
4.186,4.252,
4.174,4.222,
4.186,4.252,
4.15,4.234,
4.186,4.252,
4.168,4.234,
4.186,4.258,
4.15,3.784,
4.222,3.802,
3.304,4.27,
3.34,4.288,
4.228,4.246,
4.198,4.288,
4.258,3.79,
4.258,3.796,
3.31,4.264,
3.322,4.246,
4.216,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.252,
4.198,4.288,
4.264,4.252,
4.198,4.288,
4.204,4.288,
4.264,3.79,
4.258,4.264,
3.304,4.246,
4.216,4.282,
4.198,3.79,
4.252,4.288,
3.304,4.234,
4.252,4.288,
4.162,3.79,
4.258,4.288,
3.316,4.246,
4.258,4.246,
4.192,4.282,
4.252,4.288,
4.192,4.252,
4.258,4.288,
4.204,3.79,
4.258,4.288,
3.31,3.784,
4.252,4.246,
3.298,4.288,
4.258,4.246,
4.198,4.264,
4.216,4.246,
4.198,4.282,
4.192,4.282,
4.252,4.246,
4.258,4.258,
4.192,4.24,
4.21,4.246,
4.192,4.282,
4.198,4.258,
4.258,4.246,
4.21,4.246,
4.192,4.282,
4.192,4.288,
4.252,4.24,
4.258,4.258,
4.174,4.246,
4.21,4.24,
4.192,4.288,
4.192,4.282,
4.258,4.246,
4.252,4.246,
4.192,4.258,
4.21,4.288,
4.192,4.246,
4.258,4.246,
4.192,4.258,
4.21,4.246,
4.186,4.288,
4.186,4.288,
4.258,4.246,
4.258,4.258,
4.192,4.246,
4.21,4.246,
4.186,4.288,
4.192,4.246,
4.258,4.258,
4.192,4.246,
4.216,4.288,
4.198,4.288,
4.258,4.246,
4.258,4.258,
4.192,4.246,
4.21,4.246,
4.192,4.288,
4.198,4.228,
4.258,4.264,
4.21,4.24,
4.156,4.282,
4.186,4.288,
4.252,4.246,
4.258,4.258,
4.192,4.246,
4.192,4.246,
4.21,4.288,
4.192,4.258,
4.258,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.246,
4.192,4.288,
4.198,4.258,
4.258,4.246,
4.21,4.246,
4.192,4.258,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.186,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.192,4.24,
4.21,4.258,
4.174,4.246,
4.192,4.246,
4.216,4.264,
4.21,4.288,
4.192,4.246,
4.258,4.258,
4.198,4.24,
4.21,4.246,
4.192,4.282,
4.192,4.288,
4.252,4.24,
4.258,4.258,
4.186,4.246,
4.21,4.246,
4.192,4.288,
4.258,4.246,
4.192,4.258,
4.198,4.246,
4.21,4.282,
4.198,4.288,
4.258,4.246,
4.258,4.258,
4.192,4.246,
4.21,4.246,
4.192,4.288,
4.186,4.282,
4.258,4.24,
4.258,4.246,
4.192,4.27,
4.192,4.288,
4.234,4.246,
4.258,4.258,
4.192,4.24,
4.21,4.246,
4.192,4.288,
4.192,4.288,
4.258,4.246,
4.258,4.258,
4.186,4.246,
4.21,4.246,
4.192,4.288,
4.198,4.246,
4.264,4.264,
4.198,4.246,
4.216,4.288,
4.198,4.288,
4.258,4.246,
4.258,4.258,
4.192,4.24,
4.21,4.246,
4.186,4.288,
4.192,4.258,
4.258,4.246,
4.192,4.24,
4.216,4.288,
4.192,4.288,
4.258,4.246,
4.258,4.258,
4.192,4.234,
4.21,4.246,
4.168,4.288,
4.192,4.258,
4.258,4.246,
4.21,4.246,
4.192,4.288,
4.192,4.288,
4.258,4.246,
4.258,4.258,
4.192,4.246,
4.21,4.246,
4.192,4.288,
4.192,4.282,
4.258,4.24,
4.252,4.258,
4.186,4.228,
4.21,4.246,
4.162,4.288,
4.258,4.258,
4.192,4.246,
4.21,4.246,
4.192,4.288,
4.192,4.288,
4.264,4.246,
4.264,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.288,
4.192,4.258,
4.258,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.18,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.186,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.246,
4.186,4.288,
4.186,4.258,
4.258,4.246,
4.216,4.258,
4.192,4.24,
4.21,4.288,
4.192,4.24,
4.258,4.246,
4.186,4.258,
4.21,4.246,
4.186,4.288,
4.192,4.288,
4.258,4.24,
4.258,4.258,
4.168,4.246,
4.192,4.288,
4.216,4.246,
4.198,4.258,
4.264,4.24,
4.216,4.24,
4.192,4.288,
4.192,4.288,
4.258,4.24,
4.258,4.246,
4.186,4.288,
4.258,3.79,
4.192,4.288,
4.258,4.288,
3.304,3.802,
4.258,4.24,
3.328,4.288,
4.192,4.288,
4.258,4.246,
4.258,4.258,
4.192,4.246,
4.21,4.246,
4.192,4.288,
4.192,4.258,
4.258,4.24,
4.21,4.246,
4.186,4.288,
4.192,4.288,
4.252,4.246,
4.258,4.258,
4.192,4.246,
4.21,4.246,
4.192,4.288,
4.192,4.282,
4.258,4.246,
4.258,4.246,
4.192,4.276,
4.192,4.288,
4.228,4.246,
4.258,4.246,
4.192,4.264,
4.192,4.246,
4.216,4.288,
4.198,4.228,
4.264,4.294,
4.144,4.294,
4.27,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.27,
4.27,4.282,
4.24,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.258,4.294,
4.276,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.276,4.282,
4.276,4.282,
4.258,4.294,
4.276,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.276,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.276,
4.27,4.282,
4.24,4.294,
4.258,4.282,
4.276,4.3,
4.276,4.282,
4.264,4.3,
4.276,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.276,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.282,
4.258,4.294,
4.276,4.282,
4.276,4.294,
4.258,4.264,
4.27,4.294,
4.222,4.282,
4.276,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.276,4.3,
4.258,4.282,
4.276,4.3,
4.276,4.3,
4.264,4.282,
4.276,4.294,
4.258,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.276,4.294,
4.27,4.282,
4.252,4.3,
4.252,4.282,
4.276,4.3,
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.258,4.282,
4.258,4.282,
4.276,4.294,
4.258,4.294,
4.276,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.282,
4.276,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.276,4.282,
4.252,4.294,
4.258,4.282,
4.276,4.294,
4.258,4.282,
4.27,4.3,
4.258,4.294,
4.276,4.282,
4.258,4.282,
4.276,4.294,
4.258,4.294,
4.27,4.282,
4.252,4.3,
4.276,4.282,
4.276,4.294,
4.264,4.282,
4.276,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.252,4.294,
4.276,4.264,
4.27,4.282,
4.228,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.276,4.282,
4.252,4.294,
4.258,4.294,
4.276,4.282,
4.258,4.282,
4.276,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.276,4.294,
4.252,4.282,
4.27,4.282,
4.258,4.3,
4.258,4.282,
4.276,4.3,
4.276,4.3,
4.264,4.282,
4.276,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.282,
4.258,4.282,
4.276,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.294,
4.276,4.282,
4.27,4.294,
4.258,4.282,
4.258,4.276,
4.27,4.294,
4.258,4.282,
4.276,4.294,
4.276,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.252,4.282,
4.276,4.294,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.258,4.3,
4.276,4.282,
4.264,4.282,
4.276,4.3,
4.276,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.282,
4.276,4.294,
4.258,4.282,
4.258,4.282,
4.276,4.294,
4.276,4.282,
4.252,4.294,
4.258,4.294,
4.27,4.282,
4.27,4.294,
4.258,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.276,4.282,
4.258,4.294,
4.276,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.294,
4.276,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.282,
4.258,4.3,
4.258,4.282,
4.276,4.3,
4.276,4.282,
4.264,4.3,
4.276,4.294,
4.258,4.282,
4.258,4.282,
4.276,4.294,
4.258,4.294,
4.276,4.282,
4.258,4.294,
4.276,4.282,
4.276,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.24,
4.27,4.264,
4.174,4.294,
4.222,4.282,
4.276,4.294,
4.27,4.294,
4.252,4.282,
4.258,4.282,
4.276,4.294,
4.27,4.294,
4.252,4.282,
4.252,4.294,
4.276,4.282,
4.276,4.294,
4.252,4.24,
