CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.312,4.3,
4.3,4.312,
4.312,4.294,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.3,
4.3,4.312,
4.3,4.312,
4.312,4.294,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.294,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.312,4.312,
4.3,4.3,
4.3,4.3,
4.312,4.312,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.312,4.312,
4.3,4.3,
4.3,4.3,
4.312,4.312,
4.3,4.3,
4.312,4.312,
4.3,4.312,
4.312,4.3,
4.3,4.3,
4.312,4.312,
4.312,4.312,
4.3,4.294,
4.3,4.3,
4.312,4.312,
4.312,4.312,
4.3,4.3,
4.3,4.312,
4.312,4.294,
4.312,4.306,
4.21,4.258,
4.21,4.264,
4.228,4.252,
4.21,4.252,
4.234,4.276,
4.234,4.258,
4.222,4.276,
4.24,4.282,
4.198,4.252,
4.204,4.252,
4.24,4.276,
4.162,4.234,
4.306,4.312,
4.27,4.288,
4.21,4.258,
4.204,4.252,
4.234,4.276,
4.222,4.258,
4.294,4.3,
4.306,4.312,
4.21,4.258,
4.21,4.252,
4.228,4.27,
4.21,4.252,
4.234,4.276,
4.234,4.276,
4.222,4.258,
4.24,4.252,
4.198,4.282,
4.204,4.27,
4.24,4.246,
4.24,4.276,
4.162,4.234,
4.234,4.276,
4.198,4.246,
4.21,4.258,
4.198,4.246,
4.21,4.258,
4.198,4.246,
4.198,4.258,
4.21,4.246,
4.21,4.258,
4.198,4.246,
4.198,4.258,
4.21,4.246,
4.198,4.258,
4.21,4.246,
4.198,4.246,
4.21,4.264,
4.21,4.258,
4.198,4.246,
4.198,4.258,
4.21,4.246,
4.198,4.258,
4.21,4.246,
4.198,4.258,
4.21,4.246,
4.21,4.258,
4.198,4.246,
4.198,4.258,
4.21,4.246,
4.21,4.258,
4.198,4.246,
4.21,4.258,
4.198,4.246,
4.21,4.258,
4.198,4.246,
4.21,4.246,
4.198,4.258,
4.21,4.258,
4.138,4.216,
4.198,4.258,
4.21,4.246,
4.198,4.258,
4.21,4.246,
4.198,4.258,
4.21,4.246,
4.198,4.258,
4.21,4.246,
4.198,4.258,
4.21,4.246,
4.21,4.246,
4.198,4.258,
4.138,4.222,
4.234,4.27,
4.21,4.258,
4.198,4.246,
4.21,4.258,
4.198,4.246,
4.198,4.258,
4.21,4.246,
4.21,4.258,
4.192,4.24,
4.198,4.246,
4.234,4.27,
4.234,4.276,
4.108,4.204,
4.156,4.246,
4.198,4.228,
4.156,4.228,
4.18,4.246,
4.204,4.258,
4.084,4.192,
4.192,4.21,
4.114,4.252,
4.192,4.252,
4.09,4.198,
4.18,4.246,
4.102,4.204,
4.084,4.246,
4.18,4.192,
4.18,4.246,
4.108,4.204,
4.18,4.246,
4.108,4.204,
4.18,4.24,
4.06,4.18,
4.168,4.24,
4.048,4.174,
4.048,4.174,
4.18,4.24,
4.156,4.228,
4.198,4.252,
4.174,4.24,
4.21,4.258,
4.21,4.258,
4.054,4.18,
4.072,4.192,
4.186,4.246,
4.114,4.252,
4.198,4.21,
4.198,4.252,
4.102,4.204,
4.084,4.192,
4.234,4.27,
4.216,4.264,
4.048,4.174,
4.06,4.252,
4.198,4.18,
4.126,4.216,
4.24,4.276,
4.15,4.228,
4.258,4.282,
4.258,4.288,
4.174,4.234,
4.174,4.24,
4.216,4.264,
4.204,4.246,
4.216,4.264,
4.204,4.264,
4.216,4.246,
4.216,4.264,
4.198,4.246,
4.24,4.246,
4.192,4.27,
4.192,4.264,
4.228,4.24,
4.174,4.24,
4.264,4.288,
4.204,4.288,
4.264,4.246,
4.264,4.288,
4.168,4.234,
4.186,4.246,
4.222,4.264,
4.192,4.258,
4.216,4.246,
4.198,4.258,
4.216,4.246,
4.198,4.246,
4.216,4.264,
4.192,4.246,
4.246,4.276,
4.174,4.24,
4.228,4.264,
4.204,4.252,
4.264,4.288,
4.264,4.288,
4.204,4.252,
4.264,4.288,
4.18,4.24,
4.24,4.27,
4.174,4.24,
4.186,4.246,
4.216,4.264,
4.192,4.246,
4.222,4.264,
4.198,4.264,
4.222,4.246,
4.216,4.246,
4.192,4.264,
4.18,4.276,
4.252,4.24,
4.186,4.246,
4.264,4.288,
4.264,4.288,
4.204,4.252,
4.264,4.288,
4.168,4.234,
4.174,4.24,
4.216,4.264,
4.198,4.246,
4.222,4.264,
4.192,4.246,
4.222,4.264,
4.192,4.258,
4.216,4.246,
4.186,4.24,
4.24,4.27,
4.174,4.264,
4.228,4.234,
4.174,4.24,
4.264,4.288,
4.264,4.252,
4.204,4.288,
4.132,4.288,
4.264,4.216,
4.162,4.288,
4.264,4.228,
4.222,4.264,
4.198,4.252,
4.204,4.264,
4.222,4.252,
4.204,4.264,
4.222,4.246,
4.204,4.252,
4.222,4.264,
4.204,4.264,
4.222,4.252,
4.222,4.264,
4.198,4.246,
4.198,4.264,
4.222,4.246,
4.222,4.252,
4.198,4.264,
4.204,4.252,
4.222,4.264,
4.204,4.264,
4.222,4.246,
4.204,4.264,
4.222,4.252,
4.222,4.264,
4.198,4.246,
4.216,4.264,
4.192,4.24,
4.222,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.246,
4.204,4.264,
4.222,4.246,
4.222,4.252,
4.204,4.264,
4.204,4.264,
4.222,4.252,
4.204,4.252,
4.222,4.264,
4.222,4.264,
4.204,4.252,
4.204,4.264,
4.222,4.252,
4.222,4.264,
4.204,4.246,
4.222,4.264,
4.204,4.252,
4.198,4.264,
4.222,4.246,
4.222,4.264,
4.198,4.252,
4.222,4.264,
4.204,4.246,
4.222,4.264,
4.204,4.246,
4.222,4.264,
4.204,4.252,
4.222,4.264,
4.198,4.252,
4.24,4.27,
4.06,4.192,
4.198,4.252,
4.18,4.24,
4.198,4.252,
4.18,4.24,
4.198,4.252,
4.18,4.234,
4.192,4.252,
4.174,4.24,
4.174,4.252,
4.198,4.234,
4.18,4.252,
4.198,4.234,
4.222,4.264,
3.274,3.79,
3.298,3.802,
4.24,4.27,
4.216,4.264,
4.198,4.246,
4.258,4.288,
4.198,4.246,
4.258,3.778,
3.256,4.288,
4.258,4.288,
4.204,4.246,
4.192,4.246,
4.258,4.288,
4.258,4.288,
3.388,3.85,
4.204,4.246,
4.258,4.288,
4.258,4.282,
4.228,4.27,
4.258,4.282,
3.514,3.916,
3.352,3.832,
4.216,4.258,
4.204,4.246,
4.258,4.282,
4.186,4.24,
4.252,4.282,
4.192,4.246,
4.258,4.282,
4.258,4.288,
3.43,3.868,
4.198,4.246,
4.252,4.282,
4.174,4.234,
4.246,4.276,
4.252,4.282,
3.43,3.868,
4.252,4.282,
3.448,3.88,
4.258,4.282,
4.198,4.246,
4.168,4.282,
4.258,4.228,
4.24,4.27,
4.258,4.282,
4.252,4.282,
3.43,3.868,
4.252,4.282,
3.454,3.88,
4.252,4.288,
4.198,4.246,
4.252,4.282,
3.466,3.886,
4.198,4.246,
4.252,4.282,
4.258,4.282,
4.192,4.246,
4.192,4.24,
4.252,4.282,
4.258,4.282,
3.43,3.868,
4.192,4.246,
4.252,4.282,
4.252,4.282,
3.454,3.886,
4.258,4.282,
3.52,3.916,
3.442,3.874,
4.216,4.258,
4.198,4.246,
4.258,4.282,
4.198,4.246,
4.252,4.282,
4.192,4.252,
4.252,4.282,
4.246,4.282,
3.43,3.868,
4.198,4.246,
4.252,4.282,
4.192,4.24,
4.258,4.288,
4.258,4.282,
3.43,3.868,
4.108,4.204,
4.252,4.282,
4.192,4.24,
4.252,4.282,
4.258,4.282,
4.204,4.252,
3.436,4.282,
4.258,3.868,
4.186,4.24,
4.258,4.282,
4.258,4.282,
4.24,4.27,
4.258,4.282,
4.198,4.246,
4.246,4.276,
3.43,3.862,
4.216,4.258,
4.198,4.246,
4.216,4.258,
4.168,4.234,
4.198,4.246,
4.216,4.258,
4.216,4.258,
4.192,4.246,
4.198,4.282,
4.246,4.246,
4.192,4.246,
4.258,4.282,
4.258,4.282,
3.43,3.868,
4.246,4.282,
4.192,4.246,
4.096,4.192,
4.252,4.282,
4.246,4.282,
3.424,3.862,
4.252,4.282,
3.454,3.886,
4.252,4.282,
4.192,4.246,
4.246,4.282,
3.43,3.868,
4.15,4.228,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.258,
4.186,4.24,
4.252,4.282,
4.192,4.246,
4.21,4.258,
4.186,4.24,
4.186,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.258,
4.168,4.24,
4.252,4.246,
4.192,4.282,
4.21,4.258,
4.156,4.228,
4.192,4.246,
4.252,4.282,
4.252,4.276,
4.192,4.24,
4.21,4.258,
4.192,4.24,
4.198,4.246,
4.258,4.282,
4.216,4.258,
4.198,4.246,
4.198,4.246,
4.246,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.258,
4.192,4.246,
4.192,4.246,
4.252,4.282,
4.21,4.258,
4.114,4.21,
4.138,4.216,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.258,
4.186,4.24,
4.186,4.246,
4.252,4.282,
4.252,4.282,
4.096,4.204,
4.21,4.258,
4.18,4.24,
4.252,4.282,
3.418,3.862,
3.406,3.85,
3.46,3.886,
3.436,3.868,
4.246,4.276,
4.246,4.282,
4.174,4.234,
4.252,4.282,
3.382,3.844,
3.4,3.85,
4.252,4.282,
4.246,4.282,
3.472,3.88,
4.234,4.27,
4.258,4.282,
4.258,4.282,
4.198,4.246,
4.252,4.282,
4.186,4.24,
4.252,4.282,
4.228,4.27,
4.252,4.282,
4.198,4.246,
4.246,4.282,
3.448,3.874,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.108,4.21,
4.198,4.246,
4.246,4.276,
4.15,4.222,
4.252,4.282,
4.252,4.282,
4.192,4.246,
3.454,3.874,
4.246,4.282,
4.18,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.252,3.874,
3.448,4.282,
4.252,4.282,
3.448,3.88,
4.252,4.282,
3.466,3.892,
4.198,4.246,
4.246,4.276,
4.252,4.282,
4.192,4.246,
4.252,4.282,
3.454,3.874,
4.252,4.246,
4.192,4.282,
4.24,4.276,
3.46,3.886,
4.186,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.192,4.246,
4.21,4.258,
4.138,4.222,
4.252,4.282,
4.21,4.246,
4.192,4.258,
4.186,4.24,
4.246,4.282,
4.252,4.282,
4.198,4.246,
4.21,4.258,
4.192,4.24,
4.192,4.246,
4.252,4.282,
4.246,4.276,
4.192,4.246,
4.21,4.246,
4.198,4.258,
4.258,4.246,
4.192,4.276,
4.21,4.258,
4.186,4.24,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.09,4.198,
4.186,4.234,
4.174,4.252,
4.186,4.246,
4.168,4.234,
4.18,4.234,
4.168,4.246,
4.18,4.246,
4.168,4.234,
4.18,4.234,
4.168,4.246,
4.18,4.234,
4.168,4.246,
4.216,4.264,
3.364,3.838,
3.34,3.82,
3.376,3.85,
3.364,3.832,
4.246,4.276,
4.252,4.282,
4.198,4.24,
4.252,4.282,
3.34,3.82,
3.322,3.814,
4.252,4.282,
4.192,4.24,
4.246,4.282,
4.192,4.24,
4.258,4.282,
4.252,4.282,
4.198,4.24,
3.346,3.826,
4.246,4.282,
4.252,4.27,
4.228,4.282,
4.246,4.276,
4.186,4.24,
4.204,4.258,
4.192,4.24,
4.18,4.24,
4.21,4.258,
4.216,4.258,
4.192,4.246,
4.21,4.258,
4.192,4.246,
4.246,4.276,
3.34,3.814,
3.328,3.82,
4.246,4.282,
4.252,4.276,
3.352,3.826,
4.246,4.24,
4.186,4.276,
4.252,4.27,
4.228,4.282,
4.246,4.276,
3.364,3.832,
4.246,4.282,
3.376,3.844,
4.168,4.228,
4.252,4.282,
4.186,4.258,
4.21,4.24,
4.18,4.246,
4.246,4.276,
4.252,4.282,
4.192,4.246,
4.192,4.258,
4.21,4.24,
4.186,4.24,
4.252,4.282,
4.246,4.276,
4.18,4.24,
4.192,4.24,
4.234,4.27,
4.252,4.282,
4.192,4.24,
4.192,4.24,
4.204,4.258,
4.174,4.24,
4.252,4.282,
4.258,4.282,
4.192,4.246,
4.21,4.258,
4.192,4.24,
4.192,4.282,
4.252,4.24,
4.21,4.258,
4.18,4.234,
4.192,4.24,
4.252,4.282,
4.252,4.276,
4.186,4.246,
4.21,4.24,
4.186,4.258,
4.174,4.24,
4.252,4.282,
4.186,4.258,
4.21,4.24,
4.186,4.24,
4.252,4.276,
4.246,4.282,
4.186,4.246,
4.18,4.234,
4.21,4.258,
4.186,4.24,
4.252,4.282,
4.192,4.24,
4.21,4.258,
4.186,4.24,
4.246,4.276,
4.252,4.282,
4.186,4.24,
4.186,4.246,
4.21,4.258,
4.186,4.24,
4.252,4.282,
4.246,4.27,
4.18,4.24,
4.21,4.258,
4.144,4.216,
4.258,4.246,
4.198,4.282,
4.216,4.258,
4.192,4.24,
4.186,4.24,
4.252,4.276,
4.252,4.282,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.186,4.24,
4.252,4.282,
4.186,4.246,
4.21,4.258,
4.21,4.234,
4.18,4.258,
4.192,4.258,
4.21,4.24,
4.186,4.258,
4.21,4.24,
4.21,4.258,
4.192,4.24,
4.18,4.258,
4.21,4.24,
4.21,4.258,
4.18,4.24,
4.21,4.24,
4.186,4.258,
4.21,4.258,
4.192,4.24,
4.18,4.24,
4.252,4.282,
4.21,4.24,
4.192,4.258,
4.21,4.24,
4.192,4.258,
4.192,4.246,
4.252,4.282,
4.156,4.258,
4.216,4.228,
4.192,4.24,
4.252,4.282,
4.258,4.282,
4.198,4.246,
4.21,4.258,
4.186,4.246,
4.18,4.24,
4.252,4.282,
4.21,4.258,
4.186,4.24,
4.186,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.258,
4.186,4.24,
4.192,4.246,
4.252,4.282,
4.186,4.258,
4.21,4.24,
4.192,4.24,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.246,
4.192,4.258,
4.186,4.246,
4.252,4.282,
4.21,4.258,
4.186,4.246,
4.18,4.246,
4.252,4.276,
4.252,4.282,
4.192,4.246,
4.21,4.258,
4.192,4.246,
4.192,4.24,
4.252,4.282,
4.252,4.282,
4.186,4.24,
4.192,4.246,
4.246,4.276,
4.258,4.282,
4.192,4.246,
4.21,4.258,
4.192,4.246,
4.186,4.24,
4.252,4.282,
4.252,4.276,
4.192,4.246,
4.21,4.258,
4.192,4.24,
4.192,4.246,
4.252,4.282,
4.21,4.258,
4.186,4.24,
4.192,4.24,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.258,
4.186,4.246,
4.18,4.24,
4.252,4.282,
4.21,4.258,
4.186,4.246,
4.186,4.24,
4.252,4.282,
4.252,4.282,
4.192,4.24,
4.18,4.234,
4.21,4.258,
4.192,4.246,
4.252,4.282,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.174,4.24,
4.21,4.258,
4.186,4.24,
4.216,4.258,
4.192,4.24,
4.216,4.258,
4.186,4.246,
4.21,4.258,
4.192,4.24,
4.21,4.246,
4.186,4.258,
4.192,4.258,
4.21,4.246,
4.21,4.258,
4.192,4.246,
4.192,4.24,
4.252,4.282,
4.252,4.276,
4.192,4.24,
4.21,4.24,
4.186,4.258,
4.192,4.282,
4.252,4.24,
4.21,4.258,
4.192,4.24,
4.186,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.24,
4.252,4.282,
3.37,3.838,
4.186,4.24,
4.252,4.282,
4.246,4.282,
3.406,3.856,
4.186,4.24,
4.246,4.282,
4.252,4.282,
4.192,4.24,
4.21,4.258,
4.192,4.24,
4.186,4.24,
4.252,4.282,
4.216,4.258,
4.198,4.246,
4.198,4.246,
4.246,4.276,
4.252,4.282,
4.192,4.246,
4.186,4.258,
4.21,4.24,
4.192,4.24,
4.252,4.282,
4.252,4.276,
4.192,4.24,
4.21,4.258,
4.192,4.24,
4.192,4.246,
4.252,4.282,
4.21,4.258,
4.18,4.24,
4.192,4.24,
4.252,4.282,
4.12,4.21,
4.264,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.246,4.27,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.246,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.276,
4.258,4.294,
4.252,4.288,
4.264,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.246,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.246,4.288,
4.264,4.288,
4.246,4.276,
4.264,4.288,
4.222,4.264,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.288,
4.264,4.276,
4.246,4.288,
4.246,4.276,
4.27,4.288,
4.27,4.288,
4.234,4.27,
4.222,4.288,
4.27,4.27,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.288,
4.264,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.264,4.288,
4.246,4.27,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.246,4.276,
4.27,4.276,
4.246,4.288,
4.246,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.27,4.288,
4.246,4.27,
4.246,4.288,
4.27,4.27,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.246,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.246,4.276,
4.252,4.288,
4.27,4.276,
