CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.1992,4.1376,
4.2366,4.2168,
3.9726,4.2652,
4.1398,4.274,
4.2388,4.263,
4.252,4.2674,
4.2366,4.274,
4.252,4.274,
4.241,4.2674,
4.2454,4.274,
4.2542,4.2652,
4.2542,4.274,
4.2366,4.2674,
4.252,4.274,
4.2432,4.263,
4.2542,4.2674,
4.2278,4.274,
4.241,4.2674,
4.2542,4.2762,
4.252,4.274,
4.241,4.2674,
4.2454,4.2762,
4.2542,4.2674,
4.2542,4.2674,
4.2432,4.2762,
4.2476,4.2696,
4.2586,4.2784,
4.2498,4.2762,
4.2586,4.2652,
4.2564,4.274,
4.241,4.2674,
4.252,4.274,
4.2388,4.2674,
4.2432,4.274,
4.2542,4.2674,
4.2454,4.274,
4.2542,4.2674,
4.2454,4.2762,
4.2542,4.2674,
4.2542,4.2762,
4.2432,4.2608,
4.2542,4.2674,
4.2278,4.2762,
4.2542,4.2674,
4.241,4.2762,
4.2454,4.2674,
4.2542,4.274,
4.2454,4.274,
4.2542,4.2674,
4.2454,4.2762,
4.2542,4.2652,
4.2542,4.2762,
4.241,4.2652,
4.2542,4.2762,
4.2388,4.2674,
4.2542,4.274,
4.2388,4.2674,
4.2454,4.2674,
4.2542,4.274,
4.2454,4.274,
4.2542,4.2696,
4.2542,4.2762,
4.2432,4.2652,
4.2542,4.2674,
4.241,4.2762,
4.2432,4.2784,
4.2586,4.2696,
4.2586,4.2762,
4.2476,4.2674,
4.2586,4.274,
4.2432,4.2674,
4.2454,4.2674,
4.2542,4.2762,
4.2454,4.2762,
4.2542,4.2674,
4.2542,4.274,
4.2432,4.2674,
4.2542,4.274,
4.241,4.2674,
4.2542,4.274,
4.2432,4.2674,
4.241,4.2674,
4.2542,4.2762,
4.2454,4.2674,
4.2542,4.2762,
4.2454,4.2674,
4.2542,4.2762,
4.2542,4.2674,
4.2432,4.2762,
4.2542,4.274,
4.2432,4.2674,
4.2542,4.2674,
4.2432,4.2762,
4.2432,4.2762,
4.2542,4.2674,
4.2476,4.2762,
4.2542,4.2674,
4.2542,4.2696,
4.2454,4.2762,
4.2564,4.2762,
4.2454,4.2586,
4.2278,4.2762,
4.2542,4.2674,
4.2432,4.2762,
4.2542,4.2674,
4.2454,4.2696,
4.2586,4.2784,
4.2586,4.2762,
4.2498,4.2696,
4.2586,4.2696,
4.2454,4.2762,
4.2542,4.2762,
4.2432,4.2674,
4.2542,4.2762,
4.2432,4.2674,
4.2542,4.2762,
4.2388,4.2674,
4.2432,4.2696,
4.2542,4.2762,
4.2542,4.2696,
4.2454,4.2762,
4.2542,4.2762,
4.2454,4.2674,
4.2454,4.2762,
4.2542,4.2674,
4.2542,4.274,
4.241,4.2674,
4.2542,4.2762,
4.2432,4.2674,
4.2542,4.2696,
4.2432,4.2762,
4.2542,4.2762,
4.2454,4.2696,
4.2542,4.2762,
4.2476,4.2674,
4.2542,4.2696,
4.2388,4.2762,
4.2542,4.2762,
4.2432,4.263,
4.2542,4.2674,
4.23,4.2762,
4.2542,4.2696,
4.241,4.2762,
4.2542,4.2696,
4.2432,4.2806,
4.2432,4.2718,
4.2586,4.2784,
4.252,4.2762,
4.2586,4.2696,
4.2586,4.2762,
4.2432,4.2652,
4.2542,4.2564,
4.2432,4.2762,
4.2542,4.2696,
4.219,4.2762,
4.2432,4.2762,
4.2542,4.2674,
4.2476,4.2762,
4.2542,4.2696,
4.2542,4.2762,
4.2454,4.2322,
4.2564,4.2762,
4.1684,4.2322,
4.2542,4.2432,
4.175,4.2498,
4.2014,4.2344,
4.1882,4.2762,
4.175,4.2762,
4.2542,4.2696,
4.2564,4.2674,
4.2454,4.2762,
4.2542,4.2762,
4.2432,4.2674,
4.2542,4.2784,
4.241,4.2674,
4.2564,4.2762,
4.241,4.2696,
4.2542,4.2762,
4.2454,4.2674,
4.2564,4.2762,
4.2454,4.2674,
4.2542,4.2762,
4.2454,4.2674,
4.2564,4.2696,
4.2432,4.2806,
4.2586,4.2696,
4.2454,4.2806,
4.2608,4.2762,
4.2454,4.2696,
4.2586,4.2762,
4.2454,4.2674,
4.2564,4.2762,
4.2432,4.2674,
4.2564,4.2762,
4.2432,4.2674,
4.2564,4.2762,
4.2388,4.2674,
4.241,4.2696,
4.2564,4.2762,
4.2542,4.2762,
4.2432,4.2674,
4.2542,4.2696,
4.2432,4.2762,
4.2542,4.2674,
4.2454,4.2762,
4.2542,4.2674,
4.2454,4.2762,
4.2542,4.2696,
4.241,4.2762,
4.241,4.2762,
4.2542,4.2652,
4.241,4.2696,
4.2542,4.2762,
4.2542,4.2762,
4.2454,4.2586,
4.2542,4.2762,
4.2278,4.2674,
4.2564,4.2674,
4.2432,4.2762,
4.2542,4.2762,
4.2432,4.2674,
4.2432,4.2762,
4.2564,4.2652,
4.2564,4.2696,
4.2388,4.2762,
4.2476,4.2718,
4.2586,4.2784,
4.2586,4.2762,
4.252,4.2696,
4.2586,4.2762,
4.241,4.2674,
4.2542,4.2762,
4.2432,4.2674,
4.241,4.2784,
4.2542,4.2674,
4.2542,4.2762,
4.2388,4.2696,
4.2432,4.2696,
4.2564,4.2762,
4.2542,4.2696,
4.241,4.2762,
4.2542,4.2696,
4.2432,4.2762,
4.2542,4.2762,
4.2432,4.2674,
4.2564,4.2762,
4.2388,4.2652,
4.2542,4.2762,
4.2388,4.2674,
4.2542,4.2762,
4.2388,4.2674,
4.2542,4.2762,
4.2454,4.252,
4.2564,4.2762,
4.2058,4.2674,
4.2564,4.2762,
4.241,4.2674,
4.2564,4.2762,
4.2432,4.2674,
4.2564,4.2696,
4.241,4.2762,
4.2542,4.2762,
4.2432,4.2696,
4.2564,4.2718,
4.2454,4.2784,
4.2498,4.2784,
4.2586,4.2696,
4.2586,4.2762,
4.2454,4.2674,
4.2586,4.2674,
4.2432,4.2762,
4.2432,4.2762,
4.2564,4.2696,
4.2542,4.2762,
4.241,4.2674,
4.2542,4.2762,
4.2454,4.2674,
4.2476,4.2696,
4.2542,4.2762,
4.2542,4.2762,
4.2432,4.2564,
4.2542,4.2762,
4.219,4.2674,
4.2542,4.2696,
4.2432,4.2762,
4.2542,4.2762,
4.241,4.2696,
4.2476,4.2762,
4.2564,4.2696,
4.2542,4.2762,
4.2476,4.2674,
4.2564,4.2762,
4.2432,4.2696,
4.2454,4.2762,
4.2564,4.2652,
4.2542,4.2762,
4.2388,4.2674,
4.2542,4.2784,
4.241,4.2674,
4.2476,4.2696,
4.2564,4.2762,
4.2454,4.2762,
4.2564,4.2696,
4.2542,4.2696,
4.241,4.2784,
4.2476,4.2696,
4.2586,4.2784,
4.2476,4.2762,
4.2608,4.2696,
4.2586,4.2762,
4.241,4.2696,
4.2564,4.2696,
4.2476,4.2762,
4.2542,4.2762,
4.2454,4.2674,
4.2542,4.2762,
4.2432,4.2674,
4.2542,4.2762,
4.2432,4.2696,
4.2542,4.2762,
4.2432,4.2674,
4.2564,4.2762,
4.2432,4.2674,
4.2432,4.2696,
4.2564,4.2762,
4.2564,4.2762,
4.2454,4.2674,
4.2564,4.2762,
4.2432,4.2674,
4.2564,4.2696,
4.2454,4.2762,
4.2542,4.2762,
4.2454,4.2674,
4.2564,4.2762,
4.2454,4.2674,
4.2542,4.2696,
4.2432,4.2762,
4.2542,4.2762,
4.2454,4.263,
4.2542,4.2674,
4.23,4.2806,
4.2564,4.2696,
4.2432,4.2762,
4.2564,4.2696,
4.2432,4.2806,
4.2586,4.2806,
4.2454,4.2696,
4.2586,4.2762,
4.2454,4.2366,
4.2586,4.2102,
4.175,4.2762,
4.1222,4.2762,
4.2564,4.2652,
4.2542,4.2762,
4.23,4.2696,
4.2564,4.2762,
4.2432,4.2674,
4.2542,4.2762,
4.241,4.2696,
4.2564,4.2762,
4.2454,4.2674,
4.2564,4.2762,
4.2432,4.2674,
4.2564,4.2762,
4.241,4.2674,
4.2564,4.2696,
4.2432,4.2762,
4.2542,4.2696,
4.2454,4.2762,
4.2542,4.2762,
4.241,4.2674,
4.2432,4.2762,
4.2564,4.2696,
4.2564,4.2674,
4.2454,4.2762,
4.2542,4.2696,
4.241,4.2762,
4.2564,4.2762,
4.2432,4.2696,
4.2542,4.2674,
4.2454,4.2762,
4.2542,4.2762,
4.241,4.2674,
4.2542,4.2696,
4.2432,4.2784,
4.2454,4.2718,
4.2586,4.2806,
4.2586,4.2784,
4.2476,4.2696,
4.2586,4.2674,
4.2432,4.2762,
4.2564,4.2762,
4.2432,4.2674,
4.2542,4.2762,
4.241,4.2696,
4.2542,4.2696,
4.2432,4.2762,
4.2542,4.2762,
4.2454,4.2674,
4.2564,4.2762,
4.2432,4.2696,
4.2564,4.2696,
4.2432,4.2762,
4.2432,4.2696,
4.2564,4.2762,
4.2564,4.2762,
4.2432,4.2696,
4.2564,4.2762,
4.2432,4.2696,
4.2542,4.2696,
4.2454,4.2762,
4.2564,4.2762,
4.2432,4.2674,
4.2564,4.2762,
4.241,4.263,
4.2542,4.2762,
4.2278,4.2674,
4.2564,4.2762,
4.241,4.2674,
4.2564,4.2762,
4.241,4.2696,
4.2564,4.2762,
4.2454,4.2674,
4.2542,4.2696,
4.2454,4.2784,
4.2498,4.2718,
4.2586,4.2784,
4.2586,4.2784,
4.2498,4.2696,
4.2586,4.2674,
4.2454,4.2762,
4.2542,4.2674,
4.241,4.2762,
4.2388,4.2762,
4.2564,4.2674,
4.2454,4.2762,
4.2564,4.2674,
4.2542,4.2762,
4.2432,4.2674,
4.2542,4.2674,
4.2432,4.2762,
4.2564,4.2696,
4.2432,4.2784,
4.2432,4.2674,
4.2564,4.2762,
4.241,4.2762,
4.2564,4.2652,
4.2564,4.2696,
4.2454,4.2762,
4.2454,4.2762,
4.2564,4.2674,
4.2454,4.2696,
4.2564,4.2762,
4.2542,4.2696,
4.2388,4.2762,
4.2564,4.2762,
4.2432,4.2674,
4.2432,4.2762,
4.2542,4.2674,
4.2542,4.2762,
4.2454,4.2674,
4.2454,4.2762,
4.2564,4.2674,
4.2564,4.2696,
4.2432,4.2806,
4.2454,4.2718,
4.2608,4.2806,
4.2586,4.2784,
4.2498,4.2674,
4.2586,4.2762,
4.241,4.2696,
4.2564,4.2696,
4.2432,4.2762,
4.2564,4.2762,
4.2432,4.2696,
4.2564,4.2696,
4.241,4.2762,
4.2454,4.2762,
4.2564,4.2674,
4.2542,4.2674,
4.241,4.2762,
4.241,4.2696,
4.2564,4.2762,
4.2454,4.2762,
4.2564,4.2696,
4.2564,4.2762,
4.2432,4.2674,
4.2454,4.2696,
4.2564,4.2762,
4.2564,4.2696,
4.2476,4.2784,
4.2564,4.2674,
4.2432,4.2762,
4.241,4.2696,
4.2564,4.2762,
4.2542,4.2696,
4.2454,4.2762,
4.2432,4.2696,
4.2564,4.2784,
4.2564,4.2762,
4.241,4.2696,
4.2564,4.2696,
4.2454,4.2762,
4.2454,4.2696,
4.2564,4.2806,
4.2476,4.2718,
4.2586,4.2806,
4.2608,4.2784,
4.2454,4.2674,
4.2586,4.2762,
4.2454,4.2674,
4.2564,4.2762,
4.2432,4.2696,
4.2564,4.2762,
4.2432,4.2696,
4.2476,4.2762,
4.2564,4.2674,
4.2432,4.2674,
4.2564,4.2762,
4.2542,4.2762,
4.2432,4.2674,
4.2564,4.2784,
4.2432,4.2674,
4.2564,4.2762,
4.2432,4.2696,
4.2432,4.2696,
4.2564,4.2762,
4.2564,4.2762,
4.2454,4.2674,
4.2564,4.2762,
4.2432,4.2674,
4.2564,4.2762,
4.2432,4.2696,
4.2564,4.2696,
4.2432,4.2806,
4.2432,4.2762,
4.2564,4.2674,
4.2564,4.263,
4.2432,4.2784,
4.2564,4.2696,
4.2322,4.2784,
4.2454,4.2762,
4.2564,4.2696,
4.2432,4.2696,
4.2542,4.2806,
4.2432,4.2784,
4.2586,4.2696,
4.2476,4.2784,
4.2608,4.2696,
4.2586,4.2762,
4.2432,4.2696,
4.2564,4.2762,
4.2454,4.263,
4.2564,4.2762,
4.2234,4.2674,
4.2564,4.2762,
4.2432,4.2256,
4.2564,4.252,
4.1552,4.2762,
4.2102,4.2696,
4.2564,4.2762,
4.241,4.2762,
4.2564,4.2652,
4.2564,4.2652,
4.2344,4.2762,
4.2388,4.2762,
4.2564,4.2674,
4.241,4.2762,
4.2564,4.2674,
4.2542,4.2762,
4.2432,4.2366,
4.2564,4.2762,
4.1728,4.2344,
4.2564,4.252,
4.175,4.2366,
4.1838,4.2608,
4.208,4.2388,
4.2256,4.2498,
4.1794,4.2256,
4.2014,4.2278,
4.1508,4.252,
4.1618,4.2388,
4.208,4.263,
4.1816,4.2454,
4.2322,4.2564,
4.1992,4.241,
4.2124,4.2784,
4.1838,4.2784,
4.2586,4.2674,
4.2586,4.2762,
4.2432,4.2674,
4.241,4.2762,
4.2564,4.2674,
4.2564,4.2696,
4.2454,4.2762,
4.2542,4.2762,
4.2454,4.2674,
4.241,4.2696,
4.2564,4.2762,
4.2564,4.2696,
4.2432,4.2784,
4.2564,4.2696,
4.2432,4.2762,
4.2564,4.2696,
4.2476,4.2762,
4.2454,4.2696,
4.2564,4.2762,
4.2432,4.2762,
4.2564,4.2674,
4.2542,4.2762,
4.241,4.2674,
4.2564,4.2762,
4.2432,4.2696,
