CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.092,4.164,3.44,
4.108,4.148,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.092,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.32,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.076,4.164,3.36,
4.164,4.132,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.092,4.124,3.36,
4.108,4.116,3.36,
4.076,4.172,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.06,4.14,3.32,
4.044,4.164,3.36,
4.116,4.124,3.44,
4.108,4.124,3.36,
4.084,4.196,3.44,
4.108,4.196,3.44,
4.084,4.172,3.32,
4.108,4.188,3.44,
4.052,4.172,3.32,
4.052,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.132,4.164,3.32,
4.132,4.164,3.36,
4.156,4.148,3.44,
4.156,4.164,3.36,
4.076,4.132,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.164,3.44,
4.108,4.148,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.076,4.132,3.32,
4.108,4.156,3.36,
4.076,4.188,3.44,
4.092,4.188,3.36,
4.164,4.108,3.44,
4.156,4.132,3.44,
4.076,4.164,3.36,
4.1,4.148,3.44,
4.156,4.164,3.32,
4.148,4.148,3.36,
4.036,4.164,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.36,
4.076,4.164,3.44,
4.108,4.188,3.44,
4.084,4.156,3.32,
4.092,4.188,3.44,
4.164,4.124,3.32,
4.164,4.14,3.36,
4.132,4.164,3.44,
4.156,4.164,3.44,
4.124,4.132,3.32,
4.148,4.164,3.32,
4.068,4.148,3.44,
4.108,4.164,3.32,
4.076,4.14,3.44,
4.108,4.148,3.32,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.4,
4.076,4.164,3.44,
4.076,4.196,3.4,
4.108,3.428,3.44,
4.108,3.476,3.4,
4.076,3.596,3.44,
4.108,3.588,3.44,
4.076,3.636,3.4,
4.164,3.62,3.4,
2.932,3.652,3.44,
2.98,3.628,3.4,
3.1,3.66,3.48,
3.092,3.66,3.4,
3.148,3.636,3.44,
3.14,3.66,3.44,
3.164,3.628,3.4,
3.14,3.644,3.44,
3.18,3.668,3.36,
3.18,3.668,3.44,
3.14,3.644,3.32,
3.188,3.644,3.44,
3.148,4.372,3.32,
3.156,4.316,3.36,
3.188,4.228,3.44,
3.188,4.252,3.36,
3.156,4.188,3.44,
3.156,4.196,3.36,
4.316,4.18,3.44,
4.268,4.164,3.36,
4.196,4.132,3.44,
4.212,4.132,3.36,
4.148,4.196,3.44,
4.164,4.196,3.44,
4.14,4.132,3.32,
4.116,4.132,3.44,
4.076,4.18,3.36,
4.076,4.196,3.44,
4.164,4.172,3.36,
4.164,4.196,3.44,
4.076,4.132,3.36,
4.068,4.124,3.4,
4.14,4.196,3.44,
4.164,4.196,3.4,
4.14,3.42,3.44,
4.164,3.54,3.44,
4.076,3.636,3.36,
4.044,3.604,3.44,
4.164,3.644,3.32,
4.156,3.612,3.32,
2.924,4.348,3.44,
3.028,4.284,3.44,
3.148,4.204,3.36,
3.092,4.22,3.44,
3.164,4.148,3.32,
3.108,4.164,3.44,
4.3,4.14,3.36,
4.252,4.148,3.44,
4.172,4.164,3.36,
4.188,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.132,3.4,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.076,3.5,3.32,
4.108,3.428,3.36,
4.076,3.612,3.44,
4.076,3.588,3.36,
4.164,4.324,3.44,
4.164,4.276,3.44,
3.052,4.212,3.36,
2.948,4.228,3.44,
3.156,4.156,3.32,
3.092,4.204,3.36,
4.276,4.18,3.44,
4.18,4.196,3.36,
4.244,4.172,3.44,
4.196,4.188,3.36,
4.1,4.164,3.44,
4.172,4.188,3.44,
4.132,4.132,3.36,
4.164,4.132,3.44,
4.132,4.164,3.32,
4.156,4.148,3.36,
4.132,4.164,3.44,
4.156,4.164,3.44,
4.076,4.14,3.32,
4.108,4.148,3.44,
4.068,4.196,3.36,
4.108,4.196,3.36,
4.084,4.132,3.44,
4.108,4.14,3.44,
4.076,4.196,3.32,
4.084,4.196,3.44,
4.164,4.18,3.36,
4.164,4.196,3.44,
4.076,4.132,3.36,
4.076,4.196,3.44,
4.172,3.428,3.32,
4.172,3.484,3.36,
4.14,4.22,3.44,
4.164,4.212,3.36,
4.076,4.18,3.44,
4.164,4.196,3.44,
2.956,4.172,3.36,
3.004,4.188,3.44,
4.188,4.132,3.32,
4.172,4.164,3.36,
4.148,4.132,3.44,
4.164,4.164,3.36,
4.132,4.14,3.44,
4.148,4.164,3.36,
4.076,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.068,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.076,4.164,3.36,
4.116,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.116,4.164,3.44,
4.092,4.196,3.32,
4.116,4.18,3.44,
4.084,4.196,3.36,
4.116,4.196,3.36,
4.084,4.172,3.44,
4.1,4.164,3.44,
4.172,4.132,3.32,
4.164,4.164,3.32,
4.132,4.148,3.44,
4.164,4.164,3.44,
4.132,4.132,3.36,
4.116,4.14,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.116,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.092,4.132,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.36,
4.084,4.18,3.44,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.076,4.188,3.44,
4.164,4.124,3.36,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.156,4.164,3.36,
4.132,4.14,3.44,
4.156,4.164,3.44,
4.06,4.124,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.06,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.04,
4.092,4.196,0.12,
4.108,4.18,0.04,
4.076,4.196,0.16,
4.108,4.188,0.16,
4.084,4.172,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.16,
4.132,4.164,0.04,
4.156,4.164,0.12,
4.14,4.132,0.04,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.068,4.164,0.12,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.108,4.188,0.12,
4.092,4.164,0.04,
4.092,4.196,0.04,
4.164,4.132,0.16,
4.164,4.132,0.04,
4.124,4.164,0.16,
4.156,4.164,0.16,
4.124,4.132,0.04,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.12,
4.068,4.132,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.12,
4.108,4.148,0.04,
4.076,4.196,0.12,
4.108,4.172,0.04,
4.076,4.196,0.16,
4.108,4.188,0.12,
4.084,4.164,0.04,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.124,4.164,0.04,
4.164,4.132,0.16,
4.156,4.148,0.12,
4.132,4.164,0.04,
4.148,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.084,4.164,0.12,
4.108,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.068,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.188,0.16,
4.076,4.164,0.04,
4.108,4.172,0.04,
4.076,4.188,0.16,
4.1,4.132,0.04,
4.164,4.164,0.12,
4.164,4.14,0.16,
4.116,4.196,0.04,
4.124,4.196,0.12,
4.156,4.14,0.04,
4.108,4.14,0.04,
4.076,4.164,0.16,
4.06,4.164,0.04,
4.164,4.14,0.16,
4.164,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.12,
4.068,4.14,0.04,
4.076,4.164,0.04,
4.108,4.148,0.12,
4.108,4.148,0.04,
4.068,4.196,0.16,
4.108,4.196,0.04,
4.076,4.18,0.16,
4.108,4.188,0.04,
4.084,4.172,0.12,
4.084,4.188,0.04,
4.164,4.156,0.16,
4.164,4.188,0.12,
4.14,4.164,0.04,
4.156,4.188,0.04,
4.124,4.132,0.16,
4.156,4.132,0.04,
4.124,4.196,0.16,
4.156,3.428,0.16,
4.132,4.196,0.04,
4.156,4.148,0.16,
4.068,4.212,0.04,
4.076,4.204,0.04,
4.164,4.156,0.16,
4.148,4.164,0.04,
2.948,4.132,0.16,
4.084,4.164,0.12,
4.172,4.148,0.04,
4.164,4.164,0.04,
4.1,4.148,0.16,
4.108,4.14,0.04,
4.068,4.196,0.16,
4.076,4.196,0.04,
4.108,4.172,0.16,
4.108,4.188,0.04,
4.076,4.148,0.16,
4.076,4.196,0.04,
4.164,4.164,0.16,
4.156,4.188,0.04,
4.132,4.156,0.16,
4.156,4.188,0.04,
4.092,4.156,0.16,
4.132,4.188,0.04,
4.156,4.156,0.16,
4.156,4.188,0.04,
4.124,4.124,0.16,
4.156,4.196,0.04,
4.116,4.14,0.16,
4.116,4.148,0.04,
4.156,4.196,0.16,
4.156,3.428,0.12,
4.068,4.204,0.04,
4.164,4.188,0.04,
4.076,4.156,0.16,
4.084,4.172,0.04,
4.164,4.148,0.12,
4.164,4.148,0.04,
2.948,4.196,0.16,
4.132,4.196,0.04,
4.092,4.132,0.16,
4.116,4.164,0.12,
4.092,4.132,0.04,
4.092,4.164,0.16,
4.172,4.148,0.04,
4.164,4.188,0.04,
4.076,4.132,0.16,
4.108,4.196,0.04,
4.076,4.172,0.12,
4.092,4.188,0.04,
4.116,4.164,0.16,
4.068,4.188,0.04,
4.148,4.164,0.12,
4.156,4.188,0.04,
4.124,4.132,0.12,
4.132,4.14,0.04,
4.156,4.196,0.16,
4.156,4.14,0.04,
4.124,4.164,0.16,
4.156,4.14,0.04,
4.068,4.204,0.16,
4.084,4.196,0.16,
4.164,3.436,0.04,
4.108,4.188,0.04,
4.068,4.156,0.16,
4.084,4.172,0.04,
4.172,4.148,0.16,
4.164,4.164,0.16,
2.948,4.148,0.04,
4.132,4.172,0.04,
4.1,4.148,0.16,
4.116,4.164,0.16,
4.084,4.132,0.04,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.116,4.148,0.04,
4.092,4.196,0.16,
4.108,4.196,0.04,
4.068,4.164,0.16,
4.108,3.42,0.04,
4.084,4.228,0.16,
4.092,4.196,0.12,
4.164,4.156,0.04,
4.164,4.172,0.04,
4.116,4.156,0.12,
2.94,4.172,0.04,
4.172,4.148,0.16,
4.14,4.148,0.16,
4.084,4.196,0.04,
4.116,4.196,0.12,
4.092,4.172,0.16,
4.116,4.196,0.16,
4.092,3.476,0.04,
4.092,3.42,0.04,
4.164,3.612,0.16,
4.172,3.58,0.04,
4.132,4.308,0.16,
4.164,4.212,0.04,
3.028,4.164,0.16,
2.932,4.188,0.16,
3.14,4.148,0.04,
3.092,4.148,0.04,
4.252,4.196,0.16,
4.156,4.196,0.04,
4.108,4.172,0.12,
4.124,3.42,0.04,
4.076,4.22,0.16,
4.092,4.22,0.04,
4.164,4.164,0.16,
4.164,4.188,0.04,
4.124,4.156,0.16,
2.94,4.172,0.04,
4.164,4.148,0.16,
4.164,4.172,0.04,
4.1,4.148,0.16,
4.132,4.148,0.04,
4.1,4.172,0.16,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.132,0.16,
4.084,4.188,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.04,
4.092,4.196,0.16,
4.076,4.196,0.04,
4.14,4.132,0.16,
4.108,4.14,0.04,
4.076,4.188,0.16,
4.076,4.164,0.04,
4.164,4.196,0.16,
4.164,4.196,0.04,
4.076,4.132,0.12,
4.084,4.148,0.04,
4.148,4.196,0.16,
4.124,3.436,0.04,
4.164,4.212,0.12,
4.164,4.188,0.04,
4.076,4.156,0.16,
4.084,4.172,0.04,
4.164,4.148,0.16,
4.156,4.156,0.12,
2.948,4.204,0.04,
4.132,4.196,0.04,
4.092,4.172,0.16,
4.116,4.188,0.12,
4.076,4.132,0.04,
4.092,4.132,0.04,
4.172,4.164,0.16,
4.164,4.164,0.04,
4.132,4.14,0.16,
4.148,4.148,0.16,
4.068,4.164,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.108,4.148,0.12,
4.068,4.164,0.04,
4.108,4.172,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.148,0.16,
4.076,4.164,0.04,
4.116,4.172,0.04,
4.092,4.196,0.16,
4.116,4.196,0.16,
4.092,4.172,0.04,
4.084,4.196,0.04,
4.116,4.132,0.16,
4.116,4.148,0.16,
4.172,4.164,0.04,
4.164,4.148,0.04,
4.132,4.164,0.16,
4.164,4.164,0.04,
4.076,4.132,0.16,
4.108,4.14,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.076,4.14,0.16,
4.108,4.132,0.04,
4.068,4.164,0.16,
4.076,4.148,0.04,
4.164,4.164,0.16,
4.164,4.148,0.04,
4.084,4.164,0.16,
4.076,4.148,0.04,
4.108,4.196,0.16,
4.076,4.196,0.16,
4.108,4.172,0.04,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.084,4.172,0.16,
4.164,4.188,0.04,
4.164,4.188,0.04,
4.132,4.164,0.16,
4.132,4.188,0.04,
4.156,4.164,0.16,
4.124,4.188,0.16,
4.156,4.164,0.04,
4.132,4.188,0.16,
4.156,4.132,0.04,
4.156,4.132,0.16,
4.124,4.196,0.04,
4.132,4.196,0.04,
4.156,3.484,0.16,
4.156,3.428,0.04,
4.068,4.204,0.16,
4.076,4.172,0.12,
4.164,4.148,0.04,
4.164,4.164,0.16,
3.02,4.132,0.04,
2.948,4.132,0.04,
4.14,4.196,0.12,
4.116,4.196,0.04,
4.076,4.14,0.16,
4.108,4.164,0.16,
4.068,4.14,0.04,
4.076,4.164,0.04,
4.164,4.14,0.16,
4.164,4.132,0.04,
4.084,4.196,0.12,
4.108,4.172,0.04,
4.068,4.196,0.16,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.068,4.188,0.16,
4.164,4.164,0.04,
4.132,4.188,0.04,
4.164,4.164,0.16,
4.132,4.164,0.04,
4.156,4.188,0.16,
4.156,4.164,0.04,
4.124,4.188,0.16,
4.132,4.188,0.04,
4.156,4.14,0.16,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.132,4.196,0.16,
4.156,3.428,0.04,
4.156,4.172,0.12,
4.092,4.212,0.04,
4.068,4.196,0.04,
4.108,4.18,0.12,
4.164,4.196,0.04,
2.948,4.132,0.12,
4.1,4.132,0.04,
4.18,4.164,0.16,
4.164,4.148,0.04,
4.132,4.196,0.16,
4.164,4.196,0.04,
4.076,4.132,0.16,
4.076,4.124,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.164,4.196,0.16,
4.164,4.196,0.04,
4.076,4.164,0.16,
4.06,4.172,0.04,
4.108,4.188,0.16,
4.068,4.188,0.04,
4.164,4.132,0.16,
4.164,4.124,0.04,
4.116,4.196,0.16,
4.132,3.436,0.04,
4.156,4.204,0.12,
4.156,4.212,0.04,
4.076,4.172,0.16,
4.06,4.196,0.04,
4.164,4.172,0.16,
4.156,4.188,0.16,
2.956,4.132,0.04,
4.124,4.132,0.04,
4.18,4.164,0.16,
4.164,4.148,0.16,
4.132,4.196,0.04,
4.156,4.196,0.16,
4.076,3.42,0.04,
4.068,3.476,0.04,
4.108,4.228,0.16,
4.068,4.188,0.12,
4.164,4.156,0.04,
4.164,4.148,0.04,
2.892,4.172,0.16,
2.98,4.164,0.12,
4.172,4.148,0.04,
4.132,4.164,0.04,
4.092,4.132,0.16,
4.068,4.148,0.04,
4.116,4.164,0.12,
4.116,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.132,4.14,0.16,
4.164,4.164,0.04,
4.124,4.148,0.04,
4.156,4.164,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.108,4.156,0.16,
4.076,4.196,0.04,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.116,4.164,0.04,
4.164,4.148,0.16,
4.156,4.148,0.16,
4.124,4.164,0.04,
4.156,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.156,0.16,
4.068,4.196,0.04,
4.108,4.188,0.04,
4.084,4.172,0.12,
