CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.164,4.188,0.04,
4.132,4.132,0.16,
4.132,4.164,0.04,
4.156,4.14,0.16,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.092,4.196,0.16,
4.108,4.196,0.04,
4.084,4.148,0.16,
4.092,4.164,0.12,
4.164,4.132,0.04,
4.164,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.132,0.04,
4.084,4.196,0.16,
4.092,4.196,0.12,
4.108,4.156,0.04,
4.076,4.164,0.16,
4.164,4.14,0.04,
4.172,4.124,0.04,
4.1,4.196,0.12,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.06,4.172,0.12,
4.164,4.196,0.04,
4.164,4.188,0.04,
4.132,4.132,0.16,
4.156,4.196,0.16,
4.132,4.132,0.04,
4.156,4.132,0.16,
4.076,4.164,0.04,
4.164,3.444,0.04,
4.076,4.204,0.16,
4.076,4.188,0.04,
4.108,4.156,0.16,
4.164,4.172,0.04,
2.964,4.148,0.16,
4.148,4.164,0.04,
4.092,4.148,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.12,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.084,4.172,0.16,
4.108,4.148,0.04,
4.092,4.172,0.12,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.092,4.148,0.04,
4.116,4.204,0.16,
4.116,4.196,0.16,
4.092,3.556,0.04,
4.092,3.484,0.04,
4.172,4.172,0.16,
4.164,4.172,0.04,
3.124,4.132,0.16,
3.028,4.164,0.16,
4.116,4.148,0.04,
4.116,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.12,
4.084,4.172,0.04,
4.092,4.188,0.16,
4.164,4.172,0.04,
4.164,4.188,0.04,
4.14,4.132,0.16,
4.132,4.132,0.04,
4.156,4.164,0.16,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.092,4.188,0.04,
4.164,4.164,0.16,
4.164,4.188,0.04,
4.124,4.132,0.16,
4.156,4.132,0.16,
4.132,4.164,0.04,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.092,4.132,0.12,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.124,0.16,
4.068,4.196,0.04,
4.108,4.196,0.16,
4.068,4.172,0.04,
4.06,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.132,4.14,0.16,
4.156,4.164,0.04,
4.124,4.148,0.16,
4.156,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.12,
4.084,4.14,0.04,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.14,0.04,
4.092,4.196,0.16,
4.108,4.196,0.04,
4.084,4.18,0.16,
4.076,4.172,0.04,
4.164,4.196,0.16,
4.164,4.188,0.16,
4.132,4.148,0.04,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.156,4.164,0.12,
4.092,4.14,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.06,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.092,4.14,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.12,
4.084,4.196,0.04,
4.108,4.196,0.16,
4.084,4.18,0.04,
4.092,4.172,0.04,
4.164,4.188,0.16,
4.164,4.188,0.16,
4.132,4.124,0.04,
4.132,4.132,0.04,
4.156,4.164,0.16,
4.156,4.164,0.04,
4.06,4.116,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.04,
4.036,4.148,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.12,
4.108,4.164,0.04,
4.092,4.14,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.092,4.188,0.12,
4.164,4.164,0.04,
4.164,4.188,0.04,
4.132,4.132,0.16,
4.164,4.164,0.16,
4.132,4.1,0.04,
4.156,4.172,0.12,
4.076,4.148,0.04,
4.108,4.148,0.12,
4.02,4.172,0.04,
4.116,4.164,0.04,
4.092,4.068,0.16,
4.116,4.092,0.04,
4.084,4.22,0.12,
4.116,4.212,0.12,
3.964,4.188,0.04,
4.004,4.196,0.04,
4.196,4.18,0.16,
4.188,4.18,0.16,
4.156,4.196,0.04,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.18,0.16,
4.148,4.196,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.12,
4.172,4.196,0.12,
4.148,4.18,0.04,
4.172,4.18,0.04,
4.148,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.196,3.36,
4.172,4.148,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.116,4.18,3.44,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.36,
4.156,4.172,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.132,4.18,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.32,
4.172,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.32,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.32,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.172,4.196,3.36,
4.148,4.156,3.44,
4.148,4.156,3.36,
4.172,4.196,3.44,
4.172,4.18,3.44,
4.124,4.196,3.36,
4.116,4.18,3.36,
4.172,4.196,3.44,
4.156,4.196,3.36,
4.172,4.156,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.164,4.172,3.44,
4.116,4.196,3.36,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.14,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.14,4.196,3.44,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.172,4.18,3.32,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.196,3.36,
4.148,4.124,3.44,
4.156,4.116,3.44,
4.172,4.164,3.36,
4.172,4.116,3.36,
4.068,4.18,3.44,
4.044,4.164,3.44,
4.108,4.14,3.36,
4.036,4.164,3.44,
4.14,4.148,3.36,
4.116,4.164,3.44,
4.076,4.14,3.32,
4.1,4.164,3.44,
4.116,4.148,3.32,
4.076,4.148,3.32,
4.116,4.164,3.44,
4.116,4.164,3.44,
4.092,4.14,3.36,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.084,4.164,3.44,
4.116,4.148,3.32,
4.108,4.132,3.36,
4.092,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.06,4.124,3.44,
4.116,4.204,3.32,
4.116,4.164,3.44,
4.092,4.124,3.36,
4.06,4.14,3.44,
4.172,4.092,3.36,
4.108,4.124,3.44,
4.068,4.156,3.32,
4.004,4.132,3.44,
4.076,4.156,3.32,
4.06,4.164,3.44,
4.084,4.132,3.36,
4.06,4.156,3.44,
4.1,4.132,3.32,
4.1,4.156,3.44,
4.06,4.132,3.36,
4.084,4.156,3.44,
4.06,4.132,3.36,
4.092,4.156,3.44,
4.06,4.132,3.36,
4.068,4.132,3.44,
4.092,4.156,3.32,
4.084,4.156,3.36,
4.068,4.124,3.44,
4.084,4.156,3.44,
4.06,4.124,3.32,
4.084,4.132,3.36,
4.052,4.156,3.44,
4.084,4.156,3.44,
4.06,4.132,3.32,
4.084,4.156,3.36,
4.06,4.124,3.44,
4.084,4.132,3.36,
4.06,4.156,3.44,
4.084,4.132,3.36,
4.052,4.164,3.44,
4.084,4.132,3.36,
4.06,4.156,3.44,
4.1,4.156,3.4,
4.06,4.132,3.44,
4.068,4.132,3.44,
4.1,4.156,3.36,
4.084,4.196,3.36,
4.068,3.444,3.44,
4.084,3.548,3.36,
4.06,3.62,3.44,
4.148,3.604,3.44,
2.932,4.34,3.32,
3.044,4.276,3.44,
3.116,4.18,3.36,
3.116,4.196,3.36,
4.3,4.156,3.44,
4.22,4.172,3.44,
4.124,4.156,3.36,
4.148,4.172,3.36,
4.092,4.148,3.44,
4.132,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.44,
4.084,4.148,3.36,
4.116,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.32,
4.084,4.148,3.44,
4.092,4.164,3.36,
4.108,4.14,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.116,4.164,3.44,
4.068,4.148,3.32,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.092,4.172,3.36,
4.108,4.172,3.44,
4.092,4.148,3.32,
4.092,4.172,3.44,
4.116,4.148,3.36,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.148,3.32,
4.092,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.108,4.172,3.36,
4.076,4.14,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.116,4.164,3.4,
4.084,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.196,3.36,
4.092,3.42,3.44,
4.116,3.548,3.44,
4.092,3.612,3.36,
4.172,3.604,3.44,
2.924,4.34,3.4,
3.044,4.276,3.44,
3.116,4.172,3.36,
3.116,4.244,3.44,
4.284,3.444,3.36,
4.228,3.54,3.44,
4.108,3.612,3.32,
4.196,3.58,3.44,
2.932,4.34,3.36,
3.012,4.332,3.44,
3.108,4.204,3.36,
3.06,4.212,3.44,
4.284,4.172,3.36,
4.276,4.188,3.36,
4.148,4.148,3.44,
4.156,4.108,3.4,
4.108,4.196,3.44,
4.132,3.404,3.44,
4.092,4.204,3.4,
4.028,4.22,3.44,
4.164,3.42,3.36,
4.164,3.476,3.44,
2.908,3.596,3.32,
4.188,3.572,3.36,
2.916,3.636,3.44,
2.972,3.62,3.32,
3.1,4.348,3.44,
3.06,4.244,3.44,
3.14,4.18,3.36,
3.124,4.14,3.44,
4.292,4.22,3.36,
4.188,3.428,3.44,
4.116,4.228,3.32,
4.06,3.444,3.44,
4.188,4.244,3.32,
2.932,4.204,3.44,
4.196,4.156,3.36,
2.948,4.172,3.44,
4.188,4.148,3.32,
4.14,4.164,3.36,
4.1,4.148,3.44,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.068,4.132,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.084,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.132,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.084,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.124,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.044,4.148,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.04,
4.068,4.148,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.14,0.12,
4.092,4.164,0.04,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.06,4.164,0.16,
4.108,4.132,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.12,
4.068,4.14,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.076,4.164,0.04,
4.116,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.172,0.04,
4.068,4.132,0.16,
4.076,4.164,0.16,
4.116,4.14,0.04,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.068,4.164,0.12,
4.116,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.12,
4.084,4.14,0.04,
4.084,4.164,0.04,
4.116,4.14,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.116,4.164,0.12,
4.084,4.148,0.04,
4.116,4.164,0.04,
4.084,4.148,0.12,
4.092,4.164,0.04,
4.116,4.14,0.16,
4.116,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,3.42,0.04,
4.076,4.212,0.16,
4.108,4.196,0.12,
4.068,4.148,0.04,
4.164,4.212,0.04,
2.908,3.428,0.16,
4.14,4.196,0.04,
4.092,4.156,0.16,
4.172,4.132,0.16,
2.924,4.204,0.04,
4.148,3.428,0.04,
4.092,4.204,0.16,
4.076,4.148,0.16,
4.172,4.204,0.04,
4.164,3.428,0.04,
2.924,4.212,0.16,
4.076,4.148,0.16,
4.172,4.212,0.04,
4.164,3.428,0.04,
2.932,4.204,0.16,
4.076,4.18,0.04,
4.172,4.148,0.16,
