CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.084,4.196,0.16,
4.108,4.196,0.04,
4.084,4.18,0.16,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.156,4.164,0.16,
4.132,4.132,0.04,
4.156,4.148,0.12,
4.076,4.164,0.04,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.12,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.132,0.04,
4.092,4.196,0.12,
4.092,4.196,0.16,
4.108,4.172,0.04,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.076,4.188,0.04,
4.164,4.116,0.16,
4.14,4.164,0.04,
4.164,4.132,0.16,
4.156,4.164,0.04,
4.124,4.132,0.16,
4.156,4.148,0.16,
4.052,4.164,0.04,
4.076,4.164,0.12,
4.108,4.14,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.12,
4.084,4.14,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.12,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.156,0.16,
4.084,4.196,0.04,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.092,4.196,0.16,
4.108,4.172,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.164,0.04,
4.132,4.148,0.16,
4.156,4.164,0.04,
4.124,4.148,0.12,
4.156,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.12,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.076,4.148,0.04,
4.116,4.172,0.16,
4.108,4.164,0.04,
4.084,4.148,0.12,
4.092,4.148,0.04,
4.116,4.196,0.16,
4.116,4.204,0.16,
4.092,4.164,0.04,
4.092,4.188,0.04,
4.116,4.164,0.16,
4.084,4.188,0.04,
4.164,4.14,0.16,
4.172,4.14,0.04,
4.132,4.164,0.16,
4.156,4.164,0.16,
4.132,4.132,0.04,
4.156,4.164,0.04,
4.092,4.14,0.16,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.12,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.108,4.188,0.16,
4.076,4.164,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.156,0.04,
4.14,4.132,0.16,
4.156,4.148,0.04,
4.124,4.196,0.16,
4.156,4.196,0.04,
4.068,4.14,0.16,
4.076,4.132,0.04,
4.1,4.164,0.16,
4.092,4.148,0.04,
4.164,4.164,0.16,
4.164,4.148,0.04,
4.076,4.196,0.16,
4.068,4.196,0.04,
4.108,4.172,0.12,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.076,4.188,0.04,
4.164,4.164,0.16,
4.164,4.188,0.12,
4.132,4.164,0.04,
4.156,4.188,0.04,
4.132,4.164,0.16,
4.156,4.188,0.04,
4.124,4.164,0.16,
4.156,4.188,0.04,
4.124,4.172,0.16,
4.156,4.188,0.12,
4.124,4.124,0.04,
4.156,4.196,0.12,
4.132,3.428,0.04,
4.156,3.492,0.16,
4.132,4.196,0.04,
4.156,4.148,0.04,
4.068,4.196,0.16,
4.164,4.196,0.16,
2.924,4.14,0.04,
3.004,4.164,0.16,
4.14,4.132,0.04,
4.092,4.148,0.04,
4.172,4.164,0.16,
4.164,4.14,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.068,4.172,0.16,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.076,4.172,0.04,
4.164,4.188,0.16,
4.164,4.188,0.12,
4.132,4.164,0.04,
4.156,4.188,0.16,
4.132,4.164,0.04,
4.156,4.188,0.04,
4.132,4.164,0.16,
4.156,4.188,0.04,
4.124,4.164,0.16,
4.156,4.188,0.04,
4.124,4.132,0.16,
4.156,4.196,0.04,
4.124,3.436,0.12,
4.156,3.476,0.04,
4.124,4.204,0.16,
4.156,4.148,0.04,
4.068,4.204,0.16,
4.164,4.196,0.04,
2.948,4.132,0.16,
2.996,4.164,0.04,
4.14,4.132,0.16,
4.076,4.164,0.04,
4.172,4.14,0.16,
4.164,4.148,0.04,
4.084,4.196,0.16,
4.108,4.196,0.04,
4.068,4.172,0.12,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.076,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.12,
4.132,4.164,0.04,
4.164,4.164,0.16,
4.132,4.188,0.04,
4.156,4.188,0.16,
4.124,4.164,0.04,
4.124,4.188,0.16,
4.156,4.164,0.04,
4.156,4.188,0.12,
4.124,4.124,0.04,
4.156,4.196,0.04,
4.132,3.428,0.16,
4.156,3.476,0.04,
4.124,4.204,0.16,
4.148,4.172,0.16,
4.068,4.148,0.04,
4.164,4.148,0.12,
2.948,4.204,0.04,
2.988,4.196,0.04,
4.148,4.18,0.16,
4.116,4.196,0.04,
4.092,4.172,0.16,
4.092,4.188,0.04,
4.164,4.14,0.12,
4.172,4.132,0.12,
4.132,4.164,0.04,
4.156,4.148,0.12,
4.124,4.196,0.04,
4.156,4.196,0.04,
4.076,4.132,0.16,
4.076,4.14,0.04,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.164,4.188,0.12,
4.164,4.156,0.16,
4.084,4.196,0.04,
4.076,4.172,0.04,
4.108,4.196,0.16,
4.076,4.172,0.12,
4.148,4.196,0.04,
4.116,4.188,0.16,
4.164,4.132,0.04,
4.156,4.132,0.12,
4.132,4.196,0.04,
4.156,3.436,0.04,
4.124,4.204,0.16,
4.156,4.172,0.04,
4.076,4.22,0.12,
4.076,4.196,0.04,
4.164,4.132,0.12,
4.164,4.148,0.16,
2.948,4.164,0.04,
4.116,4.148,0.12,
4.188,4.196,0.04,
4.164,4.196,0.04,
4.068,3.708,0.16,
4.108,3.46,0.16,
4.076,4.196,0.04,
4.076,4.172,0.04,
4.164,4.148,0.16,
4.164,4.164,0.04,
3.356,4.148,0.16,
3.004,4.148,0.12,
4.14,4.164,0.04,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.14,0.04,
4.076,4.196,0.12,
4.108,4.196,0.12,
4.076,4.172,0.04,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.076,4.196,0.16,
4.164,4.148,0.04,
4.164,4.164,0.16,
4.132,4.14,0.04,
4.164,4.132,0.04,
4.132,4.196,0.16,
4.164,4.196,0.04,
4.076,3.452,0.12,
4.108,3.516,0.16,
4.076,4.244,0.04,
4.092,4.196,0.04,
4.164,4.156,0.16,
4.164,4.172,0.04,
2.988,4.148,0.16,
3.044,4.164,0.04,
4.188,4.148,0.16,
4.14,4.148,0.12,
4.1,4.164,0.04,
4.116,4.164,0.04,
4.092,4.132,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.12,
4.084,4.172,0.04,
4.108,4.148,0.04,
4.076,4.204,0.16,
4.108,4.196,0.12,
4.076,4.132,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.172,4.196,0.04,
4.164,4.196,0.04,
4.076,4.14,0.16,
4.084,4.132,0.12,
4.116,4.164,0.04,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.164,4.196,0.04,
4.084,4.164,0.16,
4.108,4.188,0.04,
4.076,4.132,0.16,
4.092,4.148,0.04,
4.164,4.164,0.16,
4.164,3.444,0.04,
4.124,4.204,0.16,
4.148,4.196,0.16,
4.068,4.148,0.04,
4.108,4.172,0.12,
4.084,4.148,0.04,
4.164,4.148,0.04,
2.956,4.172,0.16,
4.14,4.148,0.04,
4.092,4.164,0.16,
4.116,4.164,0.04,
4.084,4.14,0.16,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.108,4.14,0.12,
4.084,4.172,0.04,
4.108,4.148,0.16,
4.076,4.172,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.084,4.148,0.04,
4.116,4.172,0.12,
4.116,4.172,0.12,
4.092,4.148,0.04,
4.084,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.116,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.12,
4.076,4.172,0.04,
4.108,4.148,0.04,
4.084,4.172,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.076,4.164,0.12,
4.116,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.076,4.148,0.16,
4.116,4.164,0.04,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.116,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.172,0.16,
4.108,4.148,0.16,
4.076,4.172,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.076,4.172,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.12,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.116,4.148,0.12,
4.084,4.196,0.04,
4.116,4.196,0.04,
4.092,4.172,0.16,
4.116,4.196,0.04,
4.092,4.132,0.12,
4.092,4.164,0.04,
4.164,4.132,0.16,
4.164,4.148,0.04,
4.14,4.164,0.16,
4.164,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.12,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.156,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.068,4.172,0.16,
4.108,4.188,0.04,
4.076,4.124,0.16,
4.092,4.164,0.04,
4.164,4.132,0.16,
4.156,4.164,0.04,
4.132,4.14,0.16,
4.156,4.164,0.04,
4.068,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.068,4.14,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.084,4.188,0.12,
4.164,4.132,0.04,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.164,4.164,0.04,
4.124,4.14,0.12,
4.156,4.164,0.04,
4.068,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.12,
4.084,4.196,0.04,
4.108,4.196,0.04,
4.084,4.172,0.12,
4.108,4.188,0.04,
4.076,4.148,0.16,
4.076,4.132,0.04,
4.164,4.164,0.16,
4.164,4.164,0.16,
4.14,4.14,0.04,
4.156,4.124,0.04,
4.092,4.164,0.12,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.06,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.076,4.164,0.12,
4.108,4.196,0.12,
4.076,4.164,0.04,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.164,4.156,0.16,
4.124,4.132,0.04,
4.132,4.164,0.04,
4.156,4.132,0.16,
4.156,4.164,0.04,
4.076,4.14,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.076,4.108,3.36,
4.108,4.148,3.32,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.036,4.164,3.32,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.14,3.36,
4.068,4.196,3.44,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.108,4.188,3.36,
4.06,4.164,3.44,
4.068,4.188,3.36,
4.164,4.132,3.44,
4.164,4.164,3.36,
4.132,4.132,3.44,
4.156,4.164,3.36,
4.124,4.132,3.44,
4.156,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.068,4.148,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.084,4.116,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.036,4.196,3.32,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.108,4.188,3.44,
4.076,4.172,3.36,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.156,4.148,3.44,
4.124,4.164,3.36,
4.156,4.164,3.32,
4.076,4.14,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.108,4.172,3.36,
4.076,4.188,3.44,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.164,3.36,
4.132,4.132,3.44,
4.156,4.164,3.44,
4.124,4.148,3.36,
4.148,4.148,3.44,
4.068,4.164,3.32,
4.084,4.164,3.32,
4.116,4.148,3.44,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.076,4.164,3.36,
4.116,4.148,3.44,
4.076,4.148,3.44,
4.116,4.164,3.32,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.116,4.148,3.36,
4.084,4.196,3.44,
4.116,4.196,3.44,
4.092,4.172,3.36,
4.092,4.196,3.32,
4.116,4.164,3.44,
4.092,4.188,3.36,
4.172,4.148,3.44,
4.172,4.132,3.44,
4.14,4.164,3.32,
4.164,4.164,3.36,
4.132,4.14,3.44,
4.156,4.164,3.44,
4.092,4.132,3.36,
4.068,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.36,
4.052,4.172,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.084,4.188,3.44,
4.164,4.124,3.36,
4.164,4.164,3.36,
4.132,4.132,3.44,
4.156,4.164,3.36,
4.132,4.108,3.44,
4.156,4.116,3.36,
4.06,4.172,3.44,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.164,3.44,
4.044,4.132,3.36,
4.044,4.164,3.44,
4.116,4.116,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.052,4.124,3.36,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.108,4.196,3.44,
4.068,4.172,3.32,
4.108,4.188,3.44,
4.06,4.164,3.32,
4.084,4.188,3.44,
4.164,4.132,3.32,
4.164,4.164,3.36,
4.14,4.14,3.44,
4.156,4.164,3.36,
4.132,4.14,3.44,
4.156,4.164,3.44,
4.068,4.14,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.1,3.36,
4.084,4.196,3.44,
4.108,4.18,3.36,
4.084,4.196,3.44,
4.108,4.188,3.36,
4.076,4.156,3.44,
4.036,4.188,3.44,
4.164,4.132,3.36,
4.164,4.14,3.36,
4.132,4.164,3.44,
4.156,4.164,3.36,
4.1,4.14,3.44,
4.148,4.164,3.44,
4.076,4.148,3.32,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.156,3.44,
4.076,4.196,3.36,
4.108,4.188,3.44,
4.084,4.172,3.32,
4.108,4.188,3.36,
4.068,4.164,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.156,4.132,3.44,
4.132,4.164,3.36,
4.156,4.148,3.36,
4.124,4.164,3.44,
4.156,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.148,3.44,
4.068,4.164,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.14,3.36,
4.068,4.196,3.44,
4.108,4.196,3.36,
4.076,4.18,3.44,
4.108,4.188,3.4,
4.076,4.164,3.48,
4.076,4.188,3.4,
4.164,4.148,3.44,
4.164,4.196,3.4,
4.14,3.428,3.48,
4.156,3.532,3.4,
4.124,3.628,3.44,
4.156,3.62,3.4,
4.092,3.652,3.44,
4.156,3.644,3.44,
2.948,3.668,3.4,
3.052,3.668,3.4,
3.14,3.644,3.44,
3.124,3.668,3.4,
3.18,3.652,3.44,
3.156,3.652,3.44,
3.188,3.676,3.36,
3.164,3.652,3.36,
3.196,3.676,3.44,
3.196,3.652,3.36,
3.172,3.684,3.44,
3.196,3.652,3.44,
3.172,4.38,3.32,
3.196,4.284,3.36,
3.18,4.212,3.44,
3.196,4.22,3.44,
3.18,4.18,3.36,
3.172,4.196,3.32,
4.316,4.132,3.44,
4.252,4.164,3.36,
4.18,4.132,3.44,
4.196,4.148,3.44,
4.148,4.196,3.36,
4.164,4.196,3.44,
4.076,4.132,3.32,
4.108,4.132,3.44,
4.076,4.196,3.32,
4.068,4.18,3.4,
4.164,4.196,3.44,
4.164,4.188,3.44,
4.084,4.132,3.4,
4.076,4.196,3.44,
4.164,3.436,3.4,
4.164,3.476,3.44,
4.132,3.612,3.36,
4.156,3.596,3.36,
4.068,3.66,3.44,
4.164,3.62,3.44,
2.948,3.692,3.32,
2.98,3.668,3.36,
3.156,4.348,3.44,
3.1,4.252,3.44,
3.196,4.204,3.36,
3.132,4.212,3.36,
3.236,4.148,3.44,
3.196,4.172,3.44,
4.292,4.148,3.36,
4.22,4.148,3.36,
4.172,4.204,3.44,
4.188,4.196,3.36,
4.092,3.452,3.44,
4.116,3.516,3.32,
4.092,4.228,3.44,
4.092,4.228,3.36,
4.172,4.188,3.44,
4.164,4.196,3.44,
2.98,4.172,3.36,
3.06,4.196,3.44,
4.196,4.172,3.32,
4.196,4.188,3.36,
4.148,4.164,3.44,
4.164,4.188,3.44,
4.124,4.172,3.32,
4.156,4.188,3.44,
4.132,4.164,3.32,
4.156,4.164,3.36,
4.124,4.196,3.44,
4.132,4.18,3.44,
4.156,4.196,3.36,
4.132,4.188,3.36,
4.156,4.132,3.44,
4.132,4.148,3.36,
4.164,4.164,3.44,
4.164,4.148,3.32,
4.14,4.196,3.44,
4.164,4.196,3.36,
4.076,4.14,3.44,
4.076,4.164,3.44,
4.116,4.14,3.32,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.164,4.196,3.36,
4.076,4.172,3.44,
4.108,4.188,3.44,
4.076,4.14,3.36,
4.084,4.164,3.44,
4.164,4.14,3.36,
4.164,4.196,3.36,
4.132,3.452,3.44,
4.148,4.196,3.44,
4.076,4.148,3.36,
4.108,4.172,3.44,
4.084,4.148,3.32,
4.164,4.172,3.32,
2.972,4.148,3.44,
4.14,4.164,3.36,
4.092,4.132,3.44,
4.116,4.148,3.44,
4.092,4.164,3.32,
4.116,4.164,3.36,
4.092,4.14,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.164,3.32,
4.092,4.148,3.44,
4.116,4.164,3.44,
4.084,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.092,4.148,3.36,
4.108,4.172,3.44,
4.108,4.148,3.44,
4.076,4.172,3.36,
4.108,4.148,3.44,
4.084,4.172,3.32,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.116,4.164,3.44,
4.076,4.132,3.36,
4.092,4.164,3.36,
4.116,4.14,3.44,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.116,4.148,3.44,
4.076,4.164,0.08,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.076,4.148,0.04,
4.108,4.172,0.16,
4.108,4.172,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.084,4.172,0.16,
4.092,4.164,0.04,
4.116,4.14,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.12,
4.116,4.148,0.16,
4.084,4.204,0.04,
4.116,4.18,0.04,
4.084,4.196,0.12,
4.116,4.18,0.04,
4.092,4.196,0.16,
4.076,4.196,0.04,
4.172,4.132,0.16,
4.14,4.164,0.12,
4.164,4.132,0.04,
4.164,4.164,0.12,
4.132,4.14,0.04,
4.164,4.14,0.16,
4.092,4.164,0.04,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.12,
4.108,4.148,0.04,
4.076,4.196,0.12,
4.108,4.196,0.04,
4.076,4.18,0.16,
4.108,4.188,0.12,
4.076,4.172,0.04,
4.092,4.188,0.12,
4.164,4.132,0.04,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.156,4.164,0.04,
4.132,4.148,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.16,
4.092,4.196,0.04,
4.092,4.196,0.12,
4.108,4.164,0.04,
4.108,4.188,0.16,
4.076,4.164,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.148,0.12,
4.124,4.164,0.04,
4.132,4.148,0.16,
4.156,4.164,0.04,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.068,4.132,0.04,
4.108,4.164,0.04,
4.076,4.14,0.12,
4.092,4.148,0.04,
4.116,4.196,0.16,
4.108,4.196,0.04,
4.076,4.18,0.16,
4.108,4.196,0.16,
4.076,4.172,0.04,
4.092,4.188,0.16,
4.164,4.148,0.04,
4.164,4.132,0.04,
4.148,4.164,0.16,
4.164,4.148,0.04,
4.132,4.164,0.16,
