CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.084,4.164,0.16,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.164,4.164,0.04,
4.132,4.132,0.12,
4.164,4.164,0.04,
4.124,4.14,0.12,
4.156,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.092,4.196,0.16,
4.116,4.172,0.04,
4.108,4.196,0.16,
4.084,4.172,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.164,0.04,
4.132,4.14,0.16,
4.156,4.148,0.08,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.12,
4.068,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.092,4.148,0.04,
4.108,4.188,0.16,
4.076,4.196,0.04,
4.108,4.18,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.084,4.164,0.12,
4.148,4.188,0.04,
4.164,4.18,0.16,
4.132,4.132,0.04,
4.164,4.164,0.16,
4.132,4.14,0.04,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.148,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.12,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.092,4.204,0.04,
4.108,4.172,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.092,4.196,0.04,
4.172,4.132,0.16,
4.172,4.14,0.04,
4.132,4.164,0.16,
4.164,4.148,0.04,
4.14,4.196,0.16,
4.164,4.196,0.04,
4.084,4.148,0.12,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.092,4.14,0.04,
4.172,4.204,0.16,
4.164,4.196,0.16,
4.092,4.172,0.04,
4.108,4.188,0.04,
4.076,4.116,0.16,
4.068,4.116,0.16,
4.172,4.196,0.04,
4.164,3.436,0.04,
4.124,4.196,0.16,
4.156,4.156,0.04,
4.036,4.204,0.16,
4.052,4.196,0.04,
4.164,4.18,0.16,
2.948,4.196,0.16,
4.14,4.164,0.04,
4.1,4.188,0.16,
4.172,4.14,0.04,
4.164,4.164,0.16,
4.132,4.132,0.04,
4.156,4.148,0.12,
4.132,4.196,0.04,
4.156,4.196,0.04,
4.076,3.42,0.12,
4.108,3.452,0.04,
4.076,4.228,0.16,
4.092,4.196,0.04,
4.164,4.148,0.16,
4.164,4.172,0.16,
2.932,4.148,0.04,
2.964,4.148,0.12,
4.172,4.172,0.04,
4.14,4.164,0.16,
4.076,4.132,0.04,
4.116,4.164,0.12,
4.084,4.148,0.04,
4.092,4.148,0.04,
4.116,4.196,0.16,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.092,4.188,0.04,
4.108,4.172,0.16,
4.084,4.188,0.04,
4.164,4.132,0.16,
4.164,4.164,0.04,
4.132,4.14,0.16,
4.156,4.148,0.12,
4.124,4.164,0.04,
4.156,4.164,0.16,
4.068,4.14,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.12,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.16,
4.076,4.196,0.04,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.092,4.188,0.04,
4.108,4.172,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.156,4.14,0.16,
4.132,4.164,0.04,
4.156,4.164,0.04,
4.132,4.132,0.16,
4.156,4.148,0.12,
4.068,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.092,4.148,0.16,
4.108,4.18,0.04,
4.108,4.18,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.084,4.172,0.12,
4.084,4.188,0.04,
4.148,4.172,0.16,
4.164,4.188,0.04,
4.132,4.132,0.16,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.132,4.164,0.12,
4.156,4.14,0.04,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.12,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.14,0.16,
4.076,4.196,0.04,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.108,4.172,0.04,
4.084,4.196,0.16,
4.076,4.188,0.04,
4.164,4.14,0.16,
4.164,4.132,0.16,
4.132,4.164,0.04,
4.164,4.148,0.16,
4.124,4.164,0.04,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.12,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.092,4.148,0.04,
4.108,4.196,0.12,
4.108,4.18,0.04,
4.092,4.196,0.16,
4.108,4.188,0.12,
4.076,4.164,0.04,
4.084,4.188,0.04,
4.164,4.132,0.12,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.156,4.164,0.04,
4.132,4.14,0.16,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.12,
4.108,4.148,0.04,
4.084,4.164,0.12,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.108,4.188,0.16,
4.076,4.172,0.04,
4.084,4.188,0.16,
4.164,4.132,0.04,
4.164,4.164,0.12,
4.132,4.1,0.04,
4.156,4.172,0.16,
4.124,4.148,0.04,
4.156,4.172,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.028,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.116,4.172,0.04,
4.092,4.1,0.16,
4.116,4.132,0.04,
4.092,4.196,0.16,
4.116,4.172,0.04,
4.092,4.132,0.16,
4.116,4.172,0.04,
4.036,4.14,0.16,
4.164,4.172,0.12,
4.076,4.148,0.04,
4.116,4.148,0.04,
4.068,4.172,0.16,
4.124,4.172,0.12,
4.068,4.132,0.04,
4.116,4.172,0.16,
4.084,4.132,0.04,
4.116,4.172,0.04,
4.076,4.148,0.16,
4.116,4.172,0.04,
4.068,4.148,0.16,
4.116,4.14,0.04,
4.068,4.172,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.172,0.04,
4.076,4.148,0.12,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.116,4.148,0.04,
4.084,4.172,0.12,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.132,0.04,
4.076,4.172,0.12,
4.116,4.132,0.04,
4.076,4.172,0.16,
4.092,4.164,0.12,
4.116,4.124,0.04,
4.116,4.124,0.16,
4.076,4.204,0.04,
4.116,4.148,0.04,
4.068,4.172,0.16,
4.116,4.172,0.04,
4.06,4.132,0.16,
4.044,4.156,0.04,
4.172,4.172,0.16,
4.1,4.148,0.04,
4.116,4.172,0.16,
4.116,4.172,0.12,
4.084,4.148,0.04,
4.1,4.172,0.04,
4.116,4.116,0.16,
4.116,4.172,0.04,
4.092,4.148,0.16,
4.1,4.148,0.04,
4.116,4.172,0.16,
4.116,4.172,0.04,
4.044,4.148,0.16,
4.116,4.132,0.04,
4.092,4.172,0.16,
4.116,4.148,0.16,
4.092,4.196,0.04,
4.116,4.196,0.04,
4.092,4.148,0.16,
4.116,4.196,0.04,
4.068,4.148,0.12,
4.092,4.196,0.04,
4.172,4.148,0.16,
4.092,4.196,0.04,
4.172,4.148,0.16,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.092,4.196,0.04,
4.172,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.12,
4.092,4.148,0.04,
4.092,4.196,0.04,
4.172,4.148,0.16,
4.164,4.196,0.04,
4.1,4.148,0.16,
4.164,4.196,0.04,
4.092,4.132,0.16,
4.092,4.196,0.04,
4.172,4.116,0.16,
4.164,4.068,0.12,
4.092,4.22,0.04,
4.076,4.212,0.04,
4.172,4.156,0.16,
4.164,4.212,0.04,
4.036,4.18,0.16,
3.988,4.196,0.04,
4.188,4.18,0.16,
4.188,4.196,0.08,
4.116,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.172,3.36,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.44,
4.148,4.172,3.36,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.132,4.18,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.18,3.32,
4.156,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.32,
4.148,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.188,3.44,
4.148,4.212,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.44,
4.156,4.172,3.32,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.132,4.18,3.32,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.156,4.196,3.36,
4.172,4.172,3.44,
4.172,4.156,3.36,
4.148,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.124,4.196,3.36,
4.172,4.18,3.44,
4.172,4.156,3.36,
4.156,4.196,3.44,
4.148,4.196,3.32,
4.172,4.172,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.124,4.196,3.36,
4.172,4.172,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.172,4.196,3.44,
4.124,4.18,3.36,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.172,4.196,3.32,
4.148,4.18,3.44,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.14,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.36,
4.172,4.132,3.44,
4.172,4.108,3.44,
4.148,4.164,3.32,
4.156,4.164,3.32,
4.172,4.124,3.44,
4.172,4.116,3.36,
4.076,4.172,3.44,
4.044,4.164,3.44,
4.108,4.148,3.32,
4.116,4.164,3.36,
4.06,4.148,3.44,
4.052,4.164,3.36,
4.132,4.148,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.092,4.132,3.36,
4.116,4.18,3.44,
4.1,4.164,3.36,
4.116,4.14,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.084,4.148,3.44,
4.14,4.164,3.36,
4.116,4.124,3.44,
4.068,4.172,3.32,
4.084,4.14,3.36,
4.116,4.172,3.44,
4.116,4.164,3.44,
4.076,4.1,3.32,
4.06,4.172,3.36,
4.116,4.124,3.44,
4.116,4.172,3.36,
4.068,4.124,3.44,
4.116,4.124,3.36,
4.02,4.172,3.44,
4.116,4.172,3.44,
4.06,4.124,3.36,
4.116,4.172,3.44,
4.052,4.132,3.36,
4.116,4.172,3.44,
4.06,4.124,3.36,
4.116,4.1,3.44,
4.06,4.172,3.32,
4.116,4.172,3.36,
4.068,4.14,3.44,
4.116,4.132,3.36,
4.068,4.196,3.44,
4.012,4.148,3.44,
4.116,4.172,3.32,
4.116,4.148,3.36,
4.076,4.172,3.44,
4.068,4.164,3.44,
4.164,4.148,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.1,4.148,3.36,
4.116,4.172,3.44,
4.116,4.156,3.44,
4.092,4.172,3.36,
4.092,4.148,3.44,
4.116,4.172,3.36,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.18,3.36,
4.092,4.132,3.44,
4.1,4.14,3.44,
4.116,4.092,3.36,
4.116,4.132,3.36,
4.092,4.156,3.44,
4.076,4.156,3.44,
4.156,4.132,3.36,
4.084,4.156,3.44,
4.012,4.132,3.36,
4.068,4.156,3.36,
4.084,4.132,3.44,
4.084,4.132,3.36,
4.068,4.156,3.44,
4.084,4.132,3.36,
4.068,4.164,3.44,
4.084,4.132,3.44,
4.068,4.156,3.32,
4.084,4.132,3.44,
4.068,4.156,3.36,
4.084,4.132,3.36,
4.068,4.156,3.44,
4.084,4.132,3.44,
4.068,4.156,3.32,
4.084,4.156,3.44,
4.068,4.132,3.32,
4.084,4.156,3.36,
4.068,4.132,3.44,
4.084,4.132,3.36,
4.068,4.156,3.44,
4.084,4.132,3.44,
4.068,4.156,3.32,
4.068,4.156,3.44,
4.092,4.132,3.36,
4.084,4.132,3.44,
4.068,4.156,3.36,
4.068,4.132,3.44,
4.092,4.156,3.36,
4.068,4.132,3.36,
4.092,4.156,3.44,
4.084,4.156,3.44,
4.068,4.132,3.36,
4.068,4.156,3.44,
4.084,4.132,3.36,
4.084,4.156,3.32,
4.06,4.132,3.44,
4.084,4.156,3.44,
4.068,4.132,3.36,
4.092,4.156,3.36,
4.06,4.124,3.44,
4.068,4.132,3.44,
4.1,4.156,3.32,
4.068,4.132,3.36,
4.092,4.156,3.44,
4.084,4.164,3.36,
4.06,4.132,3.44,
4.052,4.148,3.44,
4.092,4.164,3.32,
4.084,4.132,3.44,
4.06,4.164,3.36,
4.068,4.164,3.4,
4.1,4.14,3.44,
4.076,4.132,3.4,
4.1,4.156,3.44,
4.068,4.196,3.44,
4.1,3.404,3.4,
4.1,3.516,3.4,
4.068,3.58,3.44,
4.1,3.572,3.4,
4.068,3.612,3.44,
4.156,3.596,3.4,
2.9,3.628,3.44,
2.996,3.604,3.44,
3.076,3.628,3.4,
3.06,3.628,3.4,
3.1,3.612,3.48,
3.076,3.636,3.44,
3.108,3.604,3.36,
3.092,3.636,3.44,
3.108,3.612,3.32,
3.1,3.636,3.36,
3.124,3.612,3.44,
3.124,3.62,3.36,
3.092,4.372,3.44,
3.124,4.268,3.44,
3.092,4.188,3.32,
3.124,4.172,3.36,
3.1,4.22,3.44,
3.1,4.212,3.36,
4.34,4.148,3.44,
4.212,4.164,3.44,
4.132,4.132,3.32,
4.116,4.148,3.44,
4.196,4.196,3.32,
4.172,4.196,3.36,
4.1,4.18,3.44,
4.108,4.196,3.4,
4.076,4.132,3.44,
4.092,4.124,3.4,
4.164,4.196,3.44,
4.164,4.196,3.44,
4.132,3.388,3.36,
4.164,3.492,3.44,
4.084,3.588,3.36,
4.06,3.564,3.36,
4.164,3.62,3.44,
4.172,3.588,3.32,
2.876,4.356,3.44,
2.956,4.3,3.44,
3.084,4.188,3.36,
3.036,4.204,3.36,
3.116,4.156,3.44,
3.06,4.172,3.44,
4.3,4.148,3.32,
4.244,4.172,3.36,
4.132,4.148,3.44,
4.156,4.148,3.36,
4.1,4.172,3.44,
4.132,4.148,3.44,
4.092,4.172,3.32,
4.116,4.156,3.44,
4.084,4.172,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.156,3.44,
4.076,4.172,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.1,4.164,3.36,
4.116,4.148,3.44,
4.1,4.164,3.44,
4.116,4.148,3.36,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.116,4.148,3.36,
4.076,4.164,3.44,
4.092,4.164,3.44,
4.116,4.132,3.36,
4.092,4.172,3.44,
4.116,4.148,3.36,
4.108,4.172,3.36,
4.092,4.148,3.44,
4.084,4.148,3.44,
4.116,4.172,0.04,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.148,0.12,
4.092,4.164,0.04,
4.116,4.148,0.04,
4.084,4.172,0.16,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.092,4.148,0.04,
4.116,4.196,0.16,
4.1,4.196,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.092,4.14,0.16,
4.092,4.148,0.12,
4.172,4.164,0.04,
4.164,4.148,0.04,
4.084,4.204,0.16,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.092,4.196,0.04,
4.116,4.172,0.16,
4.084,4.196,0.16,
4.172,4.172,0.04,
4.164,4.196,0.04,
4.124,4.172,0.16,
4.164,4.196,0.04,
4.148,4.132,0.16,
4.164,4.116,0.16,
4.14,4.18,0.04,
4.164,3.42,0.04,
4.132,4.212,0.16,
4.164,4.172,0.04,
4.084,4.22,0.16,
4.028,4.204,0.16,
4.14,4.172,0.04,
4.156,4.196,0.12,
2.916,4.172,0.04,
4.116,4.196,0.12,
4.188,4.164,0.04,
4.172,4.188,0.04,
4.124,4.132,0.16,
4.164,4.148,0.12,
4.14,4.164,0.16,
4.164,4.156,0.16,
4.124,4.196,0.04,
4.156,4.188,0.12,
4.068,3.42,0.04,
4.076,3.532,0.04,
4.108,3.62,0.16,
4.164,3.596,0.04,
4.108,4.332,0.16,
4.164,4.316,0.04,
2.932,4.196,0.16,
3.036,4.212,0.04,
3.132,4.156,0.16,
3.084,4.156,0.16,
4.284,4.204,0.08,
4.268,4.212,0.16,
4.132,4.172,0.04,
4.148,4.196,0.04,
4.1,3.42,0.16,
4.092,3.54,0.04,
4.172,4.316,0.16,
4.172,4.332,0.04,
4.116,4.22,0.16,
4.156,4.204,0.16,
2.924,4.164,0.04,
3.012,4.156,0.04,
4.26,4.204,0.16,
4.268,4.196,0.04,
4.172,4.148,0.16,
4.164,4.164,0.12,
4.1,4.14,0.04,
4.092,4.132,0.04,
4.172,4.196,0.16,
4.164,4.196,0.12,
4.092,4.132,0.04,
4.076,4.132,0.04,
4.108,4.196,0.16,
4.076,3.428,0.04,
4.164,4.196,0.16,
4.164,4.172,0.12,
4.076,4.148,0.04,
4.076,4.148,0.12,
4.164,4.196,0.04,
2.94,4.196,0.04,
4.14,4.18,0.16,
4.116,4.196,0.16,
4.092,4.172,0.04,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.132,0.16,
4.132,4.164,0.04,
4.156,4.148,0.12,
4.132,4.196,0.04,
4.156,4.196,0.16,
4.076,4.14,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.084,4.148,0.04,
4.164,4.164,0.16,
4.164,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.12,
4.108,4.188,0.12,
4.084,4.164,0.04,
4.076,4.188,0.04,
4.164,4.156,0.12,
4.164,4.188,0.04,
4.124,4.164,0.16,
4.132,4.188,0.12,
4.156,4.156,0.04,
4.156,4.132,0.12,
4.124,4.164,0.04,
4.156,4.196,0.04,
4.132,3.42,0.12,
4.156,4.196,0.04,
4.116,4.156,0.16,
4.108,4.148,0.04,
4.076,4.212,0.16,
4.164,4.196,0.04,
2.948,4.172,0.16,
4.14,4.196,0.04,
4.1,4.164,0.16,
4.076,4.188,0.12,
4.172,4.164,0.04,
4.164,3.46,0.04,
4.116,4.196,0.16,
4.156,4.196,0.04,
4.124,4.156,0.16,
4.156,4.172,0.04,
4.132,4.148,0.16,
4.156,4.148,0.04,
3.004,4.164,0.16,
4.14,4.148,0.12,
4.092,4.196,0.04,
4.116,4.18,0.04,
4.092,4.196,0.12,
4.092,4.196,0.04,
4.108,4.164,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.156,4.148,0.12,
4.14,4.164,0.04,
4.156,4.164,0.04,
4.132,4.148,0.16,
4.156,4.164,0.12,
4.084,4.132,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.092,4.164,0.16,
4.108,4.14,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.16,
4.068,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.092,4.196,0.12,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.164,0.04,
4.124,4.14,0.16,
4.156,4.164,0.16,
4.132,4.148,0.04,
4.148,4.164,0.16,
4.076,4.14,0.04,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.076,4.148,0.04,
4.116,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.12,
4.084,4.196,0.04,
4.092,4.196,0.04,
4.108,4.172,0.16,
