CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.148,4.18,0.16,
4.164,4.18,0.16,
4.148,4.196,0.04,
4.172,4.196,0.04,
4.148,4.18,0.12,
4.148,4.18,0.16,
4.164,4.196,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.148,4.18,0.04,
4.164,4.196,0.16,
4.172,4.196,0.04,
4.148,4.18,0.12,
4.148,4.18,0.04,
4.172,4.196,0.12,
4.148,4.18,0.04,
4.164,4.196,0.16,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.164,4.196,0.04,
4.148,4.18,0.16,
4.164,4.18,0.12,
4.148,4.196,0.04,
4.156,4.18,0.08,
4.172,4.196,3.44,
4.164,4.196,3.36,
4.148,4.156,3.44,
4.148,4.196,3.36,
4.172,4.172,3.44,
4.172,4.196,3.44,
4.148,4.172,3.36,
4.172,4.172,3.44,
4.124,4.196,3.32,
4.172,4.18,3.36,
4.132,4.196,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.14,4.172,3.44,
4.148,4.196,3.44,
4.172,4.172,3.36,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.36,
4.132,4.196,3.44,
4.164,4.18,3.36,
4.132,4.196,3.44,
4.172,4.196,3.44,
4.148,4.164,3.32,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.172,4.18,3.44,
4.132,4.196,3.36,
4.172,4.196,3.44,
4.148,4.172,3.32,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.32,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.148,4.196,3.44,
4.172,4.172,3.36,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.44,
4.156,4.148,3.32,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.172,4.18,3.36,
4.1,4.196,3.44,
4.148,4.172,3.36,
4.172,4.196,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.156,3.44,
4.148,4.196,3.32,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.108,4.18,3.44,
4.172,4.196,3.36,
4.172,4.156,3.36,
4.156,4.196,3.44,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.116,4.196,3.44,
4.164,4.172,3.32,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.148,4.196,3.36,
4.164,4.18,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.44,
4.148,4.172,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.14,4.18,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.164,4.196,3.44,
4.148,4.1,3.36,
4.164,4.124,3.44,
4.148,4.164,3.36,
4.164,4.124,3.44,
4.148,4.18,3.32,
4.172,4.164,3.36,
4.044,4.14,3.44,
4.108,4.164,3.44,
4.068,4.14,3.36,
4.044,4.132,3.36,
4.148,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.092,4.124,3.44,
4.108,4.172,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.36,
4.084,4.124,3.44,
4.06,4.132,3.44,
4.124,4.164,3.36,
4.076,4.116,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.06,4.092,3.44,
4.068,4.164,3.44,
4.108,4.116,3.36,
4.044,4.164,3.36,
4.108,4.116,3.44,
4.108,4.092,3.44,
4.028,4.164,3.32,
4.116,4.164,3.36,
4.044,4.124,3.44,
4.108,4.124,3.36,
4.044,4.172,3.44,
4.012,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.36,
4.06,4.132,3.44,
4.044,4.14,3.44,
4.116,4.164,3.36,
4.076,4.188,3.44,
4.116,4.076,3.32,
4.076,4.14,3.44,
4.116,4.124,3.36,
4.076,4.124,3.44,
4.116,4.156,3.36,
4.14,4.124,3.44,
3.996,4.156,3.36,
4.084,4.124,3.44,
4.044,4.156,3.36,
4.06,4.148,3.36,
4.084,4.124,3.44,
4.084,4.124,3.44,
4.06,4.148,3.36,
4.052,4.124,3.44,
4.084,4.148,3.36,
4.084,4.156,3.36,
4.06,4.124,3.44,
4.084,4.148,3.36,
4.06,4.124,3.44,
4.068,4.148,3.44,
4.084,4.124,3.36,
4.084,4.156,3.36,
4.06,4.124,3.44,
4.052,4.156,3.36,
4.084,4.124,3.44,
4.084,4.124,3.44,
4.052,4.156,3.36,
4.084,4.124,3.36,
4.06,4.156,3.44,
4.084,4.132,3.44,
4.06,4.156,3.36,
4.068,4.148,3.36,
4.084,4.124,3.44,
4.052,4.132,3.44,
4.084,4.156,3.32,
4.084,4.148,3.44,
4.052,4.124,3.32,
4.06,4.124,3.44,
4.084,4.156,3.36,
4.068,4.148,3.44,
4.084,4.124,3.32,
4.084,4.148,3.44,
4.06,4.124,3.36,
4.084,4.124,3.36,
4.06,4.148,3.44,
4.084,4.132,3.36,
4.052,4.148,3.44,
4.084,4.124,3.32,
4.052,4.156,3.44,
4.084,4.132,3.44,
4.06,4.156,3.36,
4.068,4.156,3.44,
4.084,4.132,3.32,
4.052,4.156,3.44,
4.084,4.132,3.32,
4.084,4.132,3.44,
4.06,4.156,3.36,
4.084,4.156,3.36,
4.068,4.124,3.44,
4.084,4.132,3.44,
4.068,4.156,3.36,
4.084,4.124,3.36,
4.068,4.156,3.44,
4.068,4.14,3.44,
4.084,4.124,3.36,
4.068,4.14,3.36,
4.084,4.124,3.44,
4.068,4.124,3.44,
4.084,4.156,3.36,
4.06,4.132,3.36,
4.084,4.148,3.48,
4.084,4.124,3.4,
4.06,4.156,3.48,
4.084,4.196,3.4,
4.06,3.372,3.44,
4.084,3.452,3.44,
4.06,3.532,3.4,
4.06,3.516,3.4,
4.084,3.556,3.44,
4.14,3.548,3.4,
2.852,3.572,3.48,
2.932,3.564,3.44,
3.02,3.58,3.4,
2.988,3.564,3.44,
3.052,3.58,3.4,
3.036,3.58,3.4,
3.068,3.564,3.48,
3.044,3.58,3.44,
3.076,3.564,3.32,
3.06,3.58,3.36,
3.076,3.564,3.44,
3.076,3.564,3.36,
3.052,4.356,3.44,
3.044,4.268,3.44,
3.076,4.188,3.36,
3.076,4.196,3.32,
3.06,4.156,3.44,
3.052,4.172,3.44,
4.316,4.148,3.36,
4.22,4.164,3.36,
4.132,4.132,3.44,
4.14,4.14,3.44,
4.1,4.196,3.32,
4.092,4.196,3.44,
4.116,4.132,3.32,
4.108,4.132,3.36,
4.084,4.196,3.44,
4.084,4.196,3.36,
4.164,4.172,3.48,
4.164,4.188,3.4,
4.084,4.132,3.44,
4.076,4.196,3.44,
4.164,3.34,3.4,
4.164,3.396,3.4,
4.132,3.524,3.48,
4.164,3.508,3.44,
4.076,3.564,3.32,
4.164,3.58,3.44,
2.82,3.532,3.36,
2.876,3.564,3.36,
3.012,4.356,3.44,
2.972,4.268,3.44,
3.06,4.204,3.32,
3.076,4.212,3.36,
3.004,4.148,3.44,
3.068,4.164,3.44,
4.3,4.132,3.36,
4.228,4.132,3.36,
4.172,4.196,3.44,
4.188,4.196,3.44,
4.092,4.132,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.076,4.148,3.36,
4.164,4.164,3.44,
4.164,4.132,3.44,
4.076,4.196,3.32,
4.108,4.172,3.36,
4.076,4.196,3.44,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.076,4.188,3.36,
4.164,4.164,3.44,
4.164,4.172,3.44,
4.132,4.196,3.32,
4.148,4.188,3.44,
4.164,4.132,3.36,
4.164,4.092,3.36,
4.132,4.188,3.44,
4.148,3.364,3.44,
4.164,4.196,3.32,
4.164,4.172,3.36,
4.076,4.148,3.48,
4.028,4.148,3.4,
4.148,4.196,3.48,
4.156,4.188,3.4,
2.868,3.364,3.48,
4.116,3.46,3.44,
4.084,3.564,3.32,
4.092,3.532,3.36,
4.172,4.316,3.44,
4.164,4.332,3.44,
2.86,4.204,3.36,
2.948,4.212,3.36,
3.076,4.172,3.44,
3.02,4.172,3.36,
4.252,4.148,3.44,
4.276,4.164,3.44,
4.148,4.148,3.36,
4.156,4.148,3.44,
4.108,4.196,3.32,
4.124,4.172,3.44,
4.092,4.196,3.36,
4.076,4.188,3.44,
4.116,4.172,3.36,
4.092,4.188,3.44,
4.172,4.124,3.32,
4.164,4.132,3.36,
4.132,4.196,3.44,
4.132,4.196,3.36,
4.164,4.156,3.44,
4.148,3.372,3.44,
4.076,4.228,3.36,
4.084,4.212,3.44,
4.164,4.156,3.32,
4.164,4.172,3.44,
4.124,4.148,3.36,
2.868,4.164,3.36,
4.172,4.14,3.44,
4.164,4.164,3.36,
4.108,4.14,3.44,
4.116,4.164,3.44,
4.076,4.132,3.32,
4.108,4.14,3.36,
4.068,4.196,3.44,
4.108,4.196,3.44,
4.084,4.172,3.36,
4.068,4.188,3.36,
4.108,4.164,3.44,
4.084,4.188,3.36,
4.164,4.148,3.44,
4.164,4.156,3.44,
4.132,4.124,3.36,
4.132,4.132,3.44,
4.156,4.196,3.36,
4.156,4.196,3.44,
4.092,4.132,3.36,
4.068,4.132,3.36,
4.1,4.156,3.44,
4.076,4.164,3.44,
4.164,4.132,3.36,
4.156,4.14,3.36,
4.084,4.196,3.44,
4.068,4.196,3.36,
4.108,4.172,3.44,
4.076,4.164,3.32,
4.108,4.188,3.44,
4.068,4.156,3.44,
4.164,4.188,3.32,
4.164,4.188,3.44,
4.132,4.164,3.32,
4.156,4.188,3.36,
4.132,4.164,3.44,
4.124,4.18,3.36,
4.156,4.124,3.44,
4.132,4.196,3.36,
4.156,3.372,3.44,
4.132,4.196,3.44,
4.156,4.148,3.36,
4.148,4.148,3.44,
4.068,4.196,3.36,
4.164,4.196,3.44,
2.876,3.676,3.32,
4.14,3.404,3.44,
4.076,4.196,3.36,
4.092,4.172,3.44,
4.164,4.14,3.36,
4.164,4.164,3.44,
3.316,4.132,3.32,
2.932,4.164,3.44,
4.14,4.14,3.32,
4.116,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.084,4.132,3.32,
4.108,4.196,3.44,
4.108,4.188,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.076,4.188,3.32,
4.076,4.188,3.36,
4.164,4.124,3.44,
4.156,4.132,3.36,
4.132,4.156,3.44,
4.132,4.132,3.44,
4.156,4.164,3.36,
4.156,4.164,3.44,
4.068,4.132,3.36,
4.1,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.14,3.44,
4.076,4.196,3.32,
4.108,4.188,3.44,
4.068,4.172,3.32,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.068,4.188,3.36,
4.164,4.132,3.44,
4.156,4.132,3.32,
4.132,4.164,3.44,
4.156,4.164,3.36,
4.124,4.132,3.44,
4.148,4.164,3.36,
4.076,4.132,3.44,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.156,3.44,
4.076,4.132,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.108,4.188,3.44,
4.084,4.164,3.36,
4.084,4.188,3.44,
4.164,4.132,3.36,
4.156,4.132,3.44,
4.132,4.164,3.32,
4.156,4.132,3.36,
4.124,4.164,3.44,
4.156,4.14,3.44,
4.068,4.164,3.32,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.14,3.44,
4.068,4.164,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.076,4.14,3.44,
4.108,4.196,3.32,
4.068,4.196,3.44,
4.108,4.172,3.32,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.076,4.188,3.36,
4.164,4.14,3.44,
4.164,4.132,3.36,
4.132,4.156,3.44,
4.156,4.132,3.44,
4.132,4.156,3.36,
4.156,4.164,3.44,
4.084,4.132,3.32,
4.076,4.164,3.36,
4.1,4.132,3.44,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.1,4.132,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.076,4.188,3.44,
4.164,4.132,3.32,
4.164,4.156,3.32,
4.132,4.124,3.44,
4.156,4.132,3.36,
4.132,4.164,3.44,
4.156,4.164,3.44,
4.076,4.14,3.32,
4.1,4.164,3.44,
4.06,4.132,3.32,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.092,4.164,3.44,
4.108,4.116,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.084,4.148,3.44,
4.108,4.196,3.32,
4.108,4.196,3.36,
4.036,4.172,3.44,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.164,4.124,3.44,
4.132,4.164,3.32,
4.132,4.156,3.44,
4.156,4.132,3.32,
4.164,4.164,3.44,
4.076,4.132,3.32,
4.108,4.132,3.44,
4.068,4.164,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.084,4.124,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.108,4.14,3.44,
4.076,4.196,3.36,
4.108,4.188,3.44,
4.06,4.172,3.32,
4.068,4.188,3.36,
4.108,4.172,3.44,
4.076,4.188,3.44,
4.164,4.132,3.32,
4.156,4.156,3.36,
4.132,4.116,3.44,
4.156,4.132,3.36,
4.132,4.164,3.44,
4.156,4.164,3.44,
4.076,4.132,3.32,
4.044,4.164,3.36,
4.108,4.14,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.132,3.44,
4.068,4.164,3.36,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.44,
4.068,4.164,3.32,
4.068,4.148,3.36,
4.108,4.196,3.44,
4.108,4.188,3.44,
4.068,4.172,3.32,
4.092,4.188,3.36,
4.108,4.172,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.156,4.132,3.36,
4.124,4.156,3.44,
4.132,4.132,3.44,
4.156,4.164,3.32,
4.156,4.164,3.44,
4.068,4.132,3.36,
4.076,4.164,3.44,
4.1,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.108,4.14,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.068,4.172,3.36,
4.068,4.188,3.36,
4.108,4.164,3.44,
4.084,4.188,3.36,
4.164,4.14,3.44,
4.164,4.124,3.44,
4.14,4.156,3.32,
4.156,4.132,3.36,
4.132,4.164,3.44,
4.156,4.132,3.44,
4.092,4.164,3.36,
4.06,4.148,3.32,
4.1,4.164,3.44,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.084,4.148,3.44,
4.108,4.164,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.076,4.196,3.32,
4.108,4.172,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.124,4.132,3.44,
4.164,4.156,3.36,
4.156,4.132,3.44,
4.132,4.164,3.32,
4.156,4.14,3.36,
4.076,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.132,3.44,
4.108,4.196,3.36,
4.108,4.196,3.44,
4.068,4.172,3.32,
4.076,4.188,3.32,
4.108,4.172,3.44,
4.084,4.188,3.36,
4.164,4.124,3.44,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.156,4.132,3.32,
4.124,4.164,3.44,
4.156,4.164,3.44,
4.06,4.14,3.36,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.068,4.14,3.44,
4.108,4.164,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.132,3.44,
4.068,4.196,3.32,
4.076,4.196,3.36,
4.108,4.132,3.44,
4.084,4.132,3.36,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.164,4.164,3.44,
4.156,4.164,3.44,
4.076,4.132,3.36,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.164,3.32,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.14,3.44,
4.06,4.164,3.32,
4.076,4.14,3.44,
4.108,4.164,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.084,4.164,3.36,
4.108,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.076,4.132,3.44,
4.108,4.164,0.08,
4.092,4.132,0.16,
4.108,4.164,0.04,
4.108,4.132,0.12,
4.084,4.164,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.132,0.04,
4.068,4.164,0.16,
4.084,4.164,0.04,
4.108,4.132,0.16,
4.108,4.132,0.04,
4.068,4.164,0.12,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.132,0.12,
4.084,4.164,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
