CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.076,4.196,0.04,
4.108,4.132,0.16,
4.068,4.132,0.04,
4.164,4.196,0.16,
4.164,3.356,0.12,
4.076,4.204,0.04,
4.076,4.212,0.16,
4.156,4.18,0.04,
2.876,4.196,0.16,
4.172,4.172,0.04,
4.148,4.188,0.16,
4.172,4.108,0.04,
4.164,4.132,0.16,
4.124,4.156,0.04,
4.156,4.156,0.04,
4.036,4.132,0.16,
4.068,4.132,0.04,
4.1,4.164,0.16,
4.108,4.156,0.04,
4.068,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.108,4.132,0.04,
4.068,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.076,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.092,4.172,0.04,
4.164,4.188,0.16,
4.164,4.188,0.04,
4.132,4.132,0.16,
4.164,4.156,0.04,
4.132,4.124,0.16,
4.156,4.156,0.04,
4.076,4.132,0.16,
4.1,4.132,0.04,
4.068,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.124,3.44,
4.076,4.164,3.36,
4.108,4.124,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.068,4.188,3.44,
4.108,4.172,3.36,
4.092,4.188,3.36,
4.164,4.156,3.44,
4.164,4.188,3.36,
4.132,4.124,3.44,
4.156,4.156,3.44,
4.124,4.132,3.36,
4.156,4.156,3.44,
4.068,4.124,3.36,
4.076,4.156,3.44,
4.1,4.132,3.32,
4.108,4.156,3.36,
4.06,4.132,3.44,
4.068,4.132,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.092,4.132,3.36,
4.108,4.188,3.44,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.084,4.188,3.36,
4.156,4.164,3.44,
4.132,4.188,3.44,
4.164,4.148,3.32,
4.164,4.156,3.44,
4.132,4.124,3.36,
4.156,4.132,3.44,
4.1,4.164,3.36,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.132,3.44,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.06,4.156,3.44,
4.108,4.132,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.108,4.132,3.36,
4.076,4.196,3.44,
4.076,4.196,3.36,
4.108,4.172,3.44,
4.068,4.188,3.36,
4.164,4.164,3.44,
4.164,4.188,3.36,
4.132,4.124,3.44,
4.132,4.124,3.44,
4.156,4.156,3.36,
4.156,4.132,3.44,
4.068,4.156,3.36,
4.068,4.132,3.36,
4.1,4.156,3.44,
4.068,4.132,3.44,
4.1,4.164,3.36,
4.076,4.156,3.44,
4.108,4.132,3.36,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.44,
4.108,4.156,3.32,
4.076,4.156,3.36,
4.108,4.124,3.44,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.108,4.14,3.36,
4.052,4.196,3.44,
4.076,4.188,3.44,
4.108,4.164,3.32,
4.084,4.188,3.44,
4.164,4.164,3.36,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.124,4.156,3.44,
4.156,4.124,3.32,
4.156,4.156,3.44,
4.076,4.132,3.36,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.076,4.156,3.44,
4.1,4.132,3.32,
4.076,4.164,3.36,
4.108,4.124,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.076,4.132,3.36,
4.108,4.156,3.44,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.076,4.148,3.36,
4.108,4.196,3.44,
4.108,4.164,3.44,
4.076,4.188,3.32,
4.084,4.172,3.44,
4.164,4.188,3.36,
4.156,4.188,3.44,
4.124,4.124,3.32,
4.132,4.132,3.44,
4.156,4.156,3.36,
4.156,4.132,3.44,
4.068,4.156,3.36,
4.068,4.156,3.36,
4.1,4.132,3.44,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.076,4.164,3.44,
4.1,4.132,3.32,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.108,3.44,
4.108,4.164,3.32,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.028,4.14,3.44,
4.108,4.196,3.32,
4.108,4.172,3.44,
4.076,4.188,3.36,
4.092,4.148,3.44,
4.164,4.188,3.32,
4.124,4.18,3.44,
4.156,4.124,3.36,
4.1,4.132,3.36,
4.156,4.156,3.44,
4.14,4.156,3.36,
4.06,4.124,3.44,
4.1,4.132,3.36,
4.068,4.156,3.44,
4.1,4.132,3.36,
4.06,4.156,3.44,
4.068,4.156,3.44,
4.108,4.132,3.36,
4.1,4.132,3.44,
4.068,4.164,3.36,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.084,4.132,3.44,
4.1,4.156,3.36,
4.076,4.132,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.108,4.196,3.32,
4.068,4.188,3.36,
4.148,4.164,3.44,
4.132,4.188,3.44,
4.164,4.148,3.36,
4.156,4.124,3.36,
4.116,4.156,3.44,
4.156,4.156,3.36,
4.092,4.132,3.44,
4.06,4.156,3.36,
4.1,4.1,3.44,
4.068,4.164,3.44,
4.1,4.132,3.32,
4.1,4.164,3.36,
4.02,4.132,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.068,4.132,3.44,
4.108,4.164,3.32,
4.1,4.164,3.44,
4.068,4.1,3.32,
4.108,4.148,3.36,
4.068,4.196,3.44,
4.108,4.196,3.36,
4.02,4.164,3.44,
4.076,4.172,3.36,
4.164,4.188,3.44,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.156,4.124,3.44,
4.124,4.156,3.32,
4.156,4.156,3.44,
4.076,4.132,3.32,
4.06,4.132,3.44,
4.1,4.156,3.36,
4.076,4.164,3.36,
4.1,4.132,3.44,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.1,4.132,3.44,
4.076,4.156,3.32,
4.108,4.132,3.44,
4.076,4.156,3.32,
4.076,4.132,3.44,
4.108,4.196,3.36,
4.108,4.188,3.36,
4.068,4.156,3.44,
4.076,4.164,3.44,
4.164,4.188,3.36,
4.156,4.188,3.36,
4.1,4.124,3.44,
4.156,4.132,3.36,
4.124,4.156,3.44,
4.148,4.132,3.44,
4.068,4.156,3.32,
4.1,4.132,3.36,
4.068,4.156,3.44,
4.1,4.132,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.14,3.36,
4.076,4.196,3.44,
4.092,4.188,3.4,
4.108,4.164,3.44,
4.084,4.164,3.44,
4.164,4.188,3.4,
4.156,4.188,3.4,
4.124,3.708,3.44,
4.124,3.356,3.4,
4.156,3.508,3.48,
4.156,3.5,3.4,
3.372,3.556,3.48,
2.868,3.548,3.4,
3.02,3.58,3.44,
3.012,3.564,3.4,
3.076,3.596,3.48,
3.06,3.572,3.4,
3.1,3.596,3.44,
3.068,3.572,3.44,
3.108,3.596,3.36,
3.108,3.572,3.36,
3.084,3.604,3.44,
3.084,3.604,3.36,
3.124,3.572,3.44,
3.092,3.564,3.44,
3.124,4.34,3.32,
3.124,4.364,3.36,
3.092,4.244,3.44,
3.076,4.252,3.44,
4.284,4.196,3.36,
4.316,4.196,3.44,
4.188,4.18,3.32,
4.212,4.188,3.36,
4.156,4.124,3.44,
4.164,4.132,3.36,
4.14,4.156,3.44,
4.156,4.14,3.44,
4.052,4.196,3.36,
4.076,4.124,3.44,
4.1,4.156,3.32,
4.084,4.132,3.36,
4.164,4.156,3.44,
4.068,4.14,3.4,
4.1,4.196,3.48,
4.068,4.116,3.4,
4.108,4.196,3.44,
4.084,4.188,3.44,
4.164,3.364,3.36,
4.044,3.476,3.44,
4.164,3.548,3.36,
4.156,3.516,3.36,
2.876,3.58,3.44,
2.956,3.548,3.44,
3.068,4.34,3.32,
3.012,4.284,3.44,
3.108,4.212,3.32,
3.044,4.22,3.36,
4.3,4.172,3.44,
4.252,4.132,3.36,
4.18,4.164,3.44,
4.188,4.14,3.36,
4.116,4.196,3.44,
4.108,4.196,3.36,
4.076,4.156,3.44,
4.076,3.396,3.36,
4.164,4.244,3.44,
4.164,4.196,3.44,
4.1,4.236,3.32,
2.924,4.212,3.36,
4.188,4.18,3.44,
4.132,4.172,3.36,
4.196,4.196,3.44,
4.172,4.188,3.44,
4.14,4.164,3.32,
4.132,4.188,3.32,
4.164,4.164,3.44,
4.132,4.164,3.36,
4.156,4.188,3.44,
4.124,4.188,3.36,
4.156,4.164,3.44,
4.156,4.164,3.36,
4.124,4.188,3.44,
4.156,4.188,3.36,
4.124,4.132,3.44,
4.132,4.124,3.44,
4.156,4.164,3.36,
4.156,4.148,3.48,
4.076,4.196,3.32,
4.1,4.196,3.36,
4.068,4.164,3.44,
4.084,4.188,3.36,
4.164,3.412,3.44,
4.164,3.476,3.36,
4.124,4.244,3.44,
4.156,4.188,3.44,
2.948,4.156,3.32,
3.004,4.164,3.36,
4.188,4.148,3.44,
4.132,4.132,3.44,
4.092,4.164,3.36,
4.092,4.132,3.44,
4.108,4.164,3.32,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.156,3.44,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.1,4.14,3.44,
4.068,4.164,3.32,
4.1,4.156,3.44,
4.068,4.132,3.32,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.068,4.132,3.44,
4.108,4.156,3.36,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.068,4.156,3.44,
4.1,4.132,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.076,4.132,3.36,
4.1,4.156,3.44,
4.076,4.132,3.44,
4.1,4.164,3.36,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.068,4.156,3.44,
4.108,4.132,3.32,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.068,4.164,3.44,
4.1,4.132,3.36,
4.076,4.14,3.36,
4.108,4.196,3.44,
4.108,4.132,3.36,
4.068,4.156,3.44,
4.084,4.108,3.36,
4.164,4.196,3.44,
4.076,4.188,3.44,
4.1,4.132,3.36,
4.044,4.124,3.36,
4.164,4.196,3.44,
4.156,3.364,3.44,
4.076,4.196,3.36,
4.068,4.148,3.44,
4.156,4.196,3.32,
4.148,4.196,3.36,
2.892,4.172,3.44,
4.092,4.188,3.44,
4.164,3.404,3.36,
4.164,4.148,3.44,
4.116,4.204,3.36,
4.156,4.188,3.36,
2.956,4.148,3.44,
4.092,4.132,3.36,
4.164,4.156,3.44,
4.156,4.132,3.44,
4.092,4.156,3.32,
4.1,4.156,3.36,
4.068,4.132,3.44,
4.068,4.132,3.36,
4.1,4.164,3.44,
4.076,4.132,3.44,
4.1,4.164,3.36,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.068,4.156,3.44,
4.108,4.132,3.36,
4.108,4.132,3.36,
4.076,4.156,3.44,
4.108,4.124,3.44,
4.076,4.156,3.32,
4.076,4.132,3.36,
4.108,4.196,3.44,
4.06,4.196,3.36,
4.108,4.172,3.44,
4.068,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.156,4.124,3.36,
4.124,4.156,3.44,
4.156,4.156,3.44,
4.076,4.132,3.36,
4.068,4.132,3.44,
4.1,4.156,3.32,
4.1,4.132,3.32,
4.068,4.164,3.44,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.1,4.132,3.44,
4.068,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.076,4.132,3.32,
4.1,4.196,3.44,
4.076,4.188,3.36,
4.1,4.172,3.44,
4.076,4.188,3.44,
4.164,4.164,3.36,
4.156,4.188,3.44,
4.132,4.124,3.32,
4.156,4.132,3.44,
4.124,4.156,3.36,
4.156,4.124,3.44,
4.068,4.156,3.36,
4.076,4.132,3.44,
4.1,4.164,3.32,
4.068,4.156,3.44,
4.1,4.132,3.32,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.44,
4.1,4.164,3.36,
4.076,4.132,3.44,
4.108,4.156,3.32,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.108,4.196,3.32,
4.1,4.188,3.44,
4.068,4.172,3.36,
4.076,4.188,3.44,
4.164,4.164,3.32,
4.156,4.188,3.44,
4.132,4.124,3.36,
4.124,4.132,3.32,
4.156,4.156,3.44,
4.156,4.132,3.36,
4.052,4.156,3.44,
4.068,4.156,3.36,
4.1,4.132,3.44,
4.1,4.132,3.44,
4.076,4.164,3.32,
4.1,4.156,3.44,
4.068,4.132,3.36,
4.068,4.132,3.36,
4.1,4.164,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.1,4.156,3.36,
4.068,4.132,3.44,
4.076,4.132,3.36,
4.1,4.164,3.44,
4.076,4.148,3.36,
4.108,4.196,3.44,
4.068,4.188,3.32,
4.108,4.164,3.44,
4.084,4.188,3.44,
4.164,4.164,3.36,
4.156,4.188,3.44,
4.124,4.132,3.36,
4.124,4.132,3.36,
4.156,4.156,3.44,
4.156,4.132,3.44,
4.068,4.156,3.32,
4.068,4.132,3.36,
4.1,4.156,3.44,
4.076,4.132,3.44,
4.1,4.164,3.36,
4.108,4.156,3.36,
4.068,4.132,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.068,4.164,3.36,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.084,4.188,3.44,
4.164,4.164,3.32,
4.132,4.188,3.44,
4.164,4.156,3.32,
4.132,4.132,3.44,
4.156,4.156,3.36,
4.156,4.14,3.36,
4.092,4.164,3.44,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.156,3.44,
4.076,4.164,3.44,
4.108,4.124,3.32,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.132,3.36,
4.06,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.108,4.132,3.32,
4.068,4.196,3.44,
4.076,4.196,3.44,
4.108,4.164,3.36,
4.076,4.172,3.36,
4.164,4.188,3.44,
4.164,4.188,3.44,
4.132,4.124,3.32,
4.132,4.124,3.32,
4.156,4.156,3.44,
4.156,4.132,3.36,
4.068,4.156,3.44,
4.06,4.156,3.36,
4.1,4.132,3.44,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.108,4.156,3.36,
4.068,4.132,3.44,
4.076,4.132,3.44,
4.108,4.156,3.36,
4.076,4.14,3.36,
4.1,4.164,3.44,
4.076,4.132,3.36,
4.108,4.196,3.44,
4.076,4.196,3.36,
4.108,4.164,3.44,
4.076,4.172,3.36,
4.164,4.188,3.44,
4.132,4.188,3.36,
4.156,4.124,3.44,
4.132,4.132,3.44,
4.156,4.156,3.32,
4.156,4.132,3.36,
4.068,4.156,3.44,
4.068,4.132,3.36,
4.1,4.156,3.44,
4.1,4.132,3.44,
4.068,4.156,3.36,
4.068,4.132,3.44,
4.1,4.156,3.36,
4.108,4.156,3.44,
4.068,4.132,3.36,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.196,3.44,
4.108,4.188,3.32,
4.068,4.164,3.44,
4.084,4.188,3.36,
4.164,4.156,3.44,
4.132,4.188,3.36,
4.156,4.124,3.44,
4.124,4.156,3.44,
4.156,4.124,3.32,
4.148,4.132,3.36,
4.068,4.156,3.44,
4.1,4.132,3.36,
4.06,4.156,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.32,
4.076,4.164,3.44,
4.108,4.124,3.32,
4.076,4.132,3.36,
4.108,4.196,3.44,
4.108,4.188,3.44,
4.06,4.164,3.36,
4.076,4.188,3.44,
4.164,4.164,3.32,
4.156,4.188,3.32,
4.124,4.132,3.44,
4.132,4.132,3.44,
4.156,4.156,3.36,
4.156,4.132,3.44,
4.068,4.164,3.32,
4.1,4.132,3.36,
4.068,4.164,3.44,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.076,4.156,3.44,
4.108,4.132,3.32,
4.108,4.132,3.44,
4.068,4.164,3.36,
4.068,4.156,3.36,
4.108,4.132,3.44,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.076,4.108,3.44,
4.108,4.188,3.32,
4.076,4.196,3.44,
4.108,4.172,3.36,
4.036,4.188,3.36,
4.148,4.164,3.44,
4.164,4.188,3.44,
4.132,4.148,3.32,
4.156,4.124,3.32,
4.124,4.156,3.44,
4.148,4.156,3.36,
4.092,4.132,3.44,
4.06,4.156,3.36,
4.1,4.132,3.44,
4.1,4.156,3.32,
4.068,4.132,3.44,
4.076,4.132,3.36,
4.1,4.164,3.44,
4.1,4.132,3.44,
4.076,4.164,3.32,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.108,4.156,3.44,
4.076,4.132,3.32,
4.108,4.132,3.36,
4.076,4.196,3.44,
4.076,4.196,3.36,
4.108,4.164,3.44,
4.076,4.172,3.36,
4.164,4.188,3.44,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.156,4.124,3.36,
4.124,4.156,3.44,
4.156,4.156,3.36,
4.076,4.132,3.44,
4.068,4.156,3.36,
4.1,4.132,3.44,
4.068,4.132,3.44,
4.1,4.164,3.32,
4.1,4.156,3.44,
4.068,4.132,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.068,4.156,3.36,
4.1,4.132,3.44,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.1,4.132,3.44,
4.076,4.196,3.36,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.076,4.188,3.44,
4.164,4.156,3.32,
4.156,4.188,3.44,
4.124,4.124,3.36,
4.124,4.156,3.44,
4.156,4.124,3.32,
4.148,4.132,3.44,
4.068,4.156,3.32,
4.068,4.164,3.36,
4.1,4.132,3.44,
4.076,4.156,3.36,
4.1,4.132,3.44,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.1,4.164,3.44,
4.076,4.14,3.36,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.084,4.132,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.084,4.188,3.36,
4.108,4.164,3.44,
4.092,4.164,3.44,
4.164,4.188,3.36,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.132,4.132,3.36,
4.164,4.164,3.44,
4.156,4.156,3.36,
4.068,4.132,3.44,
4.06,4.132,3.44,
4.108,4.156,3.36,
4.068,4.132,3.44,
4.1,4.164,3.32,
4.076,4.14,3.36,
4.1,4.156,3.44,
4.068,4.132,3.44,
4.108,4.164,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.076,4.14,3.36,
4.1,4.164,3.44,
4.1,4.132,3.44,
4.076,4.164,3.32,
4.108,4.132,3.44,
4.068,4.196,3.36,
