CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.116,4.132,3.36,
4.092,4.172,3.44,
4.116,4.164,3.36,
4.092,4.132,3.44,
4.116,4.164,3.36,
4.092,4.116,3.44,
4.068,4.124,3.36,
4.14,4.164,3.44,
4.084,4.092,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.052,4.116,3.36,
4.108,4.164,3.44,
4.068,4.1,3.32,
4.012,4.164,3.44,
4.108,4.124,3.36,
4.108,4.164,3.44,
4.028,4.116,3.36,
4.108,4.164,3.36,
4.028,4.124,3.44,
4.116,4.124,3.44,
4.044,4.172,3.32,
4.108,4.132,3.36,
4.044,4.172,3.44,
4.116,4.116,3.36,
4.068,4.172,3.44,
4.044,4.14,3.36,
4.124,4.172,3.44,
4.076,4.124,3.44,
4.116,4.18,3.36,
4.044,4.14,3.36,
4.124,4.1,3.44,
4.116,4.14,3.44,
4.068,4.124,3.36,
4.06,4.14,3.44,
4.148,4.124,3.32,
4.076,4.14,3.36,
4.012,4.124,3.44,
4.076,4.14,3.36,
4.052,4.124,3.44,
4.044,4.14,3.44,
4.084,4.124,3.36,
4.076,4.124,3.44,
4.052,4.156,3.36,
4.084,4.132,3.36,
4.052,4.156,3.44,
4.084,4.156,3.36,
4.052,4.124,3.44,
4.084,4.156,3.44,
4.06,4.124,3.32,
4.084,4.148,3.4,
4.068,4.124,3.44,
4.068,4.132,3.4,
4.084,4.156,3.48,
4.084,4.196,3.4,
4.06,3.38,3.48,
4.084,3.468,3.4,
4.06,3.556,3.44,
4.084,3.54,3.4,
4.068,3.58,3.44,
4.14,3.564,3.48,
2.884,3.588,3.4,
2.94,3.588,3.4,
3.044,3.572,3.48,
3.036,3.572,3.4,
3.076,3.596,3.48,
3.06,3.572,3.44,
3.084,3.604,3.32,
3.068,3.588,3.36,
3.1,3.604,3.44,
3.1,3.604,3.44,
3.084,3.588,3.36,
3.1,3.588,3.36,
3.068,4.364,3.44,
3.076,4.276,3.44,
3.108,4.188,3.32,
3.108,4.172,3.44,
3.084,4.22,3.36,
3.084,4.212,3.36,
4.324,4.18,3.44,
4.228,4.196,3.44,
4.132,4.132,3.32,
4.116,4.14,3.36,
4.188,4.196,3.44,
4.18,4.196,3.36,
4.148,4.172,3.44,
4.164,4.188,3.4,
4.068,4.132,3.48,
4.084,4.172,3.4,
4.164,4.116,3.44,
4.164,4.196,3.48,
4.148,3.364,3.36,
4.164,3.452,3.36,
4.076,3.548,3.44,
4.132,3.516,3.36,
4.06,3.58,3.44,
4.164,3.548,3.44,
2.868,4.356,3.36,
2.948,4.316,3.36,
3.044,4.204,3.44,
3.004,4.212,3.44,
3.084,4.164,3.36,
3.036,4.172,3.44,
4.3,4.148,3.32,
4.268,4.172,3.36,
4.148,4.148,3.44,
4.164,4.164,3.36,
4.108,4.148,3.44,
4.132,4.164,3.36,
4.1,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.36,
4.076,4.132,3.44,
4.092,4.164,3.44,
4.116,4.14,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.092,4.14,3.32,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.148,3.32,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.132,3.36,
4.084,4.196,3.44,
4.092,4.196,3.44,
4.108,4.132,3.32,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.084,4.164,3.36,
4.164,4.14,3.44,
4.164,4.124,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.068,4.188,3.44,
4.164,4.164,3.36,
4.164,4.188,3.36,
4.14,4.164,3.44,
4.156,4.188,3.44,
4.132,4.14,3.36,
4.132,4.156,3.36,
4.156,4.108,3.44,
4.156,3.364,3.44,
4.132,4.196,3.36,
4.156,4.164,3.44,
4.076,4.212,3.32,
4.108,4.196,3.44,
4.036,4.18,3.36,
4.156,4.172,3.36,
2.868,4.188,3.44,
4.116,4.164,3.44,
4.172,4.188,3.32,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.132,4.132,3.4,
4.156,4.156,3.44,
4.124,4.14,3.44,
4.156,4.196,3.4,
4.156,4.188,3.36,
4.068,3.348,3.44,
4.076,3.452,3.44,
4.108,3.548,3.36,
4.084,3.532,3.44,
4.164,4.316,3.36,
4.148,4.332,3.32,
2.844,4.204,3.44,
2.948,4.212,3.36,
3.044,4.156,3.44,
3.004,4.148,3.44,
4.26,4.196,3.36,
4.284,4.196,3.44,
4.148,4.172,3.32,
4.156,4.188,3.36,
4.1,3.364,3.44,
4.092,3.476,3.44,
4.164,4.276,3.32,
4.164,4.244,3.36,
4.116,4.188,3.44,
4.156,4.196,3.32,
2.876,4.148,3.44,
2.972,4.148,3.44,
4.22,4.188,3.36,
4.212,4.196,3.44,
4.156,4.148,3.36,
4.164,4.156,3.36,
4.076,4.132,3.44,
4.076,4.132,3.44,
4.156,4.196,3.36,
4.164,4.188,3.36,
4.092,4.14,3.44,
4.076,4.132,3.36,
4.108,4.196,3.44,
4.06,3.372,3.44,
4.164,4.196,3.32,
4.156,4.172,3.36,
4.076,4.148,3.44,
4.068,4.148,3.44,
4.164,4.196,3.36,
4.148,4.196,3.44,
2.884,4.172,3.32,
4.116,4.164,3.44,
4.092,4.188,3.32,
4.092,4.188,3.44,
4.156,4.132,3.36,
4.164,4.124,3.36,
4.132,4.156,3.44,
4.132,4.132,3.36,
4.156,4.196,3.44,
4.156,4.196,3.44,
4.084,4.132,3.36,
4.076,4.132,3.36,
4.1,4.156,3.44,
4.076,4.132,3.44,
4.164,4.156,3.32,
4.164,4.164,3.36,
4.068,4.132,3.44,
4.068,4.164,3.36,
4.108,4.132,3.44,
4.076,4.132,3.36,
4.108,4.196,3.44,
4.076,4.196,3.36,
4.108,4.172,3.44,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.068,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.36,
4.124,4.124,3.44,
4.124,4.188,3.44,
4.156,3.364,3.36,
4.156,4.196,3.32,
4.124,4.156,3.44,
4.156,4.148,3.36,
4.076,4.196,3.44,
4.164,4.196,3.36,
2.868,4.156,3.44,
4.14,4.172,3.36,
4.092,4.188,3.44,
4.076,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.44,
4.116,3.396,3.32,
4.132,4.132,3.36,
4.156,4.196,3.44,
4.132,4.164,3.36,
4.156,4.14,3.44,
4.156,4.148,3.44,
2.932,4.164,3.32,
4.068,4.14,3.44,
4.14,4.196,3.36,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.068,4.188,3.44,
4.164,4.132,3.36,
4.164,4.132,3.36,
4.124,4.156,3.44,
4.132,4.156,3.44,
4.156,4.132,3.36,
4.156,4.14,3.32,
4.076,4.164,3.44,
4.076,4.156,3.44,
4.108,4.132,3.36,
4.076,4.164,3.32,
4.108,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.076,4.164,3.44,
4.108,4.148,3.32,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.092,4.196,3.32,
4.108,4.196,3.36,
4.084,4.172,3.44,
4.108,4.172,3.36,
4.084,4.188,3.44,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.148,4.132,3.44,
4.164,4.164,3.36,
4.156,4.164,3.36,
4.132,4.14,3.44,
4.148,4.164,3.36,
4.076,4.132,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.1,4.132,3.44,
4.076,4.164,3.36,
4.076,4.148,3.44,
4.108,4.196,3.32,
4.108,4.172,3.44,
4.076,4.188,3.36,
4.076,4.172,3.44,
4.108,4.188,3.36,
4.092,4.188,3.36,
4.164,4.124,3.44,
4.132,4.132,3.36,
4.156,4.156,3.44,
4.156,4.132,3.36,
4.124,4.164,3.44,
4.14,4.164,3.36,
4.068,4.132,3.44,
4.068,4.164,3.44,
4.108,4.14,3.32,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.156,3.36,
4.108,4.156,3.44,
4.076,4.132,3.32,
4.076,4.14,3.36,
4.108,4.196,3.44,
4.076,4.196,3.36,
4.108,4.164,3.44,
4.1,4.188,3.36,
4.076,4.164,3.44,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.164,4.124,3.36,
4.132,4.156,3.44,
4.156,4.132,3.44,
4.124,4.164,3.32,
4.156,4.164,3.32,
4.084,4.132,3.44,
4.068,4.132,3.44,
4.1,4.164,3.36,
4.076,4.164,3.44,
4.1,4.108,3.36,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.036,4.14,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.14,3.36,
4.076,4.196,3.44,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.076,4.188,3.44,
4.108,4.164,3.36,
4.068,4.188,3.44,
4.156,4.132,3.32,
4.164,4.156,3.36,
4.124,4.132,3.44,
4.156,4.132,3.44,
4.132,4.156,3.36,
4.156,4.132,3.44,
4.068,4.164,3.32,
4.068,4.156,3.44,
4.1,4.132,3.36,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.36,
4.044,4.132,3.44,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.132,3.44,
4.068,4.196,3.32,
4.076,4.188,3.36,
4.108,4.164,3.44,
4.108,4.188,3.36,
4.068,4.156,3.44,
4.076,4.188,3.44,
4.164,4.124,3.32,
4.156,4.132,3.44,
4.132,4.156,3.36,
4.156,4.156,3.44,
4.124,4.132,3.36,
4.156,4.132,3.44,
4.068,4.164,3.36,
4.076,4.14,3.44,
4.1,4.164,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.076,4.172,3.44,
4.108,4.188,3.32,
4.068,4.188,3.36,
4.108,4.164,3.44,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.156,4.156,3.32,
4.124,4.132,3.44,
4.156,4.164,3.44,
4.132,4.132,3.36,
4.148,4.164,3.36,
4.068,4.132,3.44,
4.1,4.164,3.44,
4.076,4.14,3.32,
4.076,4.14,3.44,
4.1,4.164,3.36,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.14,3.36,
4.068,4.164,3.44,
4.076,4.148,3.44,
4.108,4.196,3.36,
4.076,4.188,3.44,
4.108,4.164,3.36,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.156,4.156,3.36,
4.124,4.132,3.44,
4.148,4.132,3.44,
4.132,4.156,3.36,
4.148,4.164,3.36,
4.068,4.132,3.44,
4.1,4.132,3.44,
4.076,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.32,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.132,3.44,
4.108,4.196,3.36,
4.068,4.196,3.36,
4.108,4.172,3.44,
4.076,4.188,3.44,
4.108,4.164,3.32,
4.076,4.188,3.44,
4.164,4.14,3.32,
4.164,4.156,3.44,
4.132,4.132,3.36,
4.156,4.132,3.36,
4.132,4.156,3.44,
4.156,4.164,3.44,
4.084,4.132,3.32,
4.068,4.148,3.36,
4.1,4.164,3.44,
4.068,4.164,3.44,
4.1,4.148,3.36,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.124,3.44,
4.092,4.196,3.32,
4.084,4.196,3.44,
4.108,4.164,3.32,
4.092,4.188,3.36,
4.108,4.172,3.44,
4.068,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.32,
4.132,4.156,3.44,
4.132,4.132,3.36,
4.164,4.156,3.44,
4.156,4.132,3.44,
4.076,4.164,3.32,
4.076,4.14,3.44,
4.108,4.164,3.32,
4.068,4.164,3.44,
4.108,4.14,3.36,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.132,3.44,
4.068,4.196,3.36,
4.108,4.188,3.44,
4.068,4.172,3.32,
4.076,4.188,3.44,
4.108,4.164,3.36,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.32,
4.132,4.156,3.44,
4.124,4.14,3.44,
4.156,4.164,3.36,
4.156,4.132,3.44,
4.076,4.164,3.32,
4.076,4.132,3.44,
4.1,4.164,3.32,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.132,3.32,
4.076,4.164,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.076,4.188,3.44,
4.108,4.172,3.32,
4.068,4.188,3.44,
4.108,4.164,3.32,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.156,4.156,3.44,
4.132,4.132,3.36,
4.156,4.132,3.44,
4.124,4.164,3.32,
4.148,4.132,3.36,
4.068,4.164,3.44,
4.1,4.14,3.36,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.06,4.164,3.44,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.068,4.132,3.44,
4.108,4.164,0.08,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.108,4.14,0.04,
4.076,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.076,4.132,0.04,
4.108,4.164,0.12,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.14,0.12,
4.076,4.164,0.04,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.132,0.04,
4.076,4.164,0.12,
4.084,4.132,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.076,4.164,0.12,
4.108,4.132,0.04,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.108,4.132,0.04,
4.068,4.164,0.16,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.14,0.04,
4.076,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.132,0.12,
4.076,4.196,0.04,
4.076,4.196,0.04,
4.108,4.132,0.16,
4.108,4.156,0.16,
4.076,4.132,0.04,
4.076,4.132,0.12,
4.164,4.164,0.04,
4.164,4.14,0.12,
4.076,4.164,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.12,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.108,4.132,0.12,
4.076,4.164,0.04,
4.108,4.14,0.04,
4.076,4.196,0.16,
4.076,4.188,0.04,
4.108,4.156,0.12,
4.076,4.188,0.12,
4.108,4.164,0.04,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.156,4.132,0.04,
4.116,4.164,0.16,
4.124,4.164,0.04,
4.156,4.132,0.16,
4.156,4.164,0.04,
4.076,4.132,0.16,
4.068,4.148,0.12,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.156,0.16,
4.084,4.196,0.04,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.108,4.188,0.04,
4.076,4.164,0.12,
4.108,4.188,0.04,
4.164,4.132,0.16,
4.164,4.156,0.16,
4.124,4.132,0.04,
4.156,4.164,0.12,
4.124,4.132,0.04,
4.156,4.132,0.04,
4.076,4.164,0.16,
4.076,4.132,0.04,
4.1,4.164,0.16,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.14,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.12,
4.076,4.164,0.04,
4.108,4.188,0.16,
4.076,4.188,0.16,
4.164,4.132,0.04,
4.164,4.132,0.04,
4.124,4.156,0.16,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.156,4.132,0.16,
4.084,4.164,0.04,
4.068,4.164,0.04,
4.1,4.132,0.12,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.14,0.04,
4.084,4.164,0.12,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.084,4.164,0.04,
4.108,4.132,0.16,
4.108,4.14,0.04,
4.076,4.196,0.16,
4.092,4.196,0.04,
4.108,4.172,0.12,
4.108,4.188,0.04,
4.076,4.164,0.12,
4.076,4.188,0.04,
4.164,4.124,0.16,
4.164,4.132,0.04,
4.132,4.156,0.16,
4.156,4.156,0.12,
4.124,4.132,0.04,
4.156,4.132,0.12,
4.06,4.156,0.04,
4.1,4.14,0.04,
4.068,4.164,0.16,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.076,4.132,0.04,
4.108,4.156,0.16,
4.068,4.164,0.04,
4.108,4.14,0.16,
4.108,4.14,0.04,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
