CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.076,4.14,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.132,0.04,
4.068,4.196,0.16,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.068,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.04,
4.132,4.156,0.16,
4.132,4.1,0.04,
4.156,4.164,0.16,
4.156,4.148,0.04,
4.068,4.164,0.16,
4.076,4.164,0.04,
4.1,4.132,0.16,
4.02,4.164,0.04,
4.108,4.132,3.44,
4.084,4.164,3.32,
4.108,4.124,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.132,3.44,
4.068,4.164,3.32,
4.108,4.196,3.44,
4.076,4.132,3.36,
4.108,4.132,3.44,
4.068,4.164,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.164,4.164,3.44,
4.076,4.132,3.36,
4.108,4.132,3.44,
4.068,4.164,3.36,
4.108,4.164,3.44,
4.068,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.068,4.164,3.44,
4.108,4.14,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.076,4.164,3.32,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.132,3.44,
4.068,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.14,3.44,
4.076,4.196,3.36,
4.076,4.188,3.44,
4.108,4.132,3.36,
4.108,4.132,3.36,
4.076,4.156,3.44,
4.076,4.124,3.44,
4.164,4.196,3.36,
4.156,4.196,3.36,
4.076,4.164,3.44,
4.076,4.188,3.44,
4.1,4.164,3.32,
4.06,4.188,3.44,
4.164,4.132,3.36,
4.164,4.196,3.36,
4.132,4.132,3.44,
4.156,4.132,3.36,
4.132,4.196,3.44,
4.148,3.404,3.44,
4.076,4.196,3.36,
4.156,4.172,3.44,
4.076,4.148,3.36,
4.076,4.164,3.36,
4.164,4.132,3.44,
2.924,4.132,3.44,
4.14,4.196,3.32,
4.116,4.188,3.44,
4.084,3.412,3.36,
4.108,3.444,3.36,
4.068,4.196,3.44,
4.076,4.172,3.36,
4.164,4.148,3.44,
4.156,4.164,3.36,
2.956,4.14,3.44,
2.98,4.164,3.44,
4.14,4.14,3.36,
4.116,4.132,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.068,4.148,3.32,
4.108,4.148,3.44,
4.084,4.196,3.32,
4.068,4.196,3.44,
4.108,4.172,3.36,
4.092,4.188,3.44,
4.108,4.164,3.36,
4.092,4.188,3.44,
4.172,4.124,3.32,
4.164,4.14,3.36,
4.14,4.164,3.44,
4.132,4.164,3.44,
4.164,4.132,3.36,
4.156,4.164,3.44,
4.068,4.132,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.156,3.36,
4.084,4.1,3.44,
4.108,4.14,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.132,3.44,
4.02,4.196,3.32,
4.076,4.188,3.36,
4.108,4.148,3.44,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.06,4.188,3.44,
4.164,4.124,3.32,
4.156,4.156,3.44,
4.1,4.124,3.36,
4.156,4.132,3.44,
4.124,4.164,3.36,
4.148,4.132,3.44,
4.068,4.164,3.32,
4.1,4.164,3.36,
4.06,4.132,3.44,
4.076,4.164,3.44,
4.1,4.14,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.44,
4.068,4.196,3.36,
4.108,4.188,3.32,
4.076,4.164,3.44,
4.076,4.188,3.44,
4.108,4.164,3.36,
4.084,4.188,3.36,
4.164,4.132,3.44,
4.156,4.156,3.44,
4.124,4.132,3.32,
4.156,4.132,3.36,
4.124,4.164,3.44,
4.148,4.164,3.44,
4.076,4.132,3.36,
4.076,4.164,3.44,
4.1,4.124,3.32,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.06,4.132,3.36,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.108,4.132,3.36,
4.076,4.196,3.44,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.36,
4.132,4.156,3.44,
4.156,4.156,3.44,
4.132,4.132,3.32,
4.156,4.164,3.36,
4.084,4.132,3.44,
4.1,4.164,3.44,
4.068,4.132,3.36,
4.068,4.132,3.36,
4.1,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.068,4.164,3.44,
4.108,4.132,3.36,
4.084,4.164,3.44,
4.108,4.148,3.32,
4.076,4.132,3.36,
4.108,4.196,3.44,
4.108,4.196,3.44,
4.076,4.164,3.36,
4.076,4.188,3.44,
4.108,4.164,3.36,
4.076,4.188,3.32,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.132,4.156,3.36,
4.124,4.132,3.44,
4.156,4.164,3.32,
4.156,4.164,3.44,
4.068,4.14,3.32,
4.1,4.124,3.36,
4.068,4.164,3.44,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.06,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.14,3.36,
4.076,4.196,3.44,
4.108,4.188,3.44,
4.076,4.172,3.32,
4.108,4.188,3.36,
4.068,4.164,3.44,
4.076,4.188,3.44,
4.164,4.132,3.32,
4.156,4.156,3.36,
4.132,4.092,3.44,
4.156,4.164,3.44,
4.132,4.148,3.36,
4.148,4.148,3.44,
4.068,4.164,3.36,
4.004,4.164,3.44,
4.108,4.14,3.32,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.068,3.44,
4.068,4.22,3.32,
4.092,4.212,3.44,
4.108,4.18,3.36,
4.108,4.196,3.44,
4.076,4.18,3.36,
3.98,4.196,3.44,
4.188,4.18,3.32,
4.188,4.196,3.32,
4.148,4.172,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.164,4.18,3.44,
4.132,4.196,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.164,4.196,3.44,
4.148,4.116,3.36,
4.164,4.132,3.36,
4.148,4.164,3.44,
4.164,4.164,3.36,
4.148,4.14,3.44,
4.164,4.148,3.44,
4.044,4.164,3.32,
4.068,4.164,3.36,
4.108,4.148,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.092,4.164,3.44,
4.108,4.132,3.32,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.36,
4.076,4.124,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.36,
4.076,4.1,3.44,
4.108,4.196,3.44,
4.044,4.092,3.36,
4.108,4.116,3.44,
4.076,4.156,3.32,
4.108,4.132,3.44,
4.036,4.156,3.36,
4.164,4.156,3.44,
4.02,4.124,3.36,
4.036,4.124,3.44,
4.084,4.156,3.32,
4.084,4.132,3.44,
4.06,4.156,3.32,
4.084,4.148,3.4,
4.06,4.124,3.44,
4.084,4.188,3.4,
4.06,3.396,3.44,
4.084,3.404,3.4,
4.06,3.54,3.48,
4.084,3.532,3.4,
4.052,3.58,3.48,
4.14,3.572,3.4,
2.9,3.604,3.48,
2.908,3.588,3.4,
3.052,3.604,3.48,
3.036,3.588,3.4,
3.084,3.612,3.44,
3.068,3.612,3.4,
3.108,3.588,3.44,
3.084,3.612,3.44,
3.116,3.588,3.36,
3.124,3.596,3.44,
3.092,3.612,3.32,
3.124,3.596,3.44,
3.092,4.38,3.36,
3.092,4.356,3.44,
3.132,4.244,3.36,
3.132,4.252,3.44,
3.1,4.204,3.32,
3.1,4.212,3.44,
4.324,4.18,3.36,
4.308,4.196,3.36,
4.204,4.132,3.44,
4.228,4.132,3.36,
4.172,4.172,3.44,
4.172,4.196,3.44,
4.148,4.14,3.32,
4.164,4.132,3.44,
4.076,4.156,3.36,
4.076,4.148,3.36,
4.132,4.196,3.44,
4.164,4.188,3.44,
4.092,4.132,3.36,
4.068,4.116,3.4,
4.108,4.196,3.48,
4.076,4.196,3.4,
4.164,3.372,3.44,
4.156,3.476,3.48,
4.076,3.564,3.36,
4.052,3.524,3.36,
4.164,3.58,3.44,
4.164,3.54,3.36,
2.868,4.356,3.44,
2.948,4.284,3.36,
3.068,4.212,3.44,
3.004,4.22,3.36,
3.084,4.148,3.44,
3.012,4.148,3.36,
4.3,4.164,3.44,
4.252,4.132,3.36,
4.18,4.196,3.44,
4.196,4.196,3.44,
4.1,4.148,3.32,
4.092,4.14,3.36,
4.116,4.164,3.44,
4.084,4.148,3.44,
4.172,4.164,3.36,
4.172,4.148,3.36,
4.092,4.196,3.44,
4.108,4.196,3.44,
4.076,4.164,3.36,
4.092,4.188,3.44,
4.108,4.164,3.36,
4.084,4.188,3.36,
4.172,4.164,3.44,
4.164,4.188,3.44,
4.124,4.164,3.32,
4.156,4.172,3.44,
4.124,4.188,3.36,
4.124,4.188,3.44,
4.156,4.124,3.36,
4.156,4.188,3.36,
4.132,3.348,3.44,
4.156,4.1,3.32,
4.124,4.22,3.44,
4.156,4.204,3.36,
4.068,4.148,3.44,
4.156,4.164,3.36,
2.844,4.14,3.44,
4.028,4.14,3.4,
4.188,4.196,3.48,
4.172,4.196,3.4,
4.084,3.364,3.48,
4.108,3.444,3.44,
4.076,3.548,3.36,
4.076,3.532,3.44,
4.164,3.58,3.36,
4.164,3.58,3.44,
2.852,4.34,3.32,
2.932,4.22,3.44,
3.044,4.164,3.36,
3.004,4.188,3.44,
3.084,4.148,3.32,
3.068,4.164,3.44,
4.284,4.132,3.32,
4.164,4.148,3.36,
4.1,4.196,3.44,
4.116,4.196,3.36,
4.092,4.172,3.44,
4.108,4.188,3.36,
4.084,4.172,3.44,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.14,4.172,3.36,
4.164,4.196,3.4,
4.132,4.156,3.44,
4.148,4.188,3.44,
4.068,3.348,3.36,
4.076,3.476,3.44,
4.132,3.556,3.36,
4.164,3.532,3.36,
4.116,4.34,3.44,
4.164,4.308,3.44,
2.852,4.196,3.32,
2.948,4.212,3.44,
3.06,4.156,3.36,
3.02,4.172,3.44,
4.284,4.148,3.32,
4.252,4.132,3.44,
4.14,4.196,3.32,
4.156,4.196,3.44,
4.108,4.172,3.36,
4.116,4.188,3.44,
4.084,4.164,3.32,
4.076,4.188,3.44,
4.156,4.14,3.36,
4.164,4.156,3.44,
4.132,4.124,3.32,
4.156,4.132,3.36,
4.124,4.196,3.44,
4.156,4.196,3.36,
4.084,4.156,3.44,
4.068,4.188,3.36,
4.1,3.38,3.44,
4.068,4.18,3.36,
4.164,4.268,3.44,
4.164,4.196,3.44,
4.1,4.148,3.36,
4.148,4.148,3.36,
2.9,4.164,3.44,
4.108,4.164,3.36,
4.204,4.132,3.44,
4.14,4.164,3.44,
4.092,4.132,3.36,
4.108,4.14,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.076,4.164,3.32,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.084,4.188,3.36,
4.164,4.132,3.44,
4.164,4.156,3.36,
4.124,4.124,3.44,
4.156,4.132,3.44,
4.124,4.196,3.36,
4.156,4.188,3.44,
4.076,3.396,3.36,
4.068,3.42,3.44,
4.1,4.22,3.36,
4.076,4.188,3.44,
4.164,4.156,3.32,
4.164,4.164,3.36,
2.932,4.14,3.44,
2.94,4.148,3.44,
4.172,4.164,3.36,
4.132,4.164,3.44,
4.092,4.14,3.36,
4.108,4.164,3.32,
4.084,4.1,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.084,4.156,3.36,
4.108,4.188,3.44,
4.028,4.172,3.36,
4.076,4.188,3.44,
4.164,4.124,3.36,
4.156,4.132,3.44,
4.124,4.156,3.36,
4.156,4.132,3.36,
4.132,4.196,3.44,
4.156,4.188,3.44,
4.06,4.164,3.36,
4.068,4.188,3.36,
4.1,4.156,3.44,
4.068,3.396,3.44,
4.164,4.244,3.32,
4.156,4.212,3.36,
4.116,4.172,3.44,
4.156,4.172,3.36,
4.116,4.148,3.44,
2.916,4.164,3.36,
4.188,4.132,3.44,
4.164,4.164,3.44,
4.1,4.132,3.36,
4.116,4.164,3.44,
4.084,4.132,3.36,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.188,3.44,
4.076,4.132,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.148,4.132,3.44,
4.068,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.14,3.44,
4.068,4.164,3.32,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.068,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.076,4.124,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.06,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.076,4.14,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.132,3.44,
4.068,4.196,3.36,
4.076,4.188,3.36,
4.108,4.156,3.44,
4.108,3.388,3.44,
4.076,4.228,3.36,
4.068,4.252,3.44,
4.164,4.172,3.36,
4.156,4.188,3.44,
4.1,4.148,3.32,
2.908,4.164,3.44,
4.164,4.132,3.32,
4.188,4.124,3.36,
4.116,4.196,3.44,
4.132,4.196,3.48,
4.084,4.164,3.36,
4.116,4.188,3.44,
4.076,3.404,3.32,
4.06,3.476,3.36,
4.164,4.268,3.44,
4.164,4.22,3.36,
4.124,4.156,3.44,
4.148,4.172,3.36,
2.924,4.148,3.44,
2.996,4.164,3.36,
4.22,4.132,3.44,
4.164,4.164,3.36,
4.1,4.132,3.44,
4.116,4.132,3.4,
4.092,4.196,3.48,
4.108,4.196,3.44,
4.076,4.148,3.36,
4.108,4.188,3.44,
4.076,3.372,3.32,
4.076,4.18,3.44,
4.164,4.276,3.36,
4.164,4.188,3.44,
4.108,4.156,3.36,
4.156,4.148,3.44,
2.9,4.172,3.32,
4.116,4.132,3.36,
4.22,4.212,3.44,
4.14,4.196,3.44,
4.092,4.172,3.36,
4.092,4.188,3.44,
4.116,4.164,3.32,
4.076,4.188,3.44,
4.172,4.132,3.36,
4.164,4.132,3.44,
4.14,4.164,3.36,
4.164,4.132,3.36,
4.124,4.196,3.44,
4.156,4.156,3.44,
4.068,4.196,3.36,
4.108,4.188,3.36,
4.076,4.156,3.44,
4.076,3.396,3.44,
4.164,4.276,3.36,
4.164,4.252,3.44,
4.116,4.18,3.36,
4.156,4.188,3.44,
4.116,4.156,3.32,
2.916,4.172,3.36,
4.22,4.148,3.44,
4.196,4.164,3.44,
4.124,4.132,3.32,
4.092,4.148,3.44,
4.132,4.196,3.32,
4.116,4.188,3.36,
4.084,4.164,3.44,
4.108,4.188,3.44,
4.068,4.164,3.36,
4.076,4.188,3.44,
4.164,4.132,3.32,
4.156,4.132,3.36,
4.124,4.156,3.44,
4.124,4.14,3.48,
4.156,4.196,3.36,
4.156,4.188,3.36,
4.068,3.412,3.44,
4.108,3.476,3.36,
4.068,4.26,3.44,
4.068,4.22,3.36,
4.164,4.164,3.44,
4.156,4.172,3.44,
2.932,4.132,3.36,
2.988,4.164,3.36,
4.212,4.14,3.44,
4.164,4.164,3.36,
4.1,4.14,3.44,
4.116,4.164,3.36,
4.068,4.132,3.44,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.108,4.188,3.44,
4.068,4.164,3.36,
4.092,4.188,3.44,
4.164,4.124,3.36,
4.156,4.124,3.36,
4.124,4.172,3.44,
4.132,4.196,3.44,
4.156,4.156,3.36,
4.156,4.188,3.36,
4.068,3.396,3.44,
4.068,3.508,3.44,
4.124,4.284,3.36,
4.164,4.22,3.44,
4.108,4.156,3.36,
4.156,4.172,3.44,
2.916,4.148,3.36,
3.012,4.164,3.36,
4.228,4.132,3.44,
4.164,4.164,3.44,
4.1,4.124,3.32,
4.132,4.148,3.44,
4.084,4.196,0.08,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.108,4.188,0.12,
4.068,4.164,0.04,
4.076,4.188,0.16,
4.164,4.132,0.04,
4.164,4.156,0.12,
4.14,4.124,0.04,
4.124,4.132,0.08,
4.156,4.196,0.16,
4.156,4.196,0.16,
4.076,4.148,0.04,
4.052,4.188,0.12,
4.1,3.348,0.04,
4.068,3.508,0.04,
4.164,4.284,0.16,
4.164,4.204,0.04,
4.1,4.156,0.16,
4.148,4.172,0.04,
2.86,4.148,0.16,
3.004,4.164,0.16,
4.228,4.132,0.04,
4.156,4.164,0.16,
4.092,4.132,0.04,
4.116,4.132,0.04,
4.092,4.196,0.16,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.108,4.188,0.16,
4.068,4.164,0.04,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.164,4.124,0.04,
4.132,4.156,0.16,
4.132,4.132,0.16,
4.156,4.196,0.04,
4.156,4.196,0.04,
4.076,3.396,0.16,
4.06,3.404,0.04,
4.1,4.276,0.12,
4.068,4.244,0.04,
4.164,4.172,0.16,
4.156,4.188,0.04,
2.916,4.148,0.16,
2.916,4.148,0.16,
4.22,4.164,0.04,
4.188,4.164,0.04,
4.116,4.132,0.16,
4.132,4.164,0.16,
4.084,4.132,0.04,
4.116,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.068,4.172,0.16,
4.108,4.188,0.16,
4.076,4.156,0.04,
4.084,4.188,0.16,
4.164,4.124,0.04,
4.164,4.156,0.12,
4.124,4.132,0.04,
4.116,4.14,0.04,
4.156,4.196,0.12,
4.148,4.188,0.04,
4.06,4.164,0.16,
4.1,4.188,0.04,
4.068,4.156,0.16,
4.076,3.396,0.04,
4.164,4.172,0.16,
4.156,4.148,0.12,
4.116,4.164,0.04,
4.156,4.164,0.04,
4.116,4.14,0.16,
4.116,4.164,0.04,
2.924,4.132,0.16,
4.108,4.164,0.12,
4.084,4.132,0.04,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.188,0.04,
4.068,4.172,0.16,
4.108,4.188,0.12,
4.084,4.164,0.04,
4.076,4.188,0.04,
4.164,4.124,0.16,
4.164,4.156,0.04,
4.132,4.132,0.16,
4.132,4.132,0.04,
4.156,4.196,0.16,
4.156,4.188,0.04,
4.076,4.132,0.12,
4.068,4.164,0.12,
4.108,4.132,0.04,
4.068,4.132,0.04,
4.164,4.196,0.12,
4.148,4.196,0.12,
4.076,4.164,0.04,
4.076,4.188,0.04,
4.108,4.164,0.16,
4.06,4.188,0.12,
4.164,4.164,0.04,
4.164,4.188,0.04,
4.116,4.164,0.16,
4.156,4.188,0.04,
4.124,4.156,0.12,
4.132,4.188,0.04,
4.156,4.124,0.16,
4.132,4.132,0.04,
4.156,4.188,0.12,
4.124,3.364,0.04,
4.156,4.196,0.16,
4.156,4.172,0.04,
4.068,4.148,0.16,
4.076,4.196,0.04,
4.164,4.164,0.16,
4.148,4.188,0.04,
2.852,3.388,0.16,
4.092,4.164,0.16,
4.14,4.132,0.04,
4.164,4.164,0.16,
4.124,4.132,0.04,
4.164,4.164,0.04,
2.916,4.132,0.16,
4.116,4.164,0.04,
4.068,4.132,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.084,4.124,0.04,
4.116,4.196,0.12,
4.108,4.196,0.04,
4.076,4.18,0.16,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.06,4.188,0.12,
4.156,4.14,0.04,
4.172,4.156,0.04,
4.148,4.124,0.16,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.156,4.148,0.16,
4.092,4.164,0.04,
4.06,4.164,0.04,
4.108,4.132,0.16,
4.108,4.132,0.12,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.068,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.132,0.04,
4.068,4.196,0.16,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.076,4.188,0.16,
4.108,4.164,0.04,
4.068,4.188,0.12,
4.164,4.132,0.04,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.156,4.164,0.04,
4.076,4.14,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.124,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.132,0.12,
4.076,4.196,0.04,
4.108,4.196,0.04,
4.06,4.172,0.16,
4.108,4.188,0.16,
4.068,4.156,0.04,
4.076,4.188,0.04,
4.164,4.124,0.16,
4.132,4.132,0.16,
4.156,4.156,0.04,
4.156,4.164,0.12,
4.116,4.132,0.04,
4.156,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.068,4.132,0.04,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.14,0.04,
4.076,4.196,0.16,
4.108,4.188,0.04,
4.068,4.172,0.16,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.068,4.188,0.04,
4.164,4.124,0.16,
4.132,4.132,0.16,
4.156,4.156,0.04,
4.156,4.124,0.12,
4.132,4.164,0.04,
4.156,4.164,0.04,
4.068,4.132,0.16,
4.1,4.164,0.12,
4.068,4.132,0.04,
4.06,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.132,0.16,
4.068,4.164,0.04,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.108,4.188,0.16,
4.076,4.172,0.04,
4.108,4.172,0.16,
4.076,4.188,0.04,
4.092,4.188,0.12,
4.164,4.124,0.04,
4.156,4.132,0.12,
4.124,4.164,0.04,
4.156,4.164,0.16,
4.132,4.132,0.04,
